# Samples: 124870, Average: 74012.9 ns, StdDev: 50453.8 ns, Quartiles: 66547.0/72592.0/79482.0 ns
41635,1
41645,2
41648,1
41664,1
41680,1
41683,1
41696,1
41702,1
41722,1
41728,3
41738,1
41754,1
41756,1
41757,1
41760,2
41785,1
41786,2
41792,1
41802,1
41808,1
41821,1
41824,2
41827,1
41833,1
41837,2
41847,1
41860,1
41885,2
41894,2
41907,1
41910,1
41926,1
41930,2
41932,1
41936,1
41971,1
41977,1
41984,1
41991,1
42009,1
42016,2
42022,1
42028,1
42029,1
42035,1
42048,1
42067,1
42080,1
42086,1
42093,1
42096,1
42115,1
42125,1
42128,1
42131,1
42138,2
42141,1
42147,1
42151,1
42163,1
42167,1
42173,1
42176,1
42179,1
42183,1
42192,1
42195,1
42201,2
42224,1
42227,1
42236,1
42237,1
42243,1
42246,2
42247,1
42259,1
42262,2
42275,1
42279,1
42295,1
42314,2
42323,1
42324,1
42327,1
42333,1
42336,2
42342,1
42349,1
42362,2
42365,1
42368,1
42374,1
42384,1
42387,1
42397,1
42400,1
42403,1
42407,1
42416,1
42419,2
42429,1
42432,1
42467,1
42474,1
42480,2
42489,2
42490,1
42499,1
42506,2
42508,1
42509,1
42515,1
42521,2
42522,3
42531,1
42541,1
42560,1
42570,1
42585,1
42595,1
42599,1
42602,1
42604,1
42605,1
42608,1
42614,1
42618,1
42621,1
42637,1
42643,1
42646,1
42662,1
42672,1
42679,1
42682,1
42695,1
42707,2
42713,1
42726,1
42742,2
42749,1
42756,1
42758,1
42761,1
42762,1
42774,1
42790,1
42800,1
42803,1
42813,1
42816,3
42819,1
42825,1
42826,1
42829,2
42832,1
42835,1
42838,1
42839,2
42851,1
42854,1
42864,1
42867,1
42871,1
42880,1
42883,1
42890,1
42892,1
42893,2
42896,1
42905,1
42909,1
42912,2
42937,1
42940,1
42948,1
42951,1
42957,2
42966,1
42969,1
42973,1
42976,1
42979,1
42982,1
42989,1
42992,1
42996,1
42998,1
43001,2
43008,2
43021,1
43027,1
43030,1
43031,1
43033,2
43034,2
43037,1
43040,1
43046,1
43047,1
43053,1
43059,1
43063,1
43065,1
43066,2
43076,1
43085,2
43091,1
43097,1
43104,2
43108,1
43114,1
43117,1
43123,1
43124,1
43129,1
43130,2
43132,1
43133,1
43136,1
43142,1
43149,3
43152,1
43155,2
43158,1
43161,1
43165,1
43168,2
43177,1
43181,1
43200,4
43203,1
43216,1
43226,1
43228,1
43232,1
43235,1
43242,1
43251,2
43257,1
43267,1
43273,2
43274,1
43283,2
43286,1
43296,1
43299,1
43302,1
43305,1
43309,1
43312,2
43321,1
43337,1
43341,3
43347,1
43350,1
43353,2
43354,1
43360,2
43366,1
43373,3
43376,1
43379,1
43382,1
43392,1
43395,1
43402,1
43405,1
43408,1
43421,1
43424,1
43431,1
43436,1
43440,1
43443,1
43449,1
43453,1
43459,1
43460,1
43469,1
43482,1
43491,1
43494,1
43495,1
43501,1
43510,1
43511,1
43516,1
43520,1
43524,2
43526,1
43527,1
43533,2
43546,2
43552,1
43555,1
43559,1
43561,1
43564,1
43571,1
43575,1
43577,1
43584,1
43591,1
43596,1
43607,1
43609,2
43622,2
43626,1
43628,1
43632,1
43635,1
43636,1
43642,1
43645,1
43654,2
43661,2
43673,1
43674,1
43683,2
43686,1
43690,2
43692,1
43699,1
43705,1
43718,1
43721,1
43724,2
43728,2
43731,1
43738,1
43741,2
43744,1
43748,1
43750,1
43757,2
43760,1
43763,1
43776,1
43783,1
43785,1
43792,2
43795,1
43798,1
43799,1
43802,1
43804,1
43808,3
43811,1
43814,1
43818,1
43821,1
43827,1
43828,1
43831,1
43840,1
43843,1
43847,1
43850,1
43853,1
43856,1
43859,1
43862,1
43865,1
43866,2
43872,1
43876,1
43882,1
43885,1
43888,1
43891,2
43895,2
43904,2
43907,1
43911,2
43926,1
43933,1
43936,1
43946,2
43952,2
43955,1
43958,1
43965,1
43974,1
43984,1
43988,1
43993,2
43997,1
44000,1
44003,1
44006,1
44007,1
44019,1
44028,1
44032,1
44035,1
44045,2
44048,1
44051,1
44058,1
44064,3
44070,1
44071,2
44077,2
44080,1
44084,1
44089,1
44090,1
44099,2
44103,3
44108,1
44109,1
44115,1
44121,3
44131,1
44141,1
44147,1
44150,1
44151,1
44154,1
44160,1
44166,2
44167,1
44170,1
44182,3
44183,1
44186,3
44192,1
44195,2
44205,2
44211,2
44221,1
44227,1
44230,1
44237,2
44240,1
44243,1
44250,1
44259,2
44263,1
44272,1
44288,1
44294,1
44297,2
44301,1
44304,1
44308,2
44320,1
44323,1
44327,1
44330,1
44336,2
44339,1
44342,1
44345,1
44346,1
44349,1
44352,2
44359,1
44362,1
44371,1
44374,1
44375,1
44377,1
44378,1
44384,2
44387,2
44397,1
44400,2
44403,1
44413,1
44416,3
44422,1
44426,1
44432,2
44435,1
44442,1
44445,2
44448,2
44451,1
44452,1
44454,2
44455,2
44461,2
44464,1
44467,2
44473,1
44474,1
44480,1
44483,1
44489,1
44505,1
44506,1
44509,1
44512,1
44515,1
44518,1
44522,2
44534,1
44548,1
44550,1
44556,1
44566,1
44569,1
44576,2
44582,5
44583,2
44585,1
44586,1
44589,2
44592,1
44595,1
44602,1
44604,1
44605,1
44608,1
44611,1
44618,1
44621,2
44627,1
44633,1
44646,2
44650,1
44659,1
44663,2
44665,1
44669,1
44685,2
44691,1
44692,1
44698,1
44707,2
44708,1
44710,2
44717,1
44723,2
44726,2
44733,2
44736,1
44742,1
44743,1
44752,1
44755,1
44758,2
44759,1
44761,2
44765,1
44768,1
44771,1
44775,2
44777,2
44778,1
44781,2
44787,1
44788,1
44790,1
44791,1
44793,2
44800,2
44803,1
44806,1
44807,1
44810,1
44816,1
44825,1
44828,1
44835,1
44839,1
44841,1
44844,1
44845,1
44848,1
44851,1
44852,1
44854,1
44864,1
44870,2
44874,1
44880,2
44884,1
44887,1
44896,4
44903,2
44922,1
44925,1
44928,1
44931,1
44934,1
44947,1
44954,1
44957,1
44960,3
44963,2
44966,1
44973,1
44976,1
44979,4
44985,1
44986,1
44992,2
44995,1
44996,1
44999,2
45005,1
45008,1
45018,1
45021,1
45024,2
45027,1
45030,1
45037,3
45040,1
45043,1
45044,1
45049,1
45050,1
45053,2
45056,2
45063,3
45065,1
45068,1
45069,1
45072,2
45075,3
45076,1
45081,2
45082,1
45085,2
45088,1
45091,2
45095,1
45098,1
45100,1
45101,2
45104,2
45107,2
45110,1
45113,2
45114,1
45120,1
45123,1
45127,1
45130,1
45133,2
45139,3
45146,1
45152,2
45155,1
45161,1
45165,1
45172,1
45181,1
45187,1
45191,1
45193,1
45196,1
45197,1
45203,2
45206,1
45210,1
45213,1
45216,1
45222,1
45228,1
45229,2
45232,1
45235,1
45241,1
45242,2
45248,2
45251,2
45254,1
45258,1
45267,3
45274,2
45276,1
45277,1
45280,1
45286,1
45287,1
45293,2
45296,1
45300,1
45303,2
45305,1
45321,1
45324,1
45325,1
45334,1
45337,2
45338,1
45344,1
45351,2
45354,1
45356,1
45360,1
45366,2
45369,2
45370,1
45376,1
45382,2
45383,1
45389,1
45395,2
45402,1
45405,1
45414,1
45415,1
45417,1
45421,1
45424,1
45427,2
45428,2
45434,2
45443,2
45452,1
45453,1
45460,1
45466,1
45469,1
45472,3
45476,1
45478,3
45481,1
45482,1
45485,1
45488,2
45497,1
45498,3
45500,1
45501,1
45504,1
45510,1
45513,1
45517,1
45520,2
45523,2
45529,1
45533,1
45536,2
45542,1
45543,1
45546,2
45552,2
45556,1
45562,1
45565,1
45571,1
45574,1
45577,2
45584,1
45594,1
45600,1
45606,1
45607,2
45612,1
45613,2
45625,1
45629,1
45632,3
45635,1
45641,1
45645,2
45648,1
45655,1
45658,1
45667,2
45670,3
45671,1
45677,1
45680,1
45683,1
45687,1
45689,1
45693,1
45702,1
45703,1
45708,1
45709,1
45712,2
45715,2
45721,1
45722,1
45728,3
45735,1
45747,2
45748,1
45750,1
45753,1
45754,1
45760,3
45764,1
45766,1
45769,1
45773,3
45779,1
45782,2
45783,1
45785,1
45789,1
45796,1
45798,1
45799,1
45802,1
45805,2
45811,1
45812,1
45818,2
45821,1
45827,1
45834,1
45836,1
45837,1
45850,1
45853,1
45856,1
45862,2
45868,1
45881,1
45888,2
45891,3
45892,1
45895,2
45897,1
45907,2
45908,1
45910,1
45913,1
45914,2
45920,3
45923,1
45939,3
45945,1
45946,1
45948,1
45952,3
45955,1
45959,1
45961,1
45971,1
45974,1
45978,1
45981,1
45984,1
45987,1
45994,1
45997,1
46000,2
46003,3
46004,1
46009,1
46012,1
46013,1
46016,1
46019,3
46022,2
46023,2
46028,1
46035,2
46042,1
46045,2
46054,2
46057,1
46058,2
46061,1
46064,1
46067,2
46070,1
46071,1
46073,1
46074,1
46077,3
46080,4
46083,2
46089,1
46093,3
46100,1
46105,2
46106,1
46112,2
46118,2
46121,1
46128,2
46131,2
46134,1
46135,3
46138,3
46140,1
46141,1
46144,1
46147,1
46150,2
46154,1
46172,1
46173,2
46176,2
46183,1
46186,1
46189,1
46192,2
46195,1
46198,3
46201,1
46205,1
46211,1
46214,4
46215,2
46217,1
46221,1
46224,2
46227,2
46231,2
46233,1
46234,2
46240,1
46243,2
46244,1
46246,2
46247,1
46249,1
46252,1
46263,1
46266,1
46272,1
46275,1
46276,1
46278,1
46282,1
46288,1
46295,1
46297,1
46298,1
46301,1
46304,2
46307,1
46310,1
46311,1
46314,3
46317,3
46320,2
46326,1
46329,1
46336,1
46340,1
46343,1
46349,2
46355,1
46356,1
46364,1
46368,2
46372,1
46374,1
46381,1
46384,2
46390,2
46394,2
46400,1
46403,2
46406,2
46413,2
46416,1
46420,1
46423,1
46426,2
46429,1
46432,2
46438,1
46439,1
46441,1
46444,1
46445,1
46448,2
46451,2
46454,1
46457,1
46470,2
46471,1
46473,1
46477,2
46480,3
46484,1
46489,1
46490,1
46496,1
46499,1
46502,1
46505,2
46515,1
46518,2
46522,2
46524,1
46525,1
46528,2
46531,1
46534,1
46535,1
46537,1
46540,1
46541,2
46544,1
46547,2
46550,1
46553,1
46554,2
46560,2
46563,1
46566,1
46567,1
46569,1
46572,1
46573,1
46592,2
46595,1
46602,1
46605,1
46608,1
46611,2
46614,1
46615,1
46617,1
46618,1
46620,1
46624,3
46627,1
46630,2
46631,1
46634,1
46637,2
46640,2
46643,2
46644,1
46649,1
46652,1
46653,1
46656,4
46662,1
46663,1
46666,1
46672,1
46675,4
46676,1
46678,1
46681,1
46682,2
46685,1
46694,1
46695,1
46697,1
46701,1
46704,2
46707,1
46708,1
46710,1
46713,1
46720,1
46726,2
46727,1
46729,1
46732,1
46739,1
46740,1
46749,1
46752,1
46755,2
46756,1
46765,1
46774,1
46777,1
46780,1
46781,1
46784,3
46788,1
46791,1
46796,1
46797,1
46800,2
46803,3
46804,1
46812,1
46819,1
46823,1
46829,3
46832,2
46835,2
46838,1
46851,1
46855,1
46857,1
46861,1
46864,1
46868,1
46873,2
46880,1
46883,1
46887,1
46890,1
46893,1
46896,2
46905,2
46908,1
46909,1
46912,1
46918,1
46922,1
46924,1
46928,1
46932,1
46934,2
46938,1
46941,1
46944,3
46954,1
46956,1
46960,1
46963,1
46967,1
46970,2
46976,2
46979,2
46982,1
46985,1
46986,1
46989,3
46992,2
46995,2
46998,1
47005,3
47015,3
47018,1
47021,3
47024,1
47027,2
47028,1
47031,1
47033,2
47034,1
47037,1
47040,3
47046,1
47047,1
47052,1
47053,1
47056,1
47072,1
47075,1
47079,1
47084,1
47085,3
47088,1
47091,2
47098,3
47104,3
47107,1
47110,2
47111,2
47117,3
47120,2
47123,2
47126,1
47129,2
47133,1
47139,1
47142,2
47145,1
47146,1
47148,2
47149,1
47155,2
47158,1
47159,2
47162,1
47165,1
47168,5
47174,2
47178,2
47180,1
47184,1
47187,2
47188,1
47191,2
47193,2
47200,3
47203,2
47210,2
47219,2
47220,1
47222,1
47223,2
47225,2
47229,1
47232,2
47241,2
47242,1
47245,2
47248,2
47254,1
47255,1
47257,1
47264,1
47267,1
47270,1
47271,1
47273,1
47277,2
47283,1
47286,2
47289,1
47290,1
47293,1
47296,1
47299,1
47303,4
47305,3
47306,2
47308,1
47309,1
47312,2
47315,3
47325,1
47331,1
47332,1
47334,2
47341,1
47344,3
47347,1
47348,2
47350,2
47354,2
47360,1
47363,2
47364,1
47367,4
47370,1
47373,2
47379,1
47380,1
47382,1
47383,1
47386,2
47389,2
47392,5
47398,2
47399,1
47401,2
47408,2
47412,2
47415,1
47417,1
47424,2
47427,1
47436,2
47437,2
47440,1
47443,1
47444,1
47449,1
47452,1
47456,3
47462,1
47463,2
47468,2
47469,2
47472,1
47475,1
47476,1
47478,3
47481,2
47482,2
47488,4
47492,1
47494,1
47501,1
47510,1
47511,2
47513,1
47514,1
47517,1
47520,4
47529,1
47533,1
47536,1
47539,2
47540,1
47542,2
47543,1
47552,3
47558,1
47559,1
47562,1
47564,1
47565,2
47571,2
47577,3
47578,2
47580,1
47587,1
47590,1
47594,1
47597,2
47600,1
47603,2
47613,2
47620,1
47622,3
47626,1
47635,4
47636,1
47638,2
47642,2
47644,2
47648,3
47654,2
47655,2
47661,2
47664,1
47667,1
47670,1
47671,1
47673,2
47674,1
47680,1
47686,2
47687,1
47692,1
47693,3
47696,1
47699,1
47703,1
47709,1
47712,2
47715,1
47718,2
47719,1
47725,2
47728,1
47731,2
47735,1
47737,1
47738,1
47740,1
47744,2
47751,2
47753,1
47757,2
47763,3
47764,1
47766,2
47767,2
47770,2
47776,2
47782,1
47783,1
47788,1
47789,2
47792,1
47795,4
47796,1
47801,1
47802,1
47804,2
47805,1
47808,4
47811,1
47815,2
47821,2
47824,1
47827,3
47830,2
47833,1
47834,1
47840,2
47843,1
47844,2
47846,3
47850,1
47853,2
47856,1
47859,2
47863,1
47865,1
47866,1
47869,3
47872,1
47875,2
47878,2
47885,1
47891,2
47894,1
47897,2
47901,1
47904,5
47911,1
47913,1
47914,3
47917,2
47920,1
47923,1
47930,1
47933,2
47936,1
47940,2
47942,2
47943,2
47946,2
47948,1
47949,5
47952,1
47955,2
47958,1
47962,1
47965,1
47974,2
47975,2
47981,1
47984,1
47987,1
47988,1
47990,2
47994,1
47996,1
48000,4
48003,1
48006,3
48009,1
48010,1
48012,1
48013,1
48016,1
48019,1
48022,1
48029,3
48035,1
48039,1
48051,1
48054,1
48055,1
48057,2
48058,1
48064,4
48076,2
48077,1
48080,2
48083,4
48086,1
48087,3
48093,1
48099,1
48100,1
48102,1
48106,5
48108,1
48112,2
48115,4
48116,2
48119,1
48121,2
48125,1
48128,6
48134,2
48135,1
48137,2
48138,2
48141,1
48147,3
48148,1
48150,1
48153,2
48154,2
48157,1
48160,2
48163,3
48172,1
48173,2
48179,1
48180,1
48182,1
48186,3
48189,1
48192,1
48198,2
48201,1
48202,1
48208,2
48211,2
48214,1
48217,1
48218,2
48221,1
48224,3
48228,1
48230,2
48231,1
48233,2
48234,1
48236,2
48237,1
48243,1
48250,3
48253,1
48256,1
48260,1
48266,3
48269,2
48275,3
48276,1
48282,3
48285,4
48288,1
48295,2
48297,1
48298,2
48301,1
48307,4
48313,1
48314,2
48317,1
48320,2
48329,1
48333,2
48336,2
48340,1
48342,2
48346,2
48352,2
48355,1
48358,2
48359,1
48362,1
48365,1
48368,2
48371,1
48374,2
48377,1
48378,1
48380,2
48381,2
48384,1
48390,1
48393,1
48394,1
48396,1
48397,1
48400,1
48407,1
48409,2
48410,1
48413,1
48416,1
48419,1
48420,1
48422,1
48423,1
48429,2
48432,1
48435,2
48436,1
48441,1
48442,1
48445,2
48448,2
48460,1
48461,2
48464,1
48467,1
48468,1
48470,1
48473,2
48474,1
48477,4
48480,3
48483,1
48486,3
48489,1
48493,1
48496,1
48499,1
48505,1
48506,1
48508,1
48509,1
48512,1
48522,1
48525,2
48528,1
48531,2
48537,1
48538,1
48544,3
48547,2
48548,1
48551,3
48557,1
48563,3
48564,1
48566,2
48567,2
48569,2
48570,1
48573,1
48576,1
48583,1
48585,1
48586,1
48592,1
48595,2
48602,1
48605,1
48608,2
48611,2
48614,2
48621,2
48624,5
48627,1
48633,2
48640,3
48646,1
48653,2
48656,2
48665,1
48666,3
48669,2
48672,3
48678,3
48681,1
48685,3
48691,1
48694,1
48695,2
48697,1
48698,1
48701,2
48704,3
48707,2
48710,1
48711,1
48716,2
48717,2
48720,1
48723,2
48726,1
48733,2
48736,2
48739,3
48742,4
48749,2
48752,2
48755,1
48756,1
48758,1
48761,2
48765,2
48768,2
48774,3
48775,2
48778,1
48781,2
48784,2
48787,1
48793,2
48794,3
48800,1
48806,1
48807,2
48813,2
48816,2
48819,2
48820,1
48823,1
48826,1
48829,2
48832,1
48835,1
48838,2
48842,2
48845,5
48857,1
48858,1
48861,2
48864,3
48867,1
48868,1
48870,2
48871,2
48877,2
48880,1
48883,1
48886,1
48889,2
48892,1
48899,1
48900,1
48902,1
48903,1
48905,1
48909,3
48915,3
48916,3
48918,3
48922,3
48925,2
48928,1
48931,1
48935,1
48941,5
48944,3
48947,5
48948,1
48951,1
48954,1
48960,2
48963,1
48964,1
48966,1
48967,1
48969,1
48972,1
48979,3
48980,1
48982,1
48986,1
48992,1
48995,3
48998,1
49001,1
49002,1
49005,5
49008,1
49011,2
49012,1
49014,1
49015,3
49017,2
49018,1
49020,1
49021,3
49024,2
49027,2
49028,1
49031,2
49033,1
49037,1
49040,1
49043,1
49046,1
49049,1
49050,3
49056,4
49059,3
49060,1
49065,1
49069,4
49072,2
49075,1
49076,1
49081,1
49082,2
49084,1
49085,2
49088,3
49091,2
49095,1
49098,1
49101,2
49104,2
49107,3
49108,1
49110,2
49113,1
49114,2
49116,1
49117,2
49120,3
49123,4
49124,1
49126,1
49127,1
49129,1
49133,2
49136,1
49139,1
49149,1
49152,2
49155,2
49158,5
49159,1
49161,1
49162,1
49165,2
49168,1
49171,3
49175,2
49178,2
49180,1
49181,2
49184,4
49187,1
49190,1
49191,1
49196,1
49197,1
49200,3
49203,2
49204,2
49206,1
49209,2
49213,2
49216,2
49219,2
49222,1
49223,1
49225,2
49228,2
49229,3
49232,2
49235,2
49239,3
49241,1
49244,1
49245,1
49248,2
49251,1
49254,1
49255,2
49261,1
49264,3
49267,1
49270,1
49274,3
49277,3
49287,1
49289,1
49292,1
49293,3
49300,1
49303,1
49306,2
49309,2
49316,1
49318,2
49319,1
49322,2
49325,1
49328,2
49331,2
49334,2
49335,1
49341,1
49344,1
49347,1
49348,1
49351,2
49357,1
49360,3
49363,1
49369,1
49370,4
49373,2
49376,2
49379,1
49382,1
49383,3
49388,1
49389,4
49392,2
49395,2
49398,1
49405,1
49408,3
49411,3
49414,1
49421,3
49427,1
49430,1
49431,3
49434,2
49437,3
49440,3
49443,2
49447,2
49449,1
49450,2
49456,1
49459,1
49460,1
49463,1
49465,1
49469,4
49472,2
49475,3
49476,1
49478,2
49479,1
49481,1
49484,1
49485,1
49488,4
49492,1
49494,1
49498,1
49504,5
49507,2
49510,1
49517,2
49520,2
49523,2
49524,1
49526,1
49530,2
49533,2
49536,2
49542,4
49543,1
49545,1
49546,1
49555,1
49558,1
49561,1
49562,2
49565,1
49568,5
49571,1
49574,4
49575,2
49577,3
49578,1
49581,2
49584,2
49587,2
49588,1
49590,1
49594,2
49597,1
49600,5
49603,1
49604,2
49606,1
49609,1
49610,2
49612,1
49613,1
49616,2
49619,2
49620,1
49625,2
49626,1
49629,2
49632,2
49635,3
49638,1
49641,1
49648,5
49651,2
49652,1
49654,1
49655,3
49657,1
49664,2
49667,1
49670,1
49671,1
49673,1
49674,1
49677,2
49680,1
49683,4
49686,3
49689,1
49690,5
49693,1
49696,1
49699,3
49700,1
49702,4
49703,2
49705,1
49706,2
49709,2
49712,1
49715,1
49721,2
49722,2
49725,3
49728,2
49731,2
49735,2
49741,2
49744,2
49747,1
49748,1
49751,1
49753,1
49754,2
49757,1
49760,1
49763,2
49766,4
49770,1
49772,1
49773,2
49780,2
49782,2
49786,3
49788,1
49789,4
49792,2
49795,1
49798,2
49805,4
49808,4
49811,1
49814,1
49817,2
49824,3
49827,1
49830,4
49831,3
49834,1
49837,2
49840,2
49843,1
49846,1
49850,2
49853,3
49859,1
49862,1
49863,1
49866,1
49869,2
49872,1
49875,2
49878,2
49879,1
49881,3
49882,3
49885,1
49888,1
49891,1
49892,1
49894,3
49895,1
49900,1
49901,2
49904,3
49907,3
49908,2
49910,1
49911,1
49913,1
49914,2
49917,2
49920,2
49924,1
49926,2
49927,2
49929,1
49932,1
49933,2
49939,6
49940,4
49943,1
49945,3
49949,4
49952,2
49955,5
49956,2
49958,3
49959,1
49961,1
49962,1
49965,4
49968,2
49971,3
49972,2
49974,2
49975,1
49977,3
49978,1
49981,1
49984,6
49987,2
49990,2
49993,1
49996,1
49997,1
50000,3
50003,1
50007,2
50012,2
50013,2
50016,4
50022,4
50023,3
50029,1
50032,1
50035,1
50039,1
50041,2
50042,3
50048,1
50051,2
50054,2
50055,1
50057,1
50058,3
50061,3
50064,3
50067,4
50068,2
50070,3
50074,1
50076,1
50077,3
50080,2
50083,2
50084,1
50086,1
50087,1
50090,3
50092,1
50093,3
50099,3
50100,1
50102,3
50106,2
50109,2
50112,1
50116,1
50118,3
50125,3
50128,4
50131,4
50132,1
50134,2
50137,3
50138,2
50141,1
50147,1
50148,1
50150,1
50151,2
50153,2
50154,1
50157,4
50160,4
50163,2
50164,3
50166,1
50169,1
50170,4
50172,1
50173,1
50176,4
50182,1
50183,4
50186,1
50189,3
50192,1
50196,1
50199,1
50201,2
50202,1
50205,1
50211,1
50214,2
50220,1
50224,1
50227,4
50230,1
50233,1
50234,3
50240,6
50243,1
50246,2
50250,2
50253,4
50256,2
50259,3
50260,1
50262,2
50265,1
50266,1
50269,3
50272,2
50275,1
50278,1
50279,2
50285,1
50288,4
50291,2
50294,1
50298,5
50300,1
50301,3
50304,3
50311,1
50314,1
50316,1
50323,5
50324,1
50327,1
50330,2
50333,4
50336,3
50339,2
50342,2
50343,2
50346,1
50349,5
50352,1
50355,2
50358,2
50359,1
50362,3
50365,1
50368,1
50371,4
50372,1
50374,1
50375,1
50377,1
50380,1
50381,2
50387,4
50391,1
50394,1
50400,3
50403,1
50406,1
50407,3
50409,1
50410,1
50412,1
50413,1
50416,1
50419,2
50420,1
50425,1
50429,2
50432,3
50438,7
50439,1
50442,1
50445,2
50448,2
50452,1
50455,2
50457,2
50458,2
50464,6
50467,1
50470,1
50471,3
50473,1
50476,1
50477,3
50480,1
50483,2
50484,1
50486,1
50489,1
50499,2
50503,3
50505,1
50508,3
50509,3
50512,1
50515,5
50518,1
50519,1
50521,3
50522,1
50525,2
50528,3
50531,1
50534,3
50535,1
50540,1
50541,3
50544,1
50547,4
50551,1
50553,1
50554,2
50557,1
50560,5
50563,2
50564,1
50566,6
50567,1
50572,1
50573,1
50576,2
50582,2
50585,2
50586,3
50588,2
50589,3
50598,2
50599,1
50601,1
50602,2
50605,2
50608,1
50611,1
50612,1
50614,2
50615,2
50618,2
50620,1
50621,2
50624,2
50630,1
50631,1
50633,2
50636,1
50637,3
50640,1
50643,4
50647,1
50649,3
50650,4
50653,1
50656,3
50660,1
50662,1
50665,2
50668,1
50672,2
50675,6
50681,1
50682,1
50684,1
50685,2
50688,2
50694,4
50697,1
50701,1
50707,2
50708,1
50711,1
50713,3
50717,1
50720,1
50723,1
50726,1
50727,1
50729,1
50730,2
50732,2
50733,2
50736,3
50739,4
50746,2
50752,2
50755,2
50756,1
50758,2
50761,1
50764,1
50765,6
50768,4
50771,2
50777,3
50778,1
50780,1
50784,4
50787,2
50790,2
50791,1
50794,2
50797,1
50800,1
50803,5
50804,1
50807,1
50809,1
50810,2
50812,1
50813,1
50816,4
50819,1
50820,1
50822,3
50823,1
50825,1
50826,2
50828,2
50829,3
50832,2
50835,4
50838,2
50839,2
50841,2
50845,1
50848,1
50852,1
50854,1
50855,1
50858,1
50861,1
50864,3
50867,1
50870,2
50874,1
50877,2
50880,4
50883,5
50884,1
50886,3
50889,1
50892,1
50893,2
50899,3
50900,1
50902,1
50906,5
50909,2
50912,4
50915,2
50918,1
50921,1
50922,4
50925,1
50928,1
50931,5
50934,1
50935,1
50937,1
50938,1
50940,2
50947,1
50950,1
50951,1
50953,2
50954,1
50957,1
50960,3
50963,2
50964,1
50966,2
50967,1
50969,1
50970,3
50972,1
50973,1
50976,1
50979,3
50982,1
50983,1
50986,1
50989,2
50992,3
50995,2
50998,1
50999,3
51001,5
51002,1
51008,4
51011,3
51015,1
51017,1
51018,2
51021,3
51024,3
51027,2
51028,1
51030,2
51031,1
51033,1
51034,3
51037,1
51040,1
51046,2
51047,2
51049,1
51050,2
51053,5
51056,1
51059,2
51062,2
51065,2
51066,3
51075,1
51078,1
51079,1
51081,1
51084,1
51085,2
51091,5
51092,1
51094,1
51097,1
51098,1
51101,1
51107,2
51110,1
51111,1
51114,1
51116,1
51117,3
51120,6
51123,2
51129,2
51130,3
51132,1
51133,4
51136,6
51139,3
51142,2
51143,1
51145,2
51149,1
51152,1
51155,3
51156,2
51161,2
51165,1
51168,4
51174,2
51175,1
51177,1
51178,1
51181,1
51187,2
51188,2
51193,1
51194,3
51197,2
51200,7
51203,2
51207,1
51209,1
51210,1
51213,3
51225,2
51228,1
51229,1
51232,7
51238,2
51239,1
51242,1
51245,4
51251,3
51258,2
51261,1
51264,5
51270,1
51271,3
51273,2
51276,1
51277,4
51283,3
51286,2
51287,1
51290,2
51292,1
51293,1
51296,3
51299,1
51302,1
51303,3
51305,2
51306,2
51309,3
51312,2
51315,4
51316,2
51319,1
51325,1
51328,2
51334,2
51335,1
51338,1
51340,2
51341,4
51344,4
51347,1
