# Samples: 53065, Average: 129974.2 ns, StdDev: 44854.5 ns, Quartiles: 92083.0/123619.0/167952.0 ns
65718,2
65721,1
65722,1
65734,1
65740,1
65741,3
65744,1
65747,1
65754,1
65760,3
65766,1
65772,2
65773,3
65776,1
65782,1
65783,1
65792,1
65801,1
65814,1
65821,2
65827,1
65831,1
65843,1
65846,1
65850,1
65863,1
65872,1
65875,1
65878,1
65881,1
65885,1
65901,3
65904,1
65939,1
65946,1
65955,2
65971,2
65978,2
65984,1
65990,1
66003,2
66016,1
66035,2
66041,1
66045,2
66055,1
66058,1
66060,1
66086,1
66087,1
66090,2
66093,1
66100,1
66124,1
66128,1
66131,1
66134,1
66140,1
66141,1
66150,1
66151,1
66163,2
66167,1
66170,2
66173,1
66192,2
66202,1
66211,1
66221,1
66230,1
66240,1
66246,1
66256,1
66259,1
66266,1
66278,1
66279,1
66284,1
66298,1
66304,1
66307,2
66316,2
66342,1
66346,1
66352,1
66361,1
66368,1
66371,1
66378,1
66384,1
66387,2
66388,1
66393,2
66394,2
66397,1
66400,1
66403,1
66406,1
66410,1
66416,1
66425,1
66426,1
66428,1
66445,1
66448,1
66454,1
66458,1
66461,1
66464,1
66468,1
66477,1
66486,1
66499,1
66502,1
66516,1
66521,1
66531,1
66534,3
66541,2
66547,1
66553,1
66557,1
66560,2
66566,1
66579,1
66585,1
66592,1
66595,1
66599,1
66611,1
66620,1
66624,1
66637,2
66649,1
66650,1
66653,1
66656,1
66662,1
66665,1
66668,1
66669,1
66678,1
66681,1
66685,1
66688,1
66695,1
66707,2
66710,1
66713,1
66714,1
66720,3
66723,2
66726,1
66739,3
66742,1
66749,1
66752,1
66755,1
66764,1
66768,1
66772,1
66778,2
66784,2
66787,1
66791,1
66794,1
66797,1
66810,1
66813,1
66823,1
66829,2
66832,1
66835,1
66838,1
66839,1
66845,1
66854,1
66857,2
66861,3
66864,1
66870,1
66874,1
66880,1
66890,1
66899,3
66912,2
66915,1
66921,1
66925,1
66928,1
66935,1
66938,2
66941,1
66944,1
66947,1
66950,1
66953,1
66954,1
66957,1
66964,1
66966,1
66969,1
66970,2
66995,1
66999,2
67001,1
67012,1
67014,2
67018,1
67021,2
67030,1
67031,1
67040,1
67046,1
67056,1
67059,1
67062,1
67068,1
67069,2
67072,1
67076,1
67079,1
67082,1
67085,1
67098,2
67104,1
67110,1
67130,1
67133,1
67139,2
67142,1
67146,1
67149,1
67152,2
67155,1
67161,1
67168,2
67174,1
67175,1
67178,3
67187,2
67193,1
67197,2
67207,2
67209,1
67213,2
67216,1
67238,1
67257,1
67264,1
67268,1
67276,2
67277,1
67283,2
67286,1
67296,1
67299,1
67312,2
67322,1
67325,1
67328,2
67331,1
67337,2
67341,1
67344,1
67354,1
67364,2
67366,2
67373,2
67379,1
67392,1
67402,1
67414,2
67417,1
67421,1
67424,2
67430,1
67443,2
67447,1
67456,1
67459,1
67466,2
67468,1
67469,1
67472,1
67484,1
67488,5
67491,1
67497,1
67498,2
67500,1
67504,1
67507,1
67520,1
67523,1
67533,3
67536,1
67542,1
67545,1
67552,1
67559,1
67562,1
67568,1
67572,1
67574,1
67575,1
67578,1
67584,1
67587,3
67607,1
67613,1
67620,1
67629,1
67648,1
67657,1
67660,1
67661,1
67667,1
67670,1
67677,2
67680,1
67683,2
67686,2
67689,1
67690,1
67693,2
67696,2
67699,1
67705,1
67712,2
67718,1
67719,2
67732,1
67734,1
67744,1
67750,2
67754,1
67757,1
67770,1
67780,1
67792,2
67798,1
67801,1
67802,1
67811,1
67820,1
67821,1
67827,2
67828,1
67833,1
67837,1
67843,1
67844,1
67846,1
67849,1
67853,1
67869,1
67872,3
67878,2
67882,1
67892,2
67894,1
67897,1
67904,1
67916,1
67929,1
67932,1
67933,1
67936,2
67942,1
67949,1
67955,1
67961,1
67965,1
67968,1
67971,1
67974,2
67981,1
67991,1
67994,2
67997,1
68000,1
68016,3
68020,1
68026,1
68035,1
68039,1
68041,2
68048,2
68051,1
68061,1
68064,1
68077,1
68089,1
68096,3
68099,1
68103,1
68106,1
68115,2
68121,1
68134,1
68135,1
68138,2
68141,1
68144,2
68147,2
68150,1
68151,1
68173,1
68176,1
68183,1
68185,1
68186,1
68195,1
68208,1
68218,1
68227,1
68230,1
68233,1
68234,1
68237,2
68240,1
68246,1
68250,1
68253,1
68256,2
68263,1
68272,1
68276,1
68279,2
68281,1
68285,1
68291,4
68292,1
68294,1
68295,1
68297,2
68307,1
68310,1
68311,1
68314,1
68320,1
68323,2
68326,1
68330,1
68333,3
68339,3
68343,1
68349,1
68355,1
68358,2
68365,1
68368,2
68372,1
68374,1
68377,1
68378,1
68380,1
68381,1
68387,1
68391,1
68394,2
68406,1
68410,2
68413,2
68416,3
68428,1
68429,1
68435,1
68438,2
68441,4
68445,1
68448,1
68452,1
68457,1
68461,2
68464,1
68468,1
68477,1
68480,4
68483,2
68484,1
68492,1
68493,1
68500,1
68522,1
68525,1
68528,1
68531,2
68532,1
68537,1
68538,1
68541,1
68544,2
68548,1
68550,1
68554,2
68557,2
68569,1
68570,2
68573,1
68576,1
68589,1
68592,1
68595,2
68601,3
68602,1
68608,1
68615,3
68618,2
68621,1
68624,2
68627,1
68630,1
68634,1
68640,2
68643,1
68650,1
68659,1
68666,3
68669,1
68672,1
68678,1
68684,1
68685,1
68688,1
68691,1
68694,1
68695,2
68698,1
68701,1
68704,1
68723,1
68727,1
68736,1
68746,2
68752,2
68755,1
68758,2
68761,1
68762,1
68765,1
68768,2
68771,1
68777,2
68781,4
68787,1
68790,1
68793,1
68794,1
68796,1
68797,1
68800,2
68803,1
68807,1
68809,1
68810,1
68812,1
68816,1
68823,1
68825,2
68838,1
68842,1
68848,1
68851,3
68857,3
68858,2
68861,2
68864,2
68867,1
68868,1
68877,1
68886,1
68887,2
68893,2
68896,2
68899,1
68909,2
68912,2
68916,1
68918,1
68921,1
68928,1
68931,1
68944,3
68950,1
68957,3
68963,2
68973,1
68976,3
68979,1
68985,1
68986,1
68988,1
68989,1
68999,3
69002,2
69008,1
69018,2
69020,1
69021,1
69027,1
69030,2
69031,1
69036,1
69040,1
69043,1
69046,1
69049,1
69050,1
69062,1
69069,2
69072,1
69078,1
69081,1
69088,1
69094,3
69101,2
69104,1
69107,1
69114,2
69117,1
69123,1
69132,1
69136,2
69139,2
69146,1
69152,1
69158,1
69165,2
69168,1
69171,1
69174,1
69184,1
69190,2
69197,3
69200,1
69203,1
69216,2
69222,1
69238,1
69242,1
69248,2
69252,1
69254,2
69255,1
69286,1
69293,2
69302,2
69306,1
69308,1
69309,3
69312,3
69315,4
69318,2
69321,1
69322,1
69325,2
69328,1
69331,2
69335,2
69338,1
69341,1
69344,4
69353,1
69357,2
69360,1
69363,1
69370,2
69372,1
69373,1
69376,1
69379,2
69395,4
69398,1
69399,1
69401,1
69408,1
69412,1
69417,1
69418,1
69421,1
69427,1
69428,1
69430,1
69434,3
69436,1
69440,1
69443,2
69449,1
69459,1
69462,1
69465,1
69469,2
69472,1
69475,2
69478,1
69482,1
69484,1
69488,2
69495,2
69497,2
69504,3
69513,1
69514,2
69517,1
69526,2
69530,1
69533,2
69542,1
69543,1
69549,2
69552,2
69555,4
69558,1
69562,1
69564,1
69568,1
69580,1
69581,1
69584,1
69587,2
69593,1
69596,1
69597,2
69600,3
69603,1
69612,1
69613,1
69619,1
69622,1
69632,1
69635,1
69639,1
69645,1
69648,1
69651,3
69652,1
69654,3
69657,1
69658,1
69664,2
69667,1
69670,1
69671,1
69674,1
69677,1
69680,2
69686,1
69690,2
69699,1
69703,1
69705,2
69712,1
69716,1
69724,1
69725,1
69734,2
69735,1
69738,1
69747,2
69751,1
69754,1
69757,2
69760,1
69766,2
69770,1
69772,1
69776,1
69782,2
69789,2
69792,2
69799,2
69804,1
69805,1
69811,2
69814,1
69817,1
69818,3
69821,2
69824,1
69827,1
69830,1
69833,2
69840,1
69843,2
69850,1
69856,1
69869,1
69885,1
69888,3
69895,1
69901,3
69904,1
69907,4
69914,2
69917,1
69920,1
69924,1
69927,1
69929,1
69930,1
69932,1
69936,1
69943,1
69945,1
69946,1
69952,4
69955,2
69965,1
69968,1
69971,1
69977,1
69978,1
69984,3
69987,1
69990,1
69994,1
69996,1
69997,1
70000,2
70003,3
70006,2
70010,4
70032,2
70035,2
70038,1
70039,1
70042,1
70045,1
70048,2
70054,1
70067,1
70070,1
70074,1
70076,1
70077,1
70080,3
70096,3
70112,1
70115,1
70121,1
70125,1
70128,1
70131,2
70141,1
70147,3
70157,2
70163,2
70166,1
70169,1
70170,1
70173,2
70176,3
70185,1
70189,1
70192,1
70195,2
70202,2
70205,1
70211,2
70214,1
70227,2
70230,1
70233,2
70240,1
70247,1
70249,1
70263,1
70268,1
70269,1
70272,1
70275,2
70285,1
70288,1
70291,2
70301,1
70307,1
70311,1
70313,1
70314,2
70317,2
70320,1
70326,1
70327,1
70332,1
70333,2
70336,2
70339,5
70346,1
70349,3
70355,1
70358,1
70374,2
70378,1
70381,1
70384,1
70387,1
70390,1
70391,1
70397,2
70400,3
70406,1
70410,1
70416,1
70420,1
70425,1
70426,1
70428,1
70436,1
70442,1
70445,3
70448,2
70451,1
70461,1
70467,3
70470,1
70477,1
70483,1
70487,1
70489,1
70493,1
70502,1
70505,1
70506,1
70509,1
70512,1
70519,1
70521,1
70525,2
70528,1
70534,2
70537,1
70538,1
70541,1
70544,1
70547,1
70553,1
70554,2
70563,1
70572,1
70573,3
70582,2
70583,1
70585,2
70588,1
70592,2
70595,1
70598,1
70599,2
70604,1
70605,1
70611,2
70614,1
70618,1
70621,3
70627,1
70630,2
70637,1
70640,1
70643,1
70656,4
70669,2
70672,1
70675,2
70676,1
70678,1
70679,1
70688,3
70694,1
70701,3
70704,2
70710,1
70713,1
70714,1
70717,1
70724,1
70730,1
70736,1
70739,2
70743,1
70745,1
70749,1
70752,2
70755,1
70758,1
70759,1
70777,1
70778,2
70781,1
70784,1
70787,5
70790,3
70791,1
70793,1
70796,1
70813,1
70816,1
70823,1
70825,1
70828,1
70829,1
70832,1
70835,3
70838,1
70851,1
70855,1
70858,1
70864,1
70867,2
70877,1
70880,1
70886,1
70899,2
70900,1
70903,1
70906,1
70909,2
70912,2
70918,2
70919,1
70925,1
70931,1
70932,1
70934,1
70935,1
70937,1
70938,1
70944,3
70950,1
70951,1
70953,1
70954,1
70957,1
70960,1
70963,4
70969,2
70970,1
70973,1
70976,1
70982,2
70985,1
70986,1
70988,1
70989,1
70992,1
70995,1
70999,1
71001,1
71002,1
71005,5
71011,1
71015,1
71017,1
71024,1
71027,3
71033,1
71034,2
71040,1
71049,1
71050,1
71062,3
71063,1
71065,1
71069,1
71075,1
71076,3
71078,1
71079,1
71081,1
71082,1
71085,1
71091,1
71092,1
71094,2
71095,1
71097,2
71098,1
71104,1
71107,1
71108,1
71110,1
71113,1
71117,2
71123,1
71129,2
71133,1
71136,1
71139,2
71148,1
71149,1
71155,1
71161,1
71162,1
71165,2
71181,2
71184,1
71187,2
71193,1
71197,3
71200,1
71203,1
71206,2
71212,1
71213,3
71216,1
71219,2
71220,3
71222,1
71232,1
71238,1
71239,1
71241,1
71242,1
71244,1
71248,2
71251,3
71252,1
71254,1
71255,1
71257,1
71264,1
71267,1
71271,1
71274,1
71280,1
71283,2
71284,1
71290,1
71293,2
71296,2
71299,1
71300,1
71302,1
71305,1
71309,2
71312,1
71315,1
71321,1
71322,1
71325,1
71328,2
71331,1
71332,2
71334,1
71337,1
71340,1
71344,1
71347,2
71354,2
71357,1
71370,1
71373,6
71376,2
71379,2
71382,1
71389,1
71392,1
71395,1
71401,1
71402,1
71408,1
71411,1
71421,1
71424,2
71427,2
71430,3
71431,1
71434,2
71437,1
71440,2
71443,2
71444,1
71446,1
71449,1
71450,1
71452,1
71453,1
71459,1
71462,2
71465,1
71466,1
71472,1
71475,5
71478,1
71485,2
71491,2
71495,2
71501,1
71504,1
71507,1
71517,4
71520,3
71523,1
71524,1
71532,1
71536,1
71539,1
71542,1
71545,2
71546,1
71548,1
71549,1
71552,3
71555,1
71562,2
71565,1
71568,1
71574,1
71575,1
71584,2
71588,1
71590,1
71591,1
71596,1
71603,1
71606,2
71612,1
71613,1
71616,3
71623,1
71629,1
71632,2
71642,2
71645,1
71648,2
71652,1
71655,1
71658,1
71661,1
71667,1
71670,1
71671,1
71673,3
71680,2
71686,1
71687,1
71692,1
71693,1
71696,4
71699,2
71709,1
71712,1
71718,1
71725,1
71731,2
71737,1
71738,1
71740,1
71741,2
71744,2
71747,1
71750,2
71760,3
71770,1
71773,1
71779,3
71782,1
71783,2
71786,1
71789,1
71796,2
71801,2
71802,1
71805,1
71808,4
71815,2
71817,1
71818,1
71821,1
71824,1
71830,1
71831,1
71833,1
71834,1
71843,1
71844,1
71846,2
71853,1
71866,1
71869,1
71872,1
71875,1
71876,1
71879,1
71881,1
71885,1
71888,2
71900,1
71901,1
71904,4
71907,2
71913,1
71914,2
71917,1
71920,1
71923,1
71926,1
71929,1
71930,2
71933,2
71939,1
71942,1
71946,1
71952,2
71955,1
71962,3
71968,2
71971,2
71972,1
71975,2
71991,2
72003,1
72007,1
72009,1
72013,4
72019,2
72023,1
72029,3
72035,1
72038,2
72041,1
72045,1
72048,2
72051,1
72054,1
72055,1
72057,1
72061,1
72064,4
72070,2
72071,1
72080,1
72083,2
72084,1
72092,1
72093,2
72109,2
72112,1
72122,1
72125,2
72128,1
72131,2
72138,1
72144,2
72147,1
72150,1
72153,3
72157,1
72160,1
72164,1
72167,1
72169,1
72172,1
72176,1
72192,2
72195,1
72198,1
72202,2
72208,2
72211,1
72217,1
72224,1
72228,1
72230,1
72233,1
72250,2
72252,1
72253,1
72262,3
72263,1
72266,3
72269,1
72272,1
72276,1
72278,1
72282,3
72288,3
72291,1
72294,1
72297,1
72298,2
72300,1
72301,3
72304,1
72307,2
72310,1
72313,1
72314,1
72330,2
72336,1
72355,1
72356,1
72359,1
72361,1
72365,1
72368,1
72374,3
72384,1
72387,3
72394,1
72400,2
72403,1
72409,1
72410,1
72416,2
72422,1
72425,1
72426,1
72435,2
72438,1
72441,1
72445,1
72448,1
72452,1
72454,2
72455,1
72457,1
72458,1
72460,1
72461,1
72464,1
72473,1
72474,1
72477,1
72480,1
72483,1
72493,1
72500,1
72503,1
72506,2
72509,1
72515,1
72521,1
72522,1
72525,1
72528,1
72535,1
72537,1
72538,1
72541,1
72544,2
72547,1
72550,1
72554,1
72566,1
72579,1
72586,2
72592,1
72601,1
72602,1
72604,2
72605,1
72608,1
72611,2
72614,1
72624,2
72627,1
72633,1
72634,2
72637,1
72640,1
72646,1
72650,2
72653,1
72656,1
72659,3
72666,2
72679,1
72681,2
72685,1
72688,1
72695,1
72698,2
72701,3
72704,3
72707,1
72710,2
72711,2
72717,1
72720,1
72723,2
72727,2
72730,1
72733,3
72736,3
72739,1
72742,2
72745,1
72746,1
72748,1
72749,1
72755,1
72761,1
72762,3
72768,1
72774,2
72781,1
72787,2
72790,1
72791,1
72793,1
72797,2
72806,2
72807,1
72809,1
72810,1
72819,1
72822,2
72823,1
72825,1
72829,1
72832,2
72835,1
72845,1
72848,4
72854,1
72855,1
72857,1
72858,1
72861,1
72867,1
72870,1
72871,1
72873,1
72883,1
72889,2
72890,2
72893,1
72896,3
72899,3
72906,1
72909,1
72912,2
72915,1
72919,1
72922,1
72925,2
72928,1
72931,1
72934,1
72935,1
72941,1
72947,2
72951,1
72954,1
72956,1
72960,2
72963,1
72964,1
72966,2
72970,2
72973,2
72976,2
72979,2
72982,1
72983,1
72985,2
72989,2
72992,3
72999,1
73002,1
73004,2
73008,1
73011,2
73014,1
73015,1
73021,1
73024,3
73027,1
73031,2
73037,1
73043,1
73046,1
73047,1
73050,1
73053,1
73056,1
73062,5
73063,1
73069,1
73072,1
73088,2
73101,1
73104,1
73107,2
73108,1
73111,2
73117,1
73120,1
73123,1
73127,1
73133,1
73136,2
73139,1
73145,1
73146,3
73149,1
73152,1
73155,1
73159,1
73162,1
73165,1
73168,2
73175,1
73180,1
73184,1
73190,2
73196,1
73197,2
73200,1
73204,1
73213,1
73216,2
73219,1
73220,1
73228,1
73232,1
73238,1
73251,1
73254,1
73261,2
73267,2
73270,1
73273,2
73274,1
73277,1
73280,1
73283,2
73284,1
73289,1
73290,1
73292,1
73293,1
73299,2
73302,2
73306,1
73308,1
73309,1
73312,1
73318,1
73319,1
73322,1
73324,3
73328,2
73331,2
73337,1
73344,1
73348,1
73350,4
73354,1
73357,3
73360,3
73369,1
73370,1
73372,2
73376,1
73383,1
73385,1
73386,1
73389,2
73392,2
73395,5
73398,2
73399,1
73401,1
73402,1
73404,1
73405,1
73411,3
73414,1
73418,2
73420,1
73421,2
73427,1
73428,1
73430,1
73433,2
73434,2
73440,1
73443,1
73446,2
73447,1
73450,1
73453,1
73456,1
73459,1
73462,1
73465,1
73469,1
73472,4
73478,2
73479,2
73482,2
73484,1
73488,2
73491,2
73498,1
73501,1
73504,1
73507,1
73510,1
73511,2
73513,1
73520,1
73523,2
73527,2
73529,1
73530,1
73533,1
73536,1
73539,1
73542,1
73543,1
73546,1
73549,1
73552,1
73555,2
73562,1
73565,1
73571,2
73575,1
73578,1
73581,1
73587,1
73590,1
73591,1
73594,1
73597,1
73600,1
73603,2
73607,1
73613,1
73616,2
73619,1
73622,3
73625,1
73626,1
73629,1
73632,1
73635,2
73639,1
73641,1
73642,1
73648,1
73654,2
73658,1
73664,1
73667,1
73670,1
73680,1
73683,1
73687,1
73690,2
73692,1
73696,2
73699,2
73702,1
73705,1
73706,2
73709,3
73712,1
73715,3
73719,1
73725,1
73728,1
73732,1
73735,2
73737,1
73744,2
73747,2
73753,1
73754,1
73760,2
73763,1
73766,1
73772,1
73773,1
73776,1
73779,1
73792,1
73795,3
73798,2
73802,1
73805,1
73808,1
73815,1
73818,2
73821,2
73824,1
73827,3
73840,3
73843,1
73844,1
73846,1
73847,1
73849,1
73853,1
73856,2
73865,1
73866,2
73872,2
73875,1
73878,1
73881,1
73882,2
73885,4
73891,1
73894,1
73895,2
73898,1
73923,2
73926,2
73930,1
73933,1
73936,1
73939,1
73942,1
73943,1
73952,1
73962,2
73965,3
73968,1
73971,1
73972,2
73974,1
73978,1
73984,2
73987,2
73991,4
73994,3
73997,1
74000,2
74009,1
74013,1
74019,1
74023,1
74028,1
74032,2
74041,1
74045,2
74048,2
74051,2
74061,2
74067,1
74070,3
74076,2
74080,2
74086,1
74087,1
74090,1
74092,1
74093,2
74096,1
74100,1
74102,1
74105,2
74106,2
74109,1
74112,3
74115,3
74118,4
74119,2
74124,1
74125,2
74131,1
74137,1
74141,1
74144,3
74150,1
74151,1
74154,3
74157,3
74160,3
74163,1
74167,1
74170,1
74172,1
74173,1
74176,4
74179,1
74180,1
74182,1
74183,2
74186,1
74195,1
74198,1
74202,2
74205,1
74208,2
74211,2
74214,1
74217,1
74218,1
74221,1
74227,2
74231,2
74233,1
74234,3
74236,1
74240,1
74243,3
74247,1
74250,1
74252,1
74253,3
74256,2
74266,2
74269,2
74276,1
74281,1
74282,1
74288,2
74291,2
74294,2
74295,2
74300,1
74304,1
74313,2
74317,2
74324,1
74329,3
74330,2
74339,1
74342,1
74343,1
74349,2
74352,3
74362,1
74364,2
74365,2
74368,2
74375,1
74377,1
74378,2
74384,1
74387,3
74388,1
74391,1
74394,2
74397,1
74400,2
74406,2
74407,2
74412,2
74432,1
74438,1
74441,2
74444,1
74445,2
74451,2
74454,2
74457,1
74458,2
74461,1
74464,3
74471,2
74480,2
74490,2
74496,5
74506,1
74508,1
74512,3
74521,2
74522,1
74525,2
74528,3
74531,2
74532,1
74534,1
74535,2
74541,2
74544,1
74547,2
74548,1
74553,1
74563,1
74567,1
74569,2
74576,2
74579,1
74585,1
74589,1
74592,1
74595,1
74599,1
74602,1
74604,1
74605,2
74608,1
74618,1
74621,1
74624,1
74630,2
74631,2
74633,1
74637,1
74650,2
74662,1
74666,1
74668,1
74669,1
74675,1
74678,1
74679,1
74682,2
74688,4
74691,2
74697,1
74701,3
74704,2
74707,1
74711,2
74713,1
74714,1
74720,1
74723,2
74726,1
74730,1
74736,1
74739,1
74740,2
74742,2
74745,2
74752,2
74755,2
74758,1
74759,2
74761,1
74771,2
74774,1
74775,2
74777,1
74778,1
74780,1
74784,3
74788,1
74790,2
74794,1
74803,2
74806,1
74813,1
74816,1
74819,2
74823,1
74826,1
74828,1
74829,1
74835,2
74838,1
74839,2
74848,4
74851,2
74854,3
74855,1
74858,1
74861,1
74864,2
74867,2
74871,1
74873,1
74874,1
74876,1
74877,1
74880,1
74883,1
74886,1
74893,1
74896,3
74899,2
74902,1
74906,2
74908,2
74909,1
74912,1
74915,1
74921,1
74922,1
74925,3
74934,1
74938,1
74944,3
74948,1
74954,2
74960,2
74966,1
74969,1
74970,1
74973,2
74976,2
74979,3
74985,1
74986,1
74988,1
74989,2
74992,2
74995,3
74998,2
75001,2
75002,2
75008,2
75011,1
75015,2
75017,1
75021,2
75024,3
75027,3
75028,1
75040,1
75046,1
75049,1
75052,1
75053,1
75059,1
75062,1
75066,2
75072,3
75075,1
75078,4
75079,1
75085,1
75088,2
75091,1
75098,1
75101,2
75107,1
75110,2
75117,1
75120,1
75123,1
75127,1
75130,1
75133,2
75136,3
75139,2
75142,1
75143,1
75146,1
75149,1
75152,3
75156,1
75158,1
75159,1
75161,1
75162,1
75165,2
75168,2
75171,1
75172,1
75175,1
75178,1
75181,1
75187,3
75188,1
75193,2
75194,1
75197,1
75200,1
75206,1
75207,1
75209,1
75216,2
75219,1
75220,1
75222,1
75223,3
75226,3
75232,2
75236,1
75248,2
75251,3
75254,1
75264,1
75267,2
75271,1
75273,1
75276,1
75280,1
75283,3
75284,1
75286,1
75287,1
75290,1
75293,1
75296,1
75299,1
75300,2
75306,2
75309,3
75312,2
75316,1
75321,2
75328,1
75331,1
75334,3
75335,2
75341,3
75344,2
75347,1
75348,2
75350,1
75351,1
75354,1
75364,1
75366,1
75369,1
75372,2
75373,6
75379,1
75380,1
75386,1
75389,2
75399,1
75405,3
75408,1
75411,1
75414,1
75418,1
75421,1
75424,2
75427,1
75430,1
75433,1
75434,2
75436,1
75437,2
75443,2
75447,1
75450,1
75456,2
75459,1
75460,1
75462,1
75463,1
75469,1
75484,1
75488,1
75491,3
75495,1
75497,1
75501,1
75513,1
75514,2
75517,1
75523,1
75526,1
75530,1
75533,2
75536,1
75548,1
75549,2
75552,2
75556,1
75558,2
75559,1
75571,1
75574,1
75575,1
75577,1
75580,1
75581,3
75587,1
75597,1
75616,1
75619,2
75628,1
75629,1
75635,1
75636,1
75638,1
75641,1
75642,2
75645,1
75648,1
75655,2
75657,2
75658,2
75661,1
75664,2
75667,1
75668,1
75674,1
75683,1
75684,1
75687,1
75689,1
75693,1
75699,4
75702,1
75703,1
75706,1
75709,2
75712,2
75715,1
75716,1
75718,2
75719,1
75722,1
75724,1
75725,3
75731,2
75734,1
75738,2
75744,2
75747,3
75750,2
75751,1
75753,1
75754,1
75756,1
75757,3
75760,2
75767,1
75773,1
75776,2
75779,1
75782,1
75789,2
75792,2
75795,2
75798,2
75799,1
75802,1
75805,1
75811,1
75817,1
75821,2
75827,2
75830,1
75831,1
75833,2
75837,1
75840,2
75844,1
75847,2
75849,1
75850,2
75853,4
75859,1
75860,1
75869,1
75872,1
75878,1
75882,1
75884,1
75891,1
75895,1
75897,1
75898,2
75904,2
75907,1
75908,1
75910,2
75911,1
75914,1
75916,2
75917,3
75920,1
75923,4
75926,3
75936,1
75939,2
75942,1
75943,1
75945,1
75946,1
75955,1
75965,2
75968,1
75971,1
75974,3
75981,1
75984,2
75987,1
75994,2
75996,1
76003,1
76006,1
76007,1
76009,1
76013,2
76016,3
76019,2
76022,1
76023,1
76025,1
76029,2
76035,1
76038,1
76039,1
76041,1
76045,2
76048,1
76052,1
76054,1
76057,1
76058,2
76061,1
76064,3
76067,2
76070,1
76071,1
76074,1
76076,1
76077,1
76080,1
76086,1
76096,1
76099,4
76102,2
76103,1
76106,1
76108,1
76112,1
76118,2
76119,1
76121,1
76122,2
76128,3
76141,1
76144,1
76148,1
76150,1
76153,2
76154,2
76157,1
76160,5
76163,2
76167,1
76169,1
76173,1
76176,2
76182,1
76188,1
76189,1
76192,1
76205,2
76211,3
76214,2
76215,2
76218,1
76220,1
76221,1
76224,3
76227,1
76230,2
76231,1
76236,3
76237,1
76240,2
76243,1
76246,2
76249,1
76253,1
76256,1
76265,1
