# Samples: 71148, Average: 187451.5 ns, StdDev: 98797.3 ns, Quartiles: 155312.0/194025.0/212890.0 ns
67229,1
67235,1
67242,2
67261,1
67270,1
67286,1
67289,1
67300,1
67302,1
67306,1
67309,1
67325,1
67331,1
67338,2
67348,1
67350,1
67364,1
67369,1
67370,1
67389,1
67398,1
67401,3
67414,1
67431,1
67440,1
67443,1
67459,1
67462,1
67472,1
67478,1
67488,1
67498,1
67507,1
67514,1
67523,1
67532,1
67539,1
67548,1
67552,3
67561,1
67562,1
67568,1
67571,1
67572,1
67574,1
67584,1
67596,1
67613,1
67626,3
67632,2
67648,1
67651,1
67655,1
67667,2
67670,1
67674,1
67722,1
67728,4
67731,1
67735,1
67744,1
67754,1
67757,2
67760,1
67767,1
67773,1
67776,1
67779,2
67783,1
67788,1
67792,2
67808,1
67834,1
67856,1
67869,1
67875,2
67879,1
67895,1
67900,2
67927,1
67949,1
67952,1
67965,2
67968,1
67990,1
67991,1
67994,1
67997,1
68009,1
68010,2
68013,3
68038,1
68041,1
68048,2
68057,2
68058,1
68067,1
68074,1
68086,1
68100,1
68208,1
68214,2
68215,1
68233,1
68256,1
68262,1
68263,1
68291,1
68297,1
68298,1
68304,1
68310,1
68329,2
68330,2
68339,1
68342,1
68343,1
68352,1
68364,1
68368,3
68374,1
68381,1
68390,1
68397,1
68426,1
68432,1
68439,1
68451,1
68454,1
68457,1
68461,1
68464,1
68470,1
68471,1
68474,1
68483,2
68515,1
68540,1
68541,2
68550,1
68560,1
68576,1
68579,1
68617,1
68624,3
68631,1
68636,1
68637,1
68647,1
68662,2
68697,1
68698,1
68726,1
68742,1
68755,2
68758,1
68765,1
68771,1
68800,1
68803,1
68804,1
68826,2
68829,1
68838,1
68841,1
68854,1
68864,1
68877,1
68889,1
68890,1
68893,1
68903,1
68931,1
68937,1
68941,1
68947,1
68951,1
68957,2
68967,1
68970,1
68976,1
68985,1
68992,1
69008,1
69021,1
69043,1
69044,1
69056,1
69059,1
69069,1
69076,1
69079,1
69088,2
69092,1
69111,1
69126,1
69139,2
69155,2
69158,1
69159,1
69171,1
69174,2
69178,1
69187,1
69197,1
69200,2
69210,1
69238,1
69239,1
69245,1
69254,1
69258,1
69267,1
69289,2
69302,1
69312,1
69318,1
69322,1
69328,1
69360,1
69363,1
69379,1
69392,2
69417,1
69424,1
69427,1
69428,1
69430,1
69446,1
69450,1
69456,3
69459,1
69469,1
69472,1
69478,1
69495,1
69501,2
69513,1
69514,2
69533,1
69536,1
69539,2
69552,1
69600,1
69606,1
69610,2
69612,1
69622,1
69623,1
69625,1
69632,2
69639,1
69642,1
69655,1
69658,1
69673,1
69683,1
69686,1
69687,1
69693,1
69700,2
69725,1
69728,1
69737,1
69744,1
69748,1
69753,1
69757,1
69769,1
69776,2
69786,1
69789,1
69801,1
69808,1
69840,1
69843,1
69846,1
69853,1
69869,1
69878,1
69879,1
69884,1
69885,1
69898,1
69907,1
69914,1
69917,1
69926,1
69929,1
69942,1
69943,1
69952,1
69955,1
69971,2
69991,1
69994,2
70000,1
70003,1
70007,1
70009,1
70013,1
70016,1
70019,2
70032,1
70035,3
70051,1
70057,1
70061,1
70070,2
70076,1
70089,1
70093,4
70102,2
70128,1
70137,1
70189,1
70195,1
70198,1
70199,1
70201,1
70205,1
70221,1
70243,1
70253,1
70262,1
70275,1
70294,1
70308,1
70310,1
70311,1
70329,1
70356,1
70358,1
70368,1
70391,1
70416,1
70428,1
70429,1
70448,1
70455,1
70457,1
70464,2
70467,2
70480,2
70487,1
70502,2
70512,1
70538,1
70540,1
70541,1
70554,1
70557,1
70560,2
70563,2
70573,2
70589,1
70598,1
70611,1
70612,1
70614,1
70617,1
70618,1
70627,1
70646,3
70652,1
70659,1
70665,1
70672,1
70675,1
70681,1
70685,2
70691,1
70701,2
70729,1
70755,1
70774,1
70784,1
70787,1
70794,1
70797,1
70804,1
70806,1
70807,2
70820,1
70826,2
70838,1
70844,1
70857,1
70880,2
70890,1
70902,1
70915,1
70922,1
70934,1
70938,2
70941,1
70953,1
70954,1
70986,1
71005,1
71040,2
71043,2
71053,1
71056,2
71069,1
71088,2
71091,1
71104,1
71107,1
71116,1
71126,1
71130,2
71139,1
71142,1
71146,1
71149,1
71152,1
71155,1
71159,1
71187,1
71194,1
71197,1
71200,2
71219,1
71226,1
71232,1
71235,2
71242,2
71245,1
71248,1
71251,1
71261,1
71267,1
71273,1
71274,1
71277,1
71280,1
71283,1
71290,1
71293,1
71296,2
71299,2
71303,1
71309,2
71316,1
71328,1
71331,1
71354,1
71357,1
71364,1
71369,1
71370,1
71376,1
71395,1
71414,1
71427,1
71428,1
71430,1
71433,1
71434,1
71446,1
71453,1
71456,1
71460,1
71466,1
71482,2
71488,1
71523,1
71533,1
71536,1
71546,1
71556,1
71564,1
71565,1
71568,1
71577,1
71584,2
71587,1
71593,1
71597,1
71603,1
71609,2
71619,2
71625,1
71626,1
71632,1
71638,1
71648,1
71651,1
71655,1
71661,1
71667,1
71683,1
71692,1
71693,1
71699,1
71700,1
71702,2
71709,2
71722,1
71728,1
71747,2
71769,1
71785,1
71792,1
71799,2
71808,1
71811,2
71820,1
71830,1
71843,1
71849,1
71869,1
71875,1
71878,1
71888,1
71917,1
71936,1
71968,1
71971,1
71974,1
71981,1
71990,2
71997,2
72010,3
72013,1
72023,1
72026,1
72041,1
72045,1
72048,1
72061,1
72067,2
72096,1
72099,1
72105,1
72106,1
72112,1
72131,1
72147,1
72150,1
72163,3
72195,1
72208,1
72211,1
72214,1
72215,1
72218,1
72228,1
72247,1
72253,2
72256,2
72260,1
72269,1
72275,2
72281,1
72291,1
72292,1
72304,2
72307,1
72317,1
72326,1
72327,1
72330,1
72336,1
72368,2
72404,1
72412,1
72413,1
72416,1
72419,3
72429,1
72448,1
72451,1
72467,1
72470,1
72473,1
72477,1
72487,1
72490,1
72496,1
72506,1
72512,1
72525,1
72528,1
72579,1
72586,1
72589,2
72595,2
72604,1
72605,1
72611,1
72618,1
72621,1
72624,1
72630,1
72634,1
72637,1
72644,1
72650,2
72652,2
72660,1
72666,1
72669,1
72694,1
72698,1
72704,1
72716,1
72730,1
72733,1
72749,1
72822,1
72823,1
72826,1
72829,2
72835,1
72848,1
72854,1
72864,2
72868,1
72873,1
72874,1
72877,1
72906,2
72909,1
72912,1
72934,1
72944,1
72954,2
72964,1
72989,1
73005,1
73020,1
73021,3
73027,1
73031,1
73036,1
73053,1
73069,1
73072,1
73076,1
73078,2
73081,1
73085,1
73095,1
73110,1
73123,1
73129,1
73130,1
73136,1
73142,1
73152,1
73161,2
73165,2
73181,1
73210,3
73220,1
73225,2
73229,1
73242,2
73255,1
73274,1
73276,1
73277,1
73283,1
73296,2
73299,1
73302,1
73306,1
73312,1
73315,1
73328,1
73331,1
73347,3
73357,1
73360,1
73385,1
73388,2
73389,1
73399,1
73427,1
73440,1
73450,1
73466,1
73472,1
73475,2
73494,2
73497,1
73498,1
73504,1
73520,1
73524,1
73529,1
73539,3
73549,1
73558,1
73559,1
73565,1
73597,1
73600,1
73613,1
73622,1
73625,1
73629,1
73635,1
73641,1
73648,1
73660,1
73664,1
73693,1
73712,1
73718,1
73719,1
73725,1
73747,1
73750,1
73776,2
73786,2
73831,1
73834,2
73843,1
73846,1
73850,1
73853,1
73878,1
73879,2
73891,1
73904,1
73914,1
73942,1
73945,1
73949,1
73952,3
73962,1
73981,1
73994,1
74003,1
74019,2
74020,1
74025,1
74026,1
74032,2
74045,1
74057,1
74068,1
74080,1
74093,1
74109,1
74118,1
74121,1
74131,1
74132,1
74134,1
74137,1
74141,1
74151,1
74163,1
74192,2
74195,1
74199,1
74230,1
74233,1
74234,1
74237,1
74253,1
74263,1
74266,1
74272,1
74275,1
74282,1
74291,2
74294,1
74295,1
74298,1
74301,1
74304,1
74332,1
74346,2
74355,1
74361,1
74365,1
74374,1
74381,1
74391,1
74396,1
74400,1
74403,1
74428,1
74436,1
74438,1
74442,1
74467,2
74477,1
74483,1
74486,1
74493,1
74499,1
74500,1
74506,1
74531,1
74547,1
74550,1
74553,2
74570,1
74576,1
74592,1
74614,1
74621,2
74624,1
74643,1
74644,2
74646,1
74665,1
74672,1
74688,1
74704,2
74708,1
74710,1
74726,1
74727,1
74730,2
74739,1
74752,1
74755,2
74758,1
74762,1
74787,1
74823,1
74829,1
74832,1
74835,2
74854,1
74868,1
74870,1
74877,1
74893,1
74896,1
74902,1
74912,1
74915,1
74928,1
74935,1
74944,1
74951,1
74957,1
74966,2
74992,1
75018,1
75027,2
75040,2
75043,1
75047,1
75056,1
75062,1
75065,1
75069,1
75072,1
75075,1
75079,1
75097,1
75101,1
75104,1
75107,1
75108,2
75114,2
75117,1
75127,1
75161,1
75165,2
75168,1
75178,1
75222,1
75229,1
75235,1
75248,1
75267,2
75268,1
75270,1
75271,1
75305,2
75319,1
75328,1
75334,1
75341,1
75344,1
75350,1
75360,1
75398,1
75418,1
75434,1
75450,1
75456,1
75472,1
75488,1
75491,1
75510,1
75516,1
75530,1
75549,1
75552,1
75587,1
75588,1
75590,1
75600,2
75612,1
75625,1
75639,1
75648,1
75651,1
75658,1
75696,1
75706,1
75721,1
75731,1
75747,1
75756,1
75773,1
75786,1
75798,1
75811,1
75817,1
75824,2
75837,1
75859,1
75862,2
75875,1
75888,1
75907,2
75910,1
75933,3
75939,1
75945,1
75946,1
75962,1
75984,1
75997,1
76000,1
76009,1
76035,1
76042,1
76045,1
76061,1
76067,2
76093,1
76106,1
76112,1
76125,2
76144,1
76150,2
76172,1
76173,2
76189,1
76192,1
76208,2
76214,1
76234,1
76243,1
76246,1
76247,1
76256,2
76269,1
76278,1
76288,1
76298,1
76311,1
76346,1
76352,1
76355,1
76359,1
76361,1
76362,2
76406,1
76413,2
76416,1
76419,2
76444,1
76451,2
76464,2
76470,1
76483,1
76493,1
76496,1
76502,1
76525,1
76547,1
76550,1
76557,1
76576,1
76596,1
76598,1
76602,1
76605,1
76618,2
76624,2
76633,1
76659,1
76675,1
76678,1
76682,1
76688,2
76720,2
76723,1
76724,1
76736,1
76739,2
76752,2
76758,1
76778,1
76803,1
76816,3
76819,1
76842,1
76844,1
76845,1
76861,2
76864,1
76871,1
76880,1
76889,1
76896,1
76899,1
76900,1
76912,1
76918,1
76919,1
76925,1
76928,1
76947,2
76950,1
76957,1
76960,1
76966,1
76976,1
76979,1
77002,1
77005,1
77024,1
77031,1
77040,1
77053,1
77062,1
77066,1
77082,1
77097,1
77098,1
77117,1
77130,1
77204,1
77210,1
77213,1
77238,1
77245,1
77254,1
77255,1
77257,1
77260,1
77268,1
77277,1
77280,1
77296,1
77303,1
77309,1
77315,1
77325,1
77328,2
77351,1
77357,1
77398,2
77405,1
77408,1
77421,1
77424,1
77427,1
77456,1
77469,2
77494,1
77495,1
77501,1
77504,1
77520,2
77523,1
77536,2
77539,1
77540,1
77542,1
77552,1
77568,2
77574,1
77591,1
77597,1
77600,2
77622,1
77623,1
77632,1
77645,1
77648,1
77654,1
77655,1
77657,1
77687,1
77696,1
77721,2
77725,1
77737,1
77738,1
77751,1
77785,1
77789,1
77792,1
77798,1
77805,1
77840,4
77846,1
77850,1
77853,1
77860,1
77878,1
77884,1
77888,1
77891,1
77894,1
77907,1
77923,2
77968,2
77971,1
77984,1
78010,1
78019,1
78026,1
78039,2
78054,1
78057,1
78058,1
78064,1
78077,1
78118,1
78121,1
78125,1
78128,2
78131,1
78134,1
78144,1
78147,2
78160,1
78169,1
78170,1
78173,1
78186,1
78189,1
78192,1
78199,1
78205,1
78211,1
78218,1
78231,1
78234,1
78268,1
78294,1
78313,1
78320,1
78327,1
78329,1
78352,1
78378,1
78381,1
78384,1
78387,1
78394,2
78400,1
78403,2
78406,1
78407,1
78423,1
78426,1
78435,1
78455,1
78461,1
78473,1
78490,1
78502,1
78503,1
78505,1
78518,1
78532,1
78548,1
78560,1
78579,1
78583,1
78589,1
78605,1
78614,2
78621,1
78624,1
78643,1
78656,1
78665,1
78666,2
78710,1
78716,1
78733,1
78739,1
78749,1
78755,1
78774,1
78781,1
78784,1
78793,1
78803,1
78806,1
78816,1
78823,1
78842,1
78852,1
78858,1
78861,1
78874,1
78889,1
78915,2
78922,1
78934,1
78938,1
78960,1
79001,1
79004,1
79008,1
79012,1
79020,1
79031,1
79040,1
79043,1
79053,1
79062,1
79065,1
79085,1
79088,1
79094,1
79101,1
79107,1
79113,1
79120,1
79124,1
79140,1
79146,1
79155,1
79161,1
79162,1
79165,2
79174,1
79220,1
79232,1
79242,2
79264,1
79276,1
79290,1
79296,2
79334,1
79344,1
79347,1
79356,1
79360,1
79418,1
79424,1
79434,1
79446,1
79465,1
79469,1
79478,1
79494,1
79497,1
79501,1
79507,1
79511,1
79523,1
79536,1
79581,1
79587,2
79603,1
79616,1
79625,1
79628,1
79629,1
79651,1
79661,2
79664,1
79709,1
79722,1
79731,1
79734,1
79763,1
79799,1
79812,1
79827,2
79831,1
79852,1
79853,1
79856,1
79869,1
79872,1
79882,1
79888,2
79891,1
79900,1
79907,1
79908,1
79920,1
79923,1
79927,1
79949,1
79959,1
79978,2
79988,1
80022,1
80026,1
80041,1
80048,1
80051,1
80058,2
80061,1
80076,1
80096,1
80099,1
80112,1
80116,1
80118,1
80125,2
80128,1
80138,2
80157,1
80160,2
80192,1
80205,1
80208,2
80214,1
80221,2
80234,1
80256,1
80263,1
80285,1
80292,1
80294,1
80311,1
80313,1
80324,1
80333,1
80349,1
80362,1
80377,1
80393,1
80409,1
80413,3
80428,1
80444,1
80458,1
80496,1
80502,1
80506,1
80521,1
80528,1
80572,1
80573,1
80582,1
80601,1
80617,1
80633,1
80637,1
80649,1
80653,1
80662,1
80694,1
80701,2
80704,1
80723,2
80732,1
80739,1
80746,1
80765,1
80781,1
80800,2
80803,1
80807,1
80810,1
80813,1
80823,1
80835,1
80836,1
80851,1
80861,1
80867,1
80902,1
80918,1
80924,1
80925,1
80947,1
80960,1
80970,1
80979,1
80982,1
80985,1
80989,1
80995,1
80999,1
81008,1
81011,1
81024,1
81034,2
81079,1
81082,1
81085,1
81107,1
81111,1
81117,1
81124,1
81140,1
81149,2
81152,2
81168,1
81190,4
81200,1
81206,1
81213,1
81216,1
81219,1
81225,1
81226,1
81232,1
81238,1
81245,1
81264,1
81321,1
81340,1
81383,1
81389,1
81408,1
81424,1
81434,1
81475,1
81478,1
81479,1
81482,1
81494,1
81508,1
81516,1
81520,1
81533,1
81539,1
81555,1
81558,1
81562,1
81577,1
81593,1
81597,1
81622,1
81641,1
81642,1
81661,1
81674,1
81677,1
81693,1
81709,1
81728,1
81737,1
81750,2
81754,1
81757,1
81760,1
81767,1
81782,1
81801,1
81805,1
81808,1
81827,1
81833,1
81846,2
81853,1
81856,1
81859,1
81866,1
81891,1
81900,1
81910,1
81913,1
81920,1
81923,1
81932,1
81958,1
81959,1
81961,1
81987,1
81990,1
81993,1
81994,2
81996,1
81997,1
82006,1
82016,2
82051,1
82058,1
82083,1
82105,1
82106,1
82121,1
82122,1
82179,1
82202,3
82205,1
82224,1
82230,1
82234,1
82243,1
82263,1
82288,1
82295,2
82298,1
82307,1
82326,1
82329,2
82333,1
82345,1
82358,1
82377,1
82406,1
82428,1
82451,1
82458,1
82464,1
82473,1
82474,1
82496,1
82502,1
82519,1
82528,1
82556,1
82570,1
82583,1
82586,1
82592,2
82621,1
82637,1
82640,1
82653,1
82663,2
82669,1
82672,1
82679,1
82685,1
82701,1
82704,1
82743,1
82749,2
82752,1
82755,1
82772,1
82775,2
82796,1
82797,1
82809,1
82810,1
82813,1
82829,1
82841,1
82848,1
82851,1
82861,1
82873,1
82893,1
82909,2
82912,1
82928,1
82938,1
82953,1
82954,2
82960,1
82966,1
82970,1
82979,1
82985,1
82992,1
82996,1
83002,1
83031,1
83050,1
83056,1
83062,1
83082,2
83126,1
83140,1
83152,1
83172,2
83177,1
83181,1
83197,1
83200,2
83229,2
83232,1
83245,1
83248,1
83254,1
83264,1
83283,1
83296,1
83318,1
83341,1
83360,1
83369,1
83382,1
83389,1
83398,1
83411,1
83415,1
83430,1
83459,1
83504,1
83517,2
83527,1
83536,1
83549,2
83555,1
83565,2
83587,1
83594,1
83597,1
83600,2
83604,1
83619,1
83648,1
83670,1
83696,1
83702,1
83709,1
83721,1
83728,1
83741,1
83747,1
83753,1
83754,1
83763,1
83789,1
83799,1
83805,1
83824,1
83856,1
83882,1
83898,1
83945,1
83952,1
83968,1
83977,1
83981,1
83997,1
84003,1
84010,1
84019,1
84023,2
84029,2
84058,1
84074,2
84077,1
84093,3
84138,1
84167,2
84176,1
84195,1
84202,1
84211,1
84227,1
84237,1
84243,1
84247,1
84256,1
84262,1
84263,1
84275,1
84278,1
84282,1
84301,1
84308,1
84317,1
84333,1
84345,1
84346,1
84352,1
84365,1
84388,1
84396,1
84403,1
84404,1
84425,1
84429,1
84436,1
84445,1
84448,1
84515,2
84531,1
84544,1
84553,2
84573,1
84586,1
84595,1
84604,1
84627,1
84630,2
84650,1
84660,1
84665,1
84675,3
84678,1
84707,1
84746,1
84784,1
84793,1
84794,1
84813,1
84816,1
84829,1
84855,1
84861,1
84867,1
84899,1
84934,1
84935,1
84940,1
84944,1
84963,1
84970,1
84973,1
84989,2
84992,1
85002,1
85008,1
85034,2
85040,1
85047,2
85053,1
85072,2
85075,1
85107,1
85117,1
85120,1
85127,1
85165,1
85172,1
85174,1
85175,1
85181,1
85184,1
85194,1
85200,1
85222,1
85245,1
85251,2
85271,1
85284,1
85289,1
85309,1
85316,1
85322,1
85325,2
85328,2
85344,2
85350,1
85357,1
85366,1
85373,1
85380,1
85382,1
85392,1
85399,1
85411,1
85418,1
85424,1
85434,1
85450,1
85463,1
85469,1
85475,1
85479,1
85488,1
85507,1
85514,1
85516,1
85523,1
85546,1
85549,1
85552,1
85568,1
85578,1
85591,1
85594,2
85603,1
85610,1
85616,1
85623,1
85629,1
85632,1
85655,1
85657,1
85667,2
85687,1
85693,1
85699,1
85709,1
85725,1
85753,1
85757,1
85767,1
85779,1
85783,1
85786,1
85796,1
85817,1
85853,1
85865,1
85872,2
85885,1
85888,1
85923,1
85936,2
85942,1
85946,1
85948,2
85968,2
85984,1
85987,2
86000,1
86006,1
86016,1
86057,1
86058,1
86064,1
86089,1
86090,1
86099,1
86115,1
86118,1
86128,1
86151,1
86169,1
86170,1
86173,1
86179,1
86180,1
86192,1
86195,1
86224,1
86231,1
86237,1
86265,1
86276,1
86295,1
86300,1
86304,1
86316,1
86343,1
86349,1
86432,1
86441,1
86448,1
86499,2
86509,1
86516,1
86519,1
86522,1
86532,1
86538,1
86569,2
86573,2
86582,3
86599,1
86618,1
86643,1
86646,2
86653,1
86662,1
86669,1
86694,2
86713,1
86724,1
86727,1
86736,2
86743,1
86758,1
86765,1
86787,1
86790,1
86793,1
86810,1
86826,1
86832,1
86838,1
86845,1
86855,1
86867,1
86873,1
86886,2
86887,1
86906,1
86915,1
86931,1
86934,2
86944,1
86963,1
86998,1
87002,1
87030,1
87065,1
87066,1
87069,1
87094,1
87107,1
87110,1
87139,1
87158,2
87193,1
87223,1
87248,1
87254,1
87257,1
87261,2
87274,1
87277,1
87283,1
87287,1
87303,1
87321,1
87328,1
87344,1
87369,1
87370,1
87380,1
87421,1
87433,1
87440,1
87459,1
87462,1
87472,1
87491,1
87504,1
87511,1
87516,1
87517,1
87526,1
87539,1
87555,1
87568,1
87571,1
87574,1
87594,1
87600,1
87636,1
87702,1
87709,1
87716,1
87728,1
87741,2
87744,1
87776,1
87780,1
87782,1
87785,1
87799,1
87805,1
87808,1
87846,1
87869,2
87876,1
87881,1
87888,2
87901,1
87917,1
87933,1
87952,2
87965,1
88016,1
88029,1
88054,1
88064,1
88093,1
88100,1
88112,1
88118,1
88163,1
88173,1
88176,1
88188,1
88199,2
88201,1
88202,1
88215,1
88218,1
88227,1
88240,1
88282,1
88294,1
88304,2
88314,1
88317,2
88323,1
88355,1
88378,1
88384,1
88413,1
88460,1
88464,1
88486,1
88512,1
88531,1
88560,1
88563,1
88572,1
88576,1
88586,1
88637,1
88650,1
88662,1
88665,1
88695,1
88711,1
88720,1
88745,1
88752,1
88778,1
88839,1
88877,1
88909,1
88925,1
88928,1
88934,1
88989,1
88992,1
88995,1
89037,1
89040,2
89043,1
89047,1
89053,1
89085,1
89088,1
89101,1
89107,1
89110,1
89120,1
89130,1
89155,1
89191,1
89203,1
89232,1
89239,1
89248,2
89267,1
89277,1
89280,2
89305,2
89306,1
89312,1
89325,1
89331,1
89340,2
89341,2
89354,1
89366,1
89376,1
89379,1
89401,1
89408,1
89411,1
89424,1
89434,1
89494,2
89497,1
89513,1
89539,1
89545,1
89555,1
89568,1
89574,1
89581,1
89590,1
89600,1
89610,2
89616,1
89638,1
89670,1
89680,1
89689,1
89712,1
89718,1
89725,1
89748,1
89770,1
89780,1
89802,2
89808,1
89815,2
89820,1
89833,1
89840,2
89843,1
89844,1
89860,1
89863,1
89875,1
89879,1
89888,1
89891,1
89904,1
89923,1
89946,1
89958,2
89968,1
89977,1
89981,1
89990,1
89997,1
90026,1
90032,1
