# Samples: 142653, Average: 72896.9 ns, StdDev: 185784.2 ns, Quartiles: 54883.0/65072.0/78268.0 ns
33324,1
33325,2
33334,1
33337,2
33338,1
33341,1
33344,4
33347,1
33348,1
33350,1
33351,1
33357,3
33360,1
33363,4
33369,3
33370,1
33372,1
33373,4
33376,4
33379,1
33382,2
33383,1
33386,1
33388,1
33389,1
33392,1
33395,2
33398,1
33399,1
33402,3
33404,1
33408,4
33411,1
33414,1
33415,1
33418,2
33420,1
33421,2
33424,2
33427,2
33430,2
33431,1
33433,5
33437,3
33440,2
33444,1
33446,2
33447,1
33449,1
33450,1
33459,3
33466,1
33468,1
33469,1
33472,3
33475,3
33481,1
33482,2
33485,2
33488,1
33491,2
33492,2
33494,3
33497,5
33498,2
33501,1
33504,5
33507,2
33508,1
33510,4
33511,3
33514,1
33517,2
33520,1
33523,3
33530,1
33533,2
33536,2
33539,3
33542,2
33543,1
33545,3
33549,1
33552,4
33555,1
33556,1
33559,1
33562,1
33568,2
33571,1
33575,4
33580,6
33581,4
33587,4
33590,2
33593,1
33594,1
33597,1
33600,4
33603,1
33604,1
33606,2
33607,1
33610,1
33612,1
33613,1
33616,1
33619,2
33622,2
33623,2
33626,2
33628,1
33629,4
33632,4
33635,1
33638,2
33639,1
33642,1
33644,1
33645,3
33648,1
33651,2
33652,2
33658,2
33664,3
33667,1
33668,2
33673,1
33674,1
33677,1
33683,3
33686,2
33690,5
33692,1
33693,1
33696,2
33702,3
33705,1
33708,1
33715,3
33716,1
33722,1
33725,2
33728,2
33734,1
33735,1
33740,1
33741,4
33747,2
33750,2
33751,2
33753,2
33760,1
33763,1
33764,1
33766,2
33767,1
33773,1
33776,2
33779,1
33783,1
33798,1
33799,2
33802,1
33805,1
33808,2
33811,1
33812,1
33814,2
33818,1
33824,1
33830,5
33831,3
33837,4
33843,4
33844,1
33846,1
33847,1
33849,1
33850,1
33856,5
33862,2
33865,1
33866,3
33868,2
33869,3
33872,2
33875,3
33878,2
33879,1
33882,2
33885,2
33888,2
33891,2
33894,1
33895,1
33898,2
33904,1
33907,5
33908,1
33911,1
33913,3
33914,3
33916,1
33917,1
33920,5
33929,1
33930,1
33933,2
33936,1
33939,8
33943,1
33946,2
33949,2
33952,1
33956,1
33958,2
33959,1
33965,1
33971,1
33977,2
33978,2
33980,1
33981,1
33984,3
33987,1
33990,2
33991,1
33997,2
34000,1
34003,3
34006,1
34009,2
34010,2
34012,1
34013,1
34016,2
34019,2
34022,1
34023,1
34025,2
34026,2
34029,1
34032,2
34035,2
34036,1
34038,2
34039,2
34041,1
34045,1
34048,2
34054,2
34055,1
34057,1
34060,3
34064,1
34067,1
34068,1
34071,1
34073,2
34074,3
34080,3
34083,4
34086,1
34087,2
34089,1
34090,1
34092,1
34093,7
34096,1
34099,3
34100,2
34103,1
34105,4
34106,1
34108,1
34109,7
34112,1
34115,1
34118,2
34121,2
34125,4
34128,2
34131,1
34132,1
34137,1
34138,2
34140,1
34144,4
34148,1
34150,1
34151,1
34154,1
34157,1
34160,2
34164,1
34166,2
34170,2
34173,3
34176,5
34179,1
34180,1
34182,1
34185,1
34186,2
34189,2
34192,1
34195,3
34198,1
34201,4
34202,2
34205,1
34208,1
34211,3
34212,2
34214,6
34215,1
34218,2
34221,1
34227,2
34228,1
34231,1
34233,1
34234,2
34237,2
34240,4
34243,1
34244,1
34246,3
34250,1
34252,2
34253,4
34256,3
34259,4
34262,1
34263,1
34266,4
34268,2
34269,3
34272,4
34275,1
34282,2
34284,2
34285,1
34291,3
34297,1
34298,4
34301,3
34304,3
34307,4
34310,5
34311,1
34314,1
34317,4
34320,1
34323,3
34324,1
34326,1
34327,1
34329,2
34330,1
34333,1
34336,3
34339,2
34342,3
34345,1
34349,3
34352,2
34355,8
34358,1
34359,2
34362,5
34365,1
34368,3
34371,2
34374,2
34375,2
34378,1
34381,2
34384,2
34387,2
34390,1
34393,4
34394,1
34397,1
34400,1
34406,1
34409,1
34413,5
34416,4
34419,2
34420,1
34422,1
34423,1
34425,1
34426,4
34432,3
34435,1
34439,3
34441,2
34442,1
34445,2
34451,1
34452,1
34454,1
34455,5
34457,2
34458,1
34460,2
34461,1
34464,2
34470,4
34471,2
34473,1
34474,1
34476,2
34477,3
34483,2
34486,1
34487,1
34489,1
34490,5
34492,1
34493,1
34496,2
34499,2
34502,1
34503,1
34509,2
34512,2
34515,3
34519,1
34521,1
34525,1
34528,4
34532,1
34534,1
34535,1
34538,1
34540,1
34541,3
34544,1
34547,4
34551,1
34553,3
34554,3
34560,2
34563,2
34564,1
34566,3
34567,1
34572,1
34573,4
34576,1
34579,2
34580,1
34582,1
34583,1
34585,1
34586,3
34588,1
34589,2
34592,4
34598,2
34599,1
34601,1
34602,4
34604,1
34605,2
34608,2
34611,3
34615,1
34618,3
34621,1
34624,5
34628,2
34630,2
34631,1
34633,1
34636,1
34637,3
34640,1
34644,2
34646,1
34649,1
34650,1
34653,3
34656,2
34659,2
34662,2
34663,3
34666,1
34668,2
34669,1
34672,2
34675,1
34676,1
34684,1
34688,3
34691,1
34694,2
34695,1
34697,1
34701,2
34704,5
34707,5
34710,1
34713,1
34714,3
34717,1
34720,1
34723,3
34726,3
34727,3
34729,1
34730,1
34733,5
34736,3
34739,2
34742,1
34743,1
34745,1
34746,2
34749,1
34752,2
34758,6
34759,3
34762,2
34765,1
34768,4
34771,3
34772,1
34775,1
34777,3
34778,1
34781,1
34784,3
34787,1
34790,2
34791,1
34793,1
34794,1
34797,4
34800,1
34803,5
34810,1
34813,1
34816,3
34819,2
34822,1
34823,2
34825,1
34826,1
34828,2
34829,2
34832,5
34835,1
34838,2
34841,1
34842,1
34848,5
34854,3
34855,1
34857,1
34861,4
34867,2
34871,1
34873,2
34874,5
34876,1
34880,2
34883,2
34886,2
34893,1
34896,1
34899,3
34900,2
34902,1
34905,1
34906,7
34909,1
34912,1
34915,1
34916,1
34918,2
34921,2
34922,1
34924,3
34925,2
34928,1
34931,3
34932,1
34937,2
34938,2
34941,1
34944,3
34947,2
34950,2
34954,6
34957,4
34960,1
34963,5
34964,1
34967,1
34970,1
34973,1
34976,5
34979,3
34980,1
34983,4
34985,1
34988,1
34989,5
34992,1
34995,1
35001,2
35002,1
35005,3
35008,3
35011,2
35012,1
35015,3
35020,1
35024,2
35027,3
35028,1
35030,1
35034,2
35036,1
35037,2
35040,2
35043,2
35046,1
35047,2
35049,1
35050,1
35052,4
35053,1
35056,2
35059,3
35060,2
35063,1
35066,1
35069,3
35072,2
35075,1
35078,2
35079,2
35081,1
35085,3
35088,1
35091,3
35097,2
35098,2
35104,5
35107,3
35110,1
35113,1
35116,1
35117,3
35120,1
35123,2
35127,2
35129,1
35130,3
35133,3
35136,3
35139,3
35140,1
35142,3
35143,3
35146,1
35148,1
35149,5
35152,2
35155,1
35158,1
35159,1
35161,3
35162,3
35165,2
35168,1
35171,1
35174,6
35177,1
35181,8
35184,3
35187,4
35188,2
35190,2
35191,1
35193,3
35194,2
35196,1
35200,2
35203,1
35206,5
35207,1
35209,1
35213,1
35216,1
35219,3
35220,1
35223,1
35225,3
35226,4
35229,2
35232,4
35238,2
35239,4
35244,1
35245,5
35248,4
35251,3
35254,1
35257,1
35258,4
35261,3
35264,5
35267,2
35268,1
35270,3
35271,2
35273,1
35277,3
35280,2
35283,2
35284,2
35286,1
35287,3
35289,1
35290,3
35293,1
35296,3
35302,1
35303,1
35306,2
35308,1
35309,1
35312,2
35315,1
35321,1
35322,1
35325,1
35334,2
35337,1
35338,2
35340,1
35341,4
35344,3
35347,2
35350,1
35353,2
35354,3
35357,2
35360,1
35364,1
35366,6
35367,1
35369,1
35370,4
35373,3
35376,3
35379,4
35382,1
35383,1
35386,2
35389,3
35392,4
35395,1
35398,1
35401,2
35404,1
35405,1
35408,3
35411,3
35414,2
35415,1
35417,3
35418,3
35420,2
35424,4
35430,3
35431,1
35433,1
35436,3
35437,3
35444,1
35447,1
35449,2
35450,1
35456,2
35460,1
35462,1
35465,1
35466,4
35468,1
35469,3
35472,4
35475,2
35479,1
35482,4
35484,2
35485,2
35491,1
35494,2
35497,1
35500,1
35501,4
35504,1
35510,1
35511,2
35513,1
35514,2
35517,1
35520,3
35526,1
35527,3
35529,3
35530,2
35533,4
35536,1
35539,3
35540,1
35545,2
35546,1
35548,1
35552,4
35558,1
35559,2
35561,1
35565,2
35568,2
35571,4
35572,1
35575,2
35577,1
35578,3
35581,2
35584,8
35587,2
35590,3
35591,2
35593,1
35594,1
35597,3
35600,1
35603,9
35604,2
35606,3
35609,1
35610,1
35616,2
35619,2
35622,2
35623,2
35625,1
35626,1
35629,3
35632,1
35635,4
35641,1
35642,4
35645,1
35648,6
35651,2
35654,3
35655,3
35660,1
35661,3
35667,5
35671,1
35674,1
35680,1
35686,4
35687,2
35693,3
35696,4
35699,1
35700,1
35702,2
35706,1
35708,1
35712,4
35715,1
35716,1
35718,1
35719,2
35722,3
35724,1
35725,2
35728,2
35731,4
35732,1
35735,1
35738,4
35740,2
35744,2
35747,1
35750,3
35751,2
35753,1
35754,5
35756,2
35757,2
35760,1
35763,8
35766,1
35769,2
35773,2
35776,11
35782,1
35788,1
35792,2
35795,1
35796,1
35798,1
35801,2
35802,5
35805,1
35808,1
35814,3
35815,2
35817,2
35818,1
35820,1
35821,4
35824,2
35827,7
35828,1
35830,1
35833,2
35834,1
35837,1
35840,3
35843,4
35844,1
35846,3
35849,1
35852,1
35853,2
35856,1
35859,1
35862,1
35863,2
35865,3
35866,4
35872,1
35875,2
35876,1
35878,2
35879,1
35881,1
35885,1
35888,1
35891,2
35894,2
35895,1
35898,3
35900,1
35907,2
35910,1
35911,2
35913,1
35914,3
35916,2
35917,5
35920,2
35923,2
35924,1
35926,2
35929,2
35930,1
35933,2
35936,1
35940,1
35942,2
35948,1
35949,1
35952,2
35955,3
35956,2
35959,3
35961,2
35962,2
35968,3
35971,1
35974,2
35978,2
35980,1
35981,2
35984,1
35987,4
35988,2
35990,2
35993,1
35994,3
36000,2
36003,1
36006,1
36007,2
36012,1
36013,6
36016,2
36019,3
36022,1
36025,1
36026,2
36029,1
36032,3
36035,2
36041,1
36045,5
36048,1
36051,1
36055,1
36057,1
36058,2
36060,1
36064,4
36067,3
36070,2
36071,1
36076,1
36077,2
36080,1
36083,4
36086,1
36087,1
36089,2
36090,6
36092,1
36093,1
36096,4
36103,1
36109,2
36112,1
36115,1
36116,1
36121,4
36122,3
36125,3
36128,4
36131,2
36134,4
36138,1
36140,1
36141,1
36144,2
36147,3
36148,2
36150,2
36153,1
36156,1
36157,2
36160,1
36166,2
36167,1
36173,4
36179,5
36182,1
36183,3
36186,2
36189,1
36192,5
36195,1
36196,1
36198,3
36201,1
36204,1
36205,3
36208,1
36211,4
36212,1
36218,2
36221,1
36224,3
36227,1
36231,2
36233,2
36237,2
36240,3
36243,3
36244,1
36246,4
36249,3
36250,2
36253,1
36256,6
36259,1
36260,1
36262,1
36265,2
36266,1
36269,4
36272,2
36275,5
36278,2
36279,1
36281,2
36282,3
36285,2
36288,2
36294,4
36297,1
36298,2
36301,2
36304,2
36307,9
36308,1
36311,2
36313,4
36314,2
36317,1
36320,5
36323,1
36326,1
36327,1
36329,1
36330,2
36332,2
36333,5
36336,3
36339,1
36346,3
36349,2
36352,1
36355,4
36358,3
36359,2
36361,2
36364,1
36365,2
36368,2
36371,5
36372,1
36374,3
36375,1
36380,1
36381,2
36384,3
36387,2
36388,1
36390,1
36391,6
36393,1
36394,2
36396,1
36397,7
36400,1
36403,2
36404,2
36410,4
36416,6
36419,2
36422,5
36423,1
36426,1
36429,3
36432,2
36435,4
36438,2
36439,1
36442,1
36448,8
36451,4
36454,1
36455,1
36458,1
36460,2
36461,3
36464,3
36467,3
36468,1
36471,1
36473,1
36474,2
36477,2
36480,3
36483,2
36487,3
36489,1
36490,1
36492,1
36493,5
36496,1
36499,3
36500,1
36505,1
36506,1
36508,1
36512,3
36516,1
36518,6
36519,3
36522,1
36524,2
36525,2
36528,2
36531,5
36534,1
36537,1
36538,3
36540,1
36544,2
36550,2
36551,2
36553,1
36554,1
36557,4
36563,2
36569,1
36570,3
36579,3
36582,1
36586,2
36589,3
36592,1
36595,2
36596,2
36598,4
36602,2
36604,1
36605,3
36608,6
36611,2
36614,3
36617,2
36618,1
36620,1
36621,2
36624,1
36627,4
36630,1
36631,1
36634,1
36640,4
36646,1
36649,1
36650,2
36653,9
36656,3
36659,4
36660,1
36662,1
36663,1
36665,4
36666,2
36668,1
36669,3
36672,3
36675,5
36678,2
36679,2
36682,1
36684,2
36685,3
36688,2
36691,4
36692,2
36694,1
36697,2
36698,1
36700,1
36701,1
36704,1
36708,1
36710,2
36711,3
36714,1
36717,2
36720,1
36723,4
36726,1
36729,1
36730,3
36733,1
36736,4
36739,2
36740,1
36742,3
36743,1
36745,2
36748,2
36749,6
36752,2
36755,4
36756,1
36759,1
36761,1
36762,2
36768,7
36771,1
36772,1
36775,1
36778,1
36780,1
36781,2
36784,4
36787,2
36788,1
36790,3
36794,1
36796,1
36797,2
36800,3
36803,1
36806,3
36809,1
36812,2
36816,1
36819,1
36825,2
36826,2
36832,4
36835,1
36836,2
36838,3
36839,1
36841,1
36842,2
36845,4
36848,2
36851,2
36854,1
36857,4
36858,1
36861,4
36864,5
36867,1
36870,1
36871,1
36873,1
36874,2
36877,5
36880,4
36883,4
36887,2
36890,3
36893,1
36896,7
36899,1
36902,2
36903,2
36905,2
36909,4
36912,1
36915,5
36916,1
36918,2
36919,1
36921,2
36922,3
36924,2
36925,1
36928,2
36931,2
36934,4
36935,1
36937,2
36940,1
36941,2
36944,2
36947,4
36950,3
36953,2
36957,2
36960,1
36966,2
36967,2
36970,4
36973,2
36979,1
36980,2
36982,1
36985,1
36986,4
36989,1
36992,2
36995,2
36996,1
36998,1
36999,2
37001,1
37002,1
37005,5
37008,3
37011,5
37014,1
37015,1
37017,2
37018,2
37020,1
37021,2
37024,7
37027,2
37028,1
37030,2
37031,1
37033,1
37034,1
37036,1
37037,9
37040,1
37046,1
37047,1
37049,2
37050,2
37056,7
37059,2
37060,2
37062,5
37066,1
37068,3
37069,3
37075,2
37078,1
37079,2
37081,2
37082,3
37085,2
37088,2
37091,1
37094,2
37095,3
37097,2
37098,2
37101,1
37104,3
37107,3
37111,1
37114,1
37117,1
37120,4
37123,1
37126,3
37127,2
37130,2
37133,3
37136,2
37143,1
37145,2
37146,4
37149,2
37152,3
37155,2
37156,1
37158,1
37161,1
37162,1
37164,3
37165,4
37168,3
37171,4
37177,1
37178,1
37180,2
37181,3
37184,7
37187,2
37190,2
37191,2
37194,5
37196,3
37197,3
37200,1
37203,5
37206,1
37207,1
37209,3
37210,5
37212,1
37213,2
37216,7
37220,1
37222,2
37223,1
37225,1
37226,2
37229,4
37232,2
37235,3
37241,3
37242,2
37245,2
37248,3
37251,5
37252,1
37254,1
37255,1
37257,2
37258,2
37260,3
37261,3
37264,3
37267,8
37268,2
37271,3
37274,2
37277,4
37280,1
37286,7
37287,4
37289,2
37290,5
37292,2
37293,5
37296,1
37299,3
37302,1
37303,1
37305,1
37306,3
37312,2
37315,1
37318,3
37319,1
37321,3
37328,2
37331,2
37332,1
37335,1
37337,3
37338,1
37341,1
37344,5
37347,2
37348,2
37350,2
37351,2
37354,1
37356,2
37357,8
37360,2
37363,1
37364,1
37366,1
37369,2
37370,2
37373,1
37379,3
37380,2
37382,2
37383,3
37385,1
37388,1
37389,1
37392,2
37395,4
37401,1
37402,3
37404,1
37405,1
37408,6
37414,2
37415,1
37417,1
37418,3
37421,2
37424,1
37427,1
37430,2
37431,1
37434,4
37440,2
37443,3
37446,1
37447,1
37453,6
37456,1
37459,4
37462,3
37465,1
37466,1
37469,2
37472,3
37476,1
37478,1
37482,2
37484,2
37485,4
37488,1
37491,2
37492,1
37494,5
37495,2
37497,4
37498,2
37501,1
37504,5
37507,2
37510,1
37511,4
37514,4
37516,1
37517,9
37520,2
37523,3
37526,2
37527,1
37529,2
37530,2
37536,5
37539,3
37540,1
37542,4
37543,3
37546,4
37548,1
37549,2
37552,1
37555,4
37556,1
37558,3
37562,7
37564,1
37565,2
37568,6
37571,1
37574,1
37578,2
37580,1
37581,2
37584,2
37587,3
37590,3
37591,2
37593,2
37594,2
37600,5
37603,2
37606,5
37609,2
37610,1
37612,2
37613,3
37616,1
37619,2
37620,2
37623,1
37625,3
37626,2
37628,2
37629,2
37632,5
37638,3
37639,1
37642,1
37644,1
37645,6
37648,1
37651,2
37654,1
37655,3
37657,2
37658,2
37661,2
37664,3
37667,2
37670,6
37671,1
37673,3
37674,1
37676,2
37677,4
37680,4
37683,5
37687,2
37689,2
37690,5
37692,1
37693,5
37696,8
37699,1
37702,4
37703,1
37705,2
37706,1
37708,3
37709,5
37712,4
37715,3
37716,1
37718,1
37721,4
37722,3
37725,5
37728,7
37731,6
37734,4
37735,3
37738,1
37740,1
37741,1
37744,1
37747,5
37748,2
37750,2
37751,1
37753,4
37757,2
37760,1
37763,2
37764,1
37766,6
37767,2
37770,1
37773,4
37776,1
37779,2
37782,2
37783,1
37785,1
37786,1
37789,2
37792,2
37795,2
37798,2
37799,1
37801,1
37804,2
37805,3
37808,1
37811,2
37812,1
37815,1
37817,3
37818,2
37821,1
37824,4
37827,1
37828,1
37830,5
37831,2
37833,2
37834,1
37837,9
37840,2
37843,3
37849,2
37850,6
37853,2
37856,2
37859,1
37862,3
37863,2
37866,2
37868,2
37869,3
37872,2
37875,4
37878,1
37879,2
37881,2
37882,1
37885,3
37888,3
37891,4
37894,3
37895,1
37898,1
37900,1
37901,5
37904,1
37907,2
37908,1
37910,1
37911,1
37913,1
37914,4
37917,1
37920,3
37923,4
37926,2
37927,3
37929,2
37930,1
37933,6
37936,1
37939,5
37940,1
37942,4
37946,2
37949,4
37952,4
37956,2
37958,4
37959,3
37961,1
37962,1
37964,2
37965,4
37968,3
37971,2
37974,1
37975,2
37977,2
37978,2
37981,2
37984,3
37987,2
37988,1
37990,5
37991,1
37994,2
37997,2
38000,1
38003,2
38004,4
38010,2
38016,1
38019,3
38022,2
38023,2
38025,1
38026,2
38029,8
38032,3
38035,2
38036,2
38038,3
38039,1
38041,2
38042,2
38044,2
38045,1
38048,3
38052,1
38054,3
38055,3
38058,2
38060,1
38061,5
38064,3
38067,2
38068,4
38071,2
38073,1
38074,4
38077,1
38080,6
38083,1
38086,1
38087,1
38090,2
38093,2
38096,2
38099,4
38100,1
38102,1
38103,1
38105,2
38106,1
38108,1
38109,4
38115,2
38118,3
38119,1
38122,1
38125,2
38128,3
38131,3
38132,2
38134,1
38135,3
38137,2
38138,2
38141,1
38144,1
38147,2
38148,1
38150,3
38151,3
38153,1
38154,4
38156,4
38157,1
38160,2
38163,3
38164,1
38166,2
38169,2
38170,2
38173,2
38176,3
38179,2
38182,2
38183,1
38185,1
38186,2
38188,1
38189,1
38192,3
38195,2
38196,2
38198,1
38201,2
38202,2
38204,1
38205,3
38208,5
38211,2
38214,4
38215,1
38224,3
38227,3
38228,1
38230,2
38231,1
38234,1
38237,5
38240,2
38243,1
38244,1
38246,4
38247,3
38250,1
38252,1
38253,5
38256,3
38259,3
38260,1
38262,3
38265,4
38266,1
38269,2
38272,6
38275,6
38278,4
38279,1
38281,1
38285,1
38291,6
38292,1
38294,2
38295,1
38298,1
38301,1
38304,7
38307,1
38310,2
38311,2
38313,1
38314,2
38316,3
38317,2
38320,1
38323,4
38326,1
38329,4
38330,4
38333,2
38336,5
38342,2
38343,1
38345,1
38348,1
38349,1
38352,1
38355,7
38359,1
38361,1
38362,2
38365,3
38374,4
38377,1
38378,1
38380,1
38381,2
38384,3
38387,4
38388,1
38391,2
38393,2
38394,6
38396,1
38397,1
38400,1
38403,2
38404,1
38406,2
38410,1
38413,5
38416,2
38419,7
38420,3
38425,1
38426,2
38429,3
38432,2
38435,2
38438,1
38439,2
38442,3
38444,1
38445,2
38448,2
38451,4
38454,1
38455,3
38458,2
38461,3
38464,5
38470,1
38471,3
38473,1
38474,1
38477,3
38480,4
38483,4
38486,1
38487,1
38489,3
38490,4
38492,1
38493,1
38496,7
38499,2
38502,1
38503,4
38505,2
38506,4
38509,3
38512,3
38515,4
38516,3
38518,2
38519,1
38522,1
38524,2
38525,2
38528,9
38531,4
38532,1
38537,1
38540,1
38541,6
38544,3
38547,3
38548,1
38550,3
38554,6
38557,3
38560,3
38563,1
38566,2
38567,2
38570,1
38572,2
38573,5
38576,2
38579,2
38580,1
38582,2
38585,1
38586,1
38589,1
38592,8
38595,1
38598,7
38599,4
38602,1
38604,1
38605,3
38608,3
38611,3
38612,5
38618,3
38620,1
38621,4
38624,5
38627,1
38630,4
38633,1
38634,1
38636,1
38637,5
38643,6
38644,1
38646,2
38649,2
38650,2
38652,1
38653,1
38656,5
38659,3
38662,3
38663,2
38665,2
38666,1
38669,5
38672,2
38675,1
38678,1
38679,1
38681,3
38682,1
38684,1
38685,2
38688,5
38691,3
38694,3
38697,1
38700,2
38701,1
38704,2
38707,4
38708,1
38711,1
38713,2
38714,6
38716,1
38720,8
38723,1
38726,3
38729,2
38730,1
38732,1
38733,7
38736,3
38739,4
38740,3
38742,2
38745,2
38746,3
38752,5
38755,1
38756,1
38758,3
38759,5
38761,3
38765,4
38771,4
38775,1
38777,1
38778,2
38784,3
38787,1
38788,1
38790,5
38791,3
38793,1
38794,1
38796,1
38797,6
38800,3
38806,2
38809,3
38810,2
38813,2
38816,8
38819,3
38823,3
38825,1
38826,1
38829,3
38832,1
38835,4
38838,1
38839,1
38845,1
38848,6
38851,2
38855,2
38860,1
38861,3
38867,1
38868,1
38870,1
38871,1
38873,2
38874,3
38877,1
38880,6
38883,1
38884,1
38886,4
38887,3
38890,1
38892,3
38893,3
38899,2
38900,1
38905,2
38906,4
38908,1
38909,1
38912,5
38918,3
38919,2
38921,2
38922,2
38925,5
38928,2
38931,5
38932,1
38934,1
38935,1
38937,1
38938,4
38941,4
38944,7
38950,1
38951,1
38954,1
38956,3
38957,7
38960,4
38963,2
38966,2
38967,1
38969,2
38970,3
38973,3
38976,5
38980,2
38982,4
38983,5
38986,3
38988,1
38989,4
38992,5
38995,4
38998,1
39001,1
39002,6
39004,1
39005,1
39008,4
39011,2
39012,2
39014,2
39015,3
39017,2
39018,1
39021,1
39024,1
39027,7
39030,4
39033,2
39034,3
39037,1
39040,2
39044,1
39046,7
39047,2
39049,1
39050,2
39052,2
39053,2
39056,1
39059,3
39062,3
39063,1
39065,1
39066,1
39068,3
39072,2
39076,1
39078,4
39081,1
39082,4
39084,1
39085,6
39091,4
39094,1
39095,1
39097,1
39098,3
39100,1
39104,4
39107,4
39108,1
39110,3
39111,2
39113,3
39116,1
39117,3
39120,2
39123,1
39124,1
39126,3
39127,2
39129,3
39130,4
39136,6
39142,3
39143,5
39145,1
39146,1
39148,1
39149,4
39155,7
39158,1
39159,1
39161,1
39162,2
39165,3
39168,5
39171,2
39172,1
39174,3
39177,3
39178,1
39180,2
39181,4
39184,3
39187,4
39188,1
39190,1
39191,1
39193,2
39194,1
39197,3
39200,6
39203,2
39204,1
39206,2
39207,1
39209,2
39210,3
39213,2
39216,2
39219,4
39225,5
39226,3
39229,2
39232,2
39235,2
39236,1
39238,5
39239,3
39241,1
39242,2
39244,2
39245,3
39248,4
39251,2
39254,1
39257,2
39258,2
39261,2
39264,4
39267,2
39268,1
39270,4
39271,1
39273,1
39274,3
39276,1
39277,6
39280,2
39283,2
39284,2
39286,2
39287,2
39289,3
39290,4
39293,5
39296,4
39299,2
39302,3
39308,1
39309,3
39315,3
39318,1
39319,2
39321,3
39325,4
39328,6
39331,4
39332,1
39334,1
39335,2
39341,2
39344,1
39347,1
39348,1
39350,2
39353,2
39354,4
39357,2
39360,2
39363,1
39366,2
39367,2
39370,2
39373,4
39376,2
39379,4
39380,1
39382,1
39383,1
39385,1
39386,2
39389,1
39392,6
39398,2
39402,1
39404,1
39405,1
39408,5
39411,6
39414,3
39415,2
39418,3
39421,1
39424,8
39427,3
39430,4
39434,4
39437,4
39440,1
39443,3
39444,1
39446,1
39449,2
39450,3
39456,3
39459,1
39462,2
39463,6
39468,1
39469,2
39472,1
39475,4
39478,1
