# Samples: 116658, Average: 10703.6 ns, StdDev: 10841.5 ns, Quartiles: 9357.0/9968.0/11370.0 ns
8503,1
8522,1
8538,1
8541,3
8550,2
8585,1
8592,1
8601,1
8618,3
8631,1
8643,2
8647,1
8650,1
8656,1
8659,1
8666,1
8668,1
8669,3
8675,1
8678,1
8682,1
8685,2
8688,3
8694,3
8695,1
8698,1
8700,2
8701,2
8704,1
8707,3
8713,1
8714,1
8720,6
8723,1
8724,1
8726,3
8727,4
8732,1
8733,4
8736,1
8739,3
8740,1
8743,1
8745,5
8746,1
8749,4
8752,3
8755,1
8758,3
8762,1
8764,2
8765,7
8768,4
8771,6
8772,2
8774,3
8775,2
8777,8
8778,4
8781,6
8784,14
8787,1
8788,1
8790,3
8791,3
8793,2
8794,3
8796,3
8797,6
8800,6
8803,19
8804,1
8806,4
8807,2
8809,3
8810,19
8813,2
8816,18
8819,3
8820,3
8822,8
8823,3
8825,1
8826,5
8828,6
8829,18
8832,6
8835,22
8836,7
8838,4
8839,5
8841,12
8842,14
8845,8
8848,26
8851,5
8852,3
8854,22
8855,6
8857,6
8858,3
8860,3
8861,16
8864,13
8867,20
8868,10
8870,3
8871,7
8873,14
8874,20
8876,4
8877,10
8880,32
8883,8
8884,3
8886,16
8887,8
8889,5
8890,11
8892,8
8893,33
8896,9
8899,34
8900,7
8902,10
8903,11
8905,17
8906,24
8908,3
8909,13
8912,54
8915,11
8916,5
8918,32
8919,25
8921,6
8922,8
8924,11
8925,46
8928,18
8931,41
8932,10
8934,11
8935,8
8937,24
8938,21
8940,3
8941,19
8944,59
8947,17
8948,3
8950,42
8951,30
8953,5
8954,12
8956,20
8957,42
8960,21
8963,51
8964,13
8966,15
8967,9
8969,30
8970,52
8972,6
8973,24
8976,71
8979,13
8980,5
8982,48
8983,37
8985,7
8986,17
8988,16
8989,56
8992,22
8995,66
8996,19
8998,9
8999,15
9001,28
9002,60
9004,3
9005,18
9008,75
9011,21
9012,7
9014,63
9015,27
9017,11
9018,13
9020,15
9021,75
9024,28
9027,104
9028,20
9030,27
9031,9
9033,35
9034,60
9036,4
9037,21
9040,118
9043,26
9044,4
9046,74
9047,53
9049,11
9050,21
9052,32
9053,132
9056,47
9059,111
9060,30
9062,25
