# Samples: 90415, Average: 31311.8 ns, StdDev: 13284.2 ns, Quartiles: 29191.0/30649.0/32256.0 ns
26387,6
26388,1
26390,1
26391,3
26393,6
26394,7
26396,1
26397,2
26400,6
26403,2
26406,4
26407,1
26410,2
26412,1
26413,6
26416,2
26419,8
26423,2
26425,4
26426,3
26429,3
26432,10
26435,3
26438,1
26439,3
26441,2
26442,3
26444,1
26445,9
26448,4
26451,6
26454,2
26455,1
26457,3
26458,3
26461,2
26464,6
26467,1
26468,2
26470,4
26471,2
26473,3
26474,3
26476,2
26477,6
26480,4
26483,5
26484,1
26487,3
26490,6
26493,2
26496,9
26499,2
26500,1
26502,4
26503,4
26506,1
26508,2
26509,9
26512,6
26515,5
26518,1
26519,1
26521,4
26522,2
26528,7
26531,6
26532,1
26534,9
26535,7
26537,2
26538,3
26540,2
26541,7
26544,2
26547,6
26550,3
26551,1
26553,3
26554,5
26556,1
26557,3
26560,11
26563,1
26564,3
26566,6
26567,1
26569,1
26570,4
26572,2
26573,2
26576,3
26579,6
26580,2
26583,1
26585,3
26586,5
26588,1
26589,3
26592,13
26595,1
26596,1
26598,2
26599,2
26601,4
26602,2
26605,10
26608,1
26611,10
26612,2
26614,1
26615,1
26617,3
26618,4
26621,4
26624,10
26627,3
26628,2
26630,2
26631,2
26634,1
26636,4
26637,8
26640,1
26643,5
26644,1
26646,4
26647,2
26649,9
26650,6
26653,3
26656,9
26659,1
26662,5
26663,2
26665,1
26666,2
26668,1
26669,15
26672,8
26675,4
26676,3
26679,1
26681,4
26682,3
26684,1
26688,6
26691,3
26694,5
26695,1
26698,2
26701,7
26704,9
26707,11
26708,2
26710,5
26711,1
26713,4
26714,4
26717,3
26720,14
26723,3
26726,7
26727,2
26730,5
26732,3
26733,8
26736,4
26739,6
26742,1
26745,4
26746,4
26749,2
26752,9
26755,2
26756,1
26758,4
26759,4
26762,4
26764,5
26765,7
26768,2
26771,7
26774,8
26775,1
26777,2
26778,4
26781,4
26784,10
26787,1
26788,4
26790,7
26791,7
26793,1
26794,2
26796,2
26797,8
26800,4
26803,6
26806,1
26807,1
26809,3
26810,9
26812,1
26813,2
26816,8
26819,5
26820,1
26822,5
26823,3
26825,1
26826,3
26829,7
26832,3
26835,6
26836,5
26838,3
26839,1
26841,4
26842,7
26844,1
26845,1
26848,7
26851,5
26852,3
26854,5
26855,2
26858,5
26860,3
26861,11
26864,7
26867,11
26868,1
26870,2
26871,1
26874,6
26877,1
26880,11
26883,6
26886,6
26887,6
26889,1
26890,3
26892,3
26893,8
26896,6
26899,9
26900,2
26903,1
26905,3
26906,5
26908,1
26909,5
26912,9
26915,2
26916,1
26918,9
26919,8
26922,3
26925,6
26928,7
26931,8
26932,2
26934,5
26937,1
26940,1
26941,1
26944,8
26947,4
26948,2
26950,10
26951,6
26953,5
26954,1
26956,3
26957,11
26960,3
26963,9
26964,3
26966,2
26967,2
26969,2
26970,8
26972,2
26973,5
26976,10
26979,1
26980,1
26982,6
26983,9
26985,1
26986,5
26988,2
26989,10
26992,3
26995,16
26996,1
26998,3
26999,3
27001,2
27002,5
27004,1
27005,2
27008,16
27011,3
27012,1
27014,7
27015,4
27017,1
27018,2
27020,1
27021,12
27024,7
27027,8
27028,2
27030,2
27031,2
27033,8
27034,3
27037,7
27040,11
27043,3
27046,6
27047,2
27049,1
27050,5
27052,1
27053,13
27056,5
27059,6
27060,5
27062,2
27063,4
27065,5
27066,7
27068,2
27069,6
27072,9
27075,1
27078,8
27079,6
27082,2
27084,1
27085,10
27088,5
27091,3
27092,1
27094,3
27095,2
27097,5
27098,9
27100,2
27101,5
27104,10
27107,7
27110,9
27111,6
27113,2
27114,1
27116,4
27117,8
27120,7
27123,13
27124,5
27126,3
27127,5
27129,3
27130,10
27132,1
27133,1
27136,8
27139,2
27140,1
27142,8
27143,1
27145,3
27146,5
27148,1
27149,3
27152,9
27155,12
27156,5
27158,3
27159,3
27161,5
27162,5
27164,2
27165,5
27168,9
27171,2
27172,2
27174,11
27175,6
27177,2
27178,2
27181,6
27184,3
27187,16
27188,1
27190,2
27191,1
27193,7
27194,6
27196,1
27197,6
27200,11
27203,9
27206,12
27207,6
27209,5
27210,3
27212,5
27213,9
27216,8
27219,12
27220,3
27222,5
27223,2
27225,7
27226,10
27228,3
27229,2
27232,14
27235,3
27236,1
27238,10
27239,6
27241,6
27242,3
27244,8
27245,16
27248,2
27251,11
27252,2
27254,1
27255,2
27257,4
27258,12
27260,1
27261,5
27264,15
27267,7
27268,1
27270,11
27271,4
27273,3
27274,4
27276,3
27277,10
27280,9
27283,1
27284,2
27286,2
27289,3
27290,13
27292,2
27293,4
27296,12
27299,3
27300,2
27302,9
27303,2
27305,2
27306,4
27308,2
27309,12
27312,3
27315,15
27316,1
27318,8
27319,6
27321,3
27322,11
27325,5
27328,18
27331,6
27332,2
27334,15
27335,4
27337,2
27338,5
27340,2
27341,15
27344,6
27347,12
27348,4
27350,3
27351,4
27353,5
27354,11
27356,3
27357,3
27360,19
27363,4
27364,2
27366,8
27367,8
27369,2
27370,6
27372,6
27373,7
27376,5
27379,10
27380,3
27382,4
27383,3
27385,5
27386,9
27389,7
27392,17
27395,9
27396,1
27398,8
27399,10
27401,2
27402,3
27404,2
27405,15
27408,5
27411,13
27412,3
27414,5
27415,3
27417,6
27418,10
27421,6
27424,21
27427,8
27428,4
27430,6
27431,9
27433,4
27434,5
27436,5
27437,10
27440,14
27443,13
27444,6
27446,8
27447,4
27449,10
27450,9
27452,3
27453,5
27456,27
27459,10
27462,7
27463,5
27465,5
27466,4
27468,5
27469,10
27472,9
27475,9
27476,1
27478,1
27479,6
27481,5
27482,6
27484,3
27485,3
27488,10
27491,5
27492,2
27494,14
27495,6
27497,6
27498,4
27500,6
27501,19
27504,5
27507,15
27508,3
27511,1
27513,5
27514,14
27516,3
27517,13
27520,14
27523,8
27524,2
27526,6
27527,2
27529,4
27530,3
27532,5
27533,7
27536,8
27539,13
27540,2
27542,8
27543,1
27545,7
27546,9
27548,2
27549,4
27552,14
27555,4
27556,2
27558,8
27559,3
27561,4
27562,4
27564,5
27565,12
27568,12
27571,21
27572,2
27574,6
27575,6
27577,14
27578,14
27580,1
27581,4
27584,21
27587,8
27588,3
27590,10
27591,8
27593,4
27594,4
27596,3
27597,17
27600,10
27603,12
27604,1
27606,9
27607,8
27609,6
27610,18
27612,2
27613,10
27616,20
27619,10
27620,1
27622,14
27623,11
27625,2
27626,5
27628,6
27629,23
27632,10
27635,15
27636,4
27638,7
27639,2
27641,10
27642,17
27644,3
27645,6
27648,25
27651,11
27654,12
27655,9
27657,5
27658,7
27660,6
27661,17
27664,11
27667,22
27668,6
27670,4
27671,5
27673,6
27674,11
27676,2
27677,9
27680,27
27683,8
27684,3
27686,12
27687,12
27689,3
27690,3
27692,4
27693,16
27696,11
27699,18
27700,4
27702,5
27703,6
27705,9
27706,14
27708,2
27709,6
27712,27
27715,14
27716,1
27718,17
27719,10
27721,5
27722,8
27724,3
27725,14
27728,12
27731,16
27732,3
27734,3
27735,5
27737,5
27738,12
27740,2
27741,9
27744,27
27747,9
27748,1
27750,16
27751,14
27753,2
27754,14
27756,5
27757,13
27760,16
27763,18
27764,7
27766,10
27767,4
27769,17
27770,15
27772,5
27773,7
27776,22
27779,9
27780,2
27782,15
27783,9
27785,6
27786,8
27788,4
27789,18
27792,14
27795,24
27796,8
27798,9
27799,4
27801,13
27802,19
27804,1
27805,4
27808,27
27811,13
27814,18
27815,10
27817,3
27818,7
27820,4
27821,24
27824,12
27827,22
27828,2
27830,8
27831,4
27833,14
27834,15
27836,3
27837,11
27840,23
27843,6
27844,1
27846,13
27847,19
27849,2
27850,8
27852,4
27853,26
27856,19
27859,24
27860,5
27862,11
27863,4
27865,10
27866,16
27868,4
27869,11
27872,28
27875,10
27876,5
27878,24
27879,13
27881,7
27882,15
27884,10
27885,28
27888,12
27891,20
27892,3
27894,6
27895,8
27897,16
27898,16
27900,3
27901,10
27904,31
27907,11
27908,1
27910,21
27911,15
27913,4
27914,14
27916,11
27917,25
27920,8
27923,30
27924,5
27926,7
27927,5
27929,13
27930,16
27932,4
27933,9
27936,28
27939,15
27940,4
27942,14
27943,15
27945,9
27946,10
27948,6
27949,27
27952,15
27955,23
27956,6
27958,9
27959,6
27961,11
27962,14
27964,3
27965,15
27968,33
27971,9
27972,7
27974,18
27975,19
27977,4
27978,11
27980,9
27981,21
27984,17
27987,21
27988,4
27990,10
27991,6
27993,11
27994,19
27996,4
27997,8
28000,42
28003,10
28004,4
28006,17
28007,15
28009,12
28010,11
28012,8
28013,33
28016,25
28019,26
28020,1
28022,11
28023,9
28025,15
28026,26
28028,3
28029,15
28032,44
28035,12
28036,3
28038,20
28039,20
28041,7
28042,10
28044,11
28045,44
28048,21
28051,28
28052,9
28054,6
28055,4
28057,7
28058,25
28060,5
28061,20
28064,37
28067,10
28068,2
28070,27
28071,19
28073,4
28074,9
28076,5
28077,32
28080,21
28083,25
28084,8
28086,6
28087,9
28089,11
28090,18
28092,8
28093,15
28096,30
28099,19
28100,4
28102,18
28103,21
28105,10
28106,8
28108,9
28109,31
28112,23
28115,30
28116,8
28118,13
28119,8
28121,16
28122,23
28124,5
28125,18
28128,40
28131,15
28132,2
28134,15
28135,20
28137,6
28138,11
28140,8
28141,35
28144,14
28147,35
28148,5
28150,12
28151,6
28153,11
28154,24
28156,5
28157,14
28160,46
28163,15
28164,7
28166,26
28167,23
28169,5
28170,9
28172,4
28173,28
28176,26
28179,29
28180,7
28182,8
28183,7
28185,21
28186,20
28188,1
28189,15
28192,40
28195,17
28196,5
28198,25
28199,11
28201,6
28202,11
28204,9
28205,23
28208,15
28211,37
28212,5
28214,11
28215,10
28217,17
28218,29
28220,6
28221,15
28224,45
28227,10
28228,9
28230,28
28231,20
28233,9
28234,11
28236,6
28237,25
28240,27
28243,39
28244,5
28246,13
28247,6
28249,11
28250,30
28252,6
28253,18
28256,47
28259,15
28260,3
28262,35
28263,12
28265,9
28266,12
28268,10
28269,24
28272,23
28275,33
28276,13
28278,11
28279,5
28281,14
28282,32
28284,4
28285,21
28288,46
28291,15
28292,2
28294,24
28295,13
28297,13
28298,13
28300,7
28301,35
28304,17
28307,41
28308,12
28310,13
28311,11
28313,22
28314,34
28316,3
28317,22
28320,56
28323,18
28324,1
28326,26
28327,21
28329,12
28330,13
28332,10
28333,43
28336,24
28339,43
28340,8
28342,16
28343,8
28345,17
28346,41
28348,4
28349,19
28352,41
28355,19
28356,5
28358,23
28359,6
28361,10
28362,19
28364,9
28365,47
28368,24
28371,37
28372,7
28374,14
28375,12
28377,22
28378,31
28380,2
28381,26
28384,55
28387,23
28388,6
28390,23
28391,30
28393,11
28394,13
28396,16
28397,41
28400,14
28403,41
28404,8
28406,10
28407,12
28409,16
28410,30
28412,6
28413,23
28416,52
28419,26
28420,6
28422,34
28423,22
28425,8
28426,15
28428,22
28429,49
28432,26
28435,46
28436,14
28438,20
28439,8
28441,15
28442,27
28444,3
28445,15
28448,47
28451,21
28452,3
28454,33
28455,29
28457,8
28458,17
28460,19
28461,46
28464,38
28467,41
28468,11
28470,24
28471,11
28473,23
28474,35
28476,3
28477,19
28480,58
28483,23
28484,4
28486,37
28487,19
28489,13
28490,22
28492,10
28493,31
28496,26
28499,48
28500,15
28502,19
28503,10
28505,19
28506,32
28508,5
28509,27
28512,52
28515,17
28516,5
28518,41
28519,30
28521,16
28522,10
28524,13
28525,42
28528,27
28531,34
28532,15
28534,14
28535,12
28537,24
28538,36
28540,7
28541,22
28544,66
28547,23
28548,5
28550,42
28551,26
28553,13
28554,21
28556,9
28557,45
28560,25
28563,49
28564,15
28566,20
28567,8
28569,26
28570,43
28572,5
28573,28
28576,56
28579,24
28580,8
28582,33
28583,28
28585,12
28586,14
28588,13
28589,61
28592,37
28595,51
28596,14
28598,24
28599,9
28601,17
28602,39
28604,5
28605,25
28608,67
28611,26
28612,10
28614,46
28615,25
28617,13
28618,20
28620,12
28621,53
28624,33
28627,56
28628,9
28630,20
28631,12
28633,28
28634,33
28636,5
28637,27
28640,87
28643,26
28644,5
28646,47
28647,22
28649,13
28650,17
28652,7
28653,61
28656,33
28659,45
28660,7
28662,16
28663,15
28665,17
28666,35
28668,13
28669,20
28672,41
28675,26
28676,6
28678,39
28679,34
28681,15
28682,16
28684,6
28685,49
28688,28
28691,55
28692,6
28694,21
28695,13
28697,25
28698,43
28700,5
28701,31
28704,68
28707,23
28708,9
28710,41
28711,31
28713,10
28714,15
28716,16
28717,48
28720,24
28723,53
28724,16
28726,19
28727,12
28729,29
28730,40
28732,4
28733,19
28736,65
28739,19
28740,7
28742,41
28743,29
28745,12
28746,21
28748,12
28749,48
28752,37
28755,35
28756,14
28758,23
28759,20
28761,25
28762,38
28764,5
28765,28
28768,51
28771,24
28772,10
28774,34
28775,26
28777,10
28778,26
28780,13
28781,43
28784,38
28787,50
28788,14
28790,16
28791,10
28793,26
28794,39
28796,3
28797,32
28800,61
28803,19
28804,6
28806,30
28807,23
28809,9
28810,11
28812,13
28813,44
28816,37
28819,44
28820,9
28822,19
28823,10
28825,25
28826,45
28828,4
28829,23
28832,66
28835,29
28836,4
28838,46
28839,25
28841,17
28842,14
28844,15
28845,50
28848,41
28851,49
28852,12
28854,24
28855,14
28857,29
28858,49
28860,10
28861,23
28864,64
28867,18
28868,8
28870,52
28871,29
28873,22
28874,16
28876,11
28877,59
28880,33
28883,71
28884,11
28886,14
28887,9
28889,22
28890,43
28892,7
28893,20
28896,75
28899,27
28900,4
28902,46
28903,19
28905,14
28906,15
28908,15
28909,54
28912,36
28915,49
28916,6
28918,18
28919,14
28921,34
28922,51
28924,3
28925,28
28928,63
28931,24
28932,2
28934,44
28935,31
28937,17
28938,18
28940,11
28941,52
28944,33
28947,49
28948,15
28950,20
28951,14
28953,27
28954,43
28956,10
28957,21
28960,78
28963,21
28964,7
28966,45
28967,29
28969,13
28970,14
28972,16
28973,55
28976,35
28979,53
28980,15
28982,16
28983,18
28985,37
28986,40
28988,8
28989,32
28992,70
28995,28
28996,10
28998,40
28999,30
29001,16
29002,24
29004,10
29005,58
29008,37
29011,60
29012,20
29014,20
29015,12
29017,29
29018,39
29020,10
29021,30
29024,77
29027,26
29028,8
29030,47
29031,26
29033,14
29034,22
29036,14
29037,59
29040,30
29043,48
29044,13
29046,21
29047,9
29049,23
29050,50
29052,8
29053,33
29056,62
29059,27
29060,6
29062,42
29063,37
29065,12
29066,28
29068,14
29069,62
29072,40
29075,62
29076,19
29078,19
29079,13
29081,29
29082,57
29084,6
29085,26
29088,88
29091,22
29092,8
29094,41
29095,29
29097,15
29098,27
29100,16
29101,56
29104,36
29107,63
29108,16
29110,23
29111,23
29113,32
29114,44
29116,10
29117,20
29120,71
29123,30
29124,6
29126,43
29127,34
29129,10
29130,18
29132,14
29133,72
29136,35
29139,55
29140,20
29142,20
29143,17
29145,34
29146,41
29148,7
29149,22
29152,63
29155,28
29156,7
29158,33
29159,26
29161,10
29162,32
29164,15
29165,68
29168,39
29171,46
29172,14
29174,21
29175,15
29177,32
29178,40
29180,5
29181,27
29184,70
29187,21
29188,5
29190,54
29191,27
29193,19
29194,17
29196,16
29197,44
29200,32
29203,57
29204,15
29206,19
29207,13
29209,22
29210,27
29212,7
29213,35
29216,81
29219,26
29220,7
29222,42
29223,30
29225,9
29226,24
29228,15
29229,56
29232,35
29235,46
29236,15
29238,20
29239,16
29241,27
29242,38
29244,7
29245,35
29248,57
29251,23
29252,4
29254,46
29255,23
29257,12
29258,15
29260,13
29261,43
29264,35
29267,56
29268,12
29270,26
29271,16
29273,30
29274,38
29276,9
29277,36
29280,61
29283,37
29284,5
29286,40
29287,23
29289,18
29290,29
29292,10
29293,57
29296,36
29299,50
29300,13
29302,14
29303,15
29305,23
29306,41
29308,3
29309,27
29312,83
29315,29
29316,5
29318,44
29319,30
29321,11
29322,26
29324,10
29325,57
29328,33
29331,49
29332,20
29334,21
29335,12
29337,30
29338,40
29340,3
29341,27
29344,65
29347,34
29348,7
29350,41
29351,25
29353,15
29354,21
29356,13
29357,52
29360,34
29363,57
29364,13
29366,21
29367,14
29369,33
29370,35
29372,9
29373,19
29376,61
29379,22
29380,6
29382,30
29383,29
29385,11
29386,23
29388,8
29389,41
29392,30
29395,51
29396,13
29398,20
29399,12
29401,32
29402,29
29404,1
29405,28
29408,64
29411,23
29412,3
29414,55
29415,23
29417,17
29418,16
29420,14
29421,61
29424,19
29427,69
29428,8
29430,32
29431,9
29433,32
29434,44
29436,4
29437,18
29440,54
29443,33
29444,7
29446,48
29447,19
29449,9
29450,11
29452,17
29453,49
29456,26
29459,53
29460,17
29462,21
29463,15
29465,28
29466,36
29468,6
29469,20
29472,72
29475,23
29476,6
29478,37
29479,21
29481,13
29482,22
29484,8
29485,53
29488,44
29491,50
29492,14
29494,24
29495,17
29497,16
29498,38
29500,9
29501,31
29504,61
29507,26
29508,8
29510,29
29511,36
29513,12
29514,16
29516,15
29517,51
29520,21
29523,42
29524,14
29526,20
29527,18
29529,26
29530,40
29532,5
29533,19
29536,64
29539,33
29540,2
29542,36
29543,25
29545,16
29546,19
29548,12
29549,47
29552,31
29555,71
29556,15
29558,14
29559,16
29561,22
29562,39
29564,6
29565,30
29568,73
29571,17
29572,4
29574,44
29575,25
29577,20
29578,17
29580,14
29581,52
29584,32
29587,55
29588,14
29590,18
29591,16
29593,32
29594,42
29596,10
29597,34
29600,69
29603,32
29604,5
29606,39
29607,35
29609,11
29610,12
29612,18
29613,45
29616,43
29619,57
29620,11
29622,18
29623,14
29625,25
29626,40
29628,5
29629,22
29632,61
29635,25
29636,5
29638,35
29639,28
29641,12
29642,28
29644,15
29645,50
29648,37
29651,50
29652,10
29654,13
29655,14
29657,20
29658,46
29660,13
29661,32
29664,67
29667,29
29668,3
29670,32
29671,32
29673,20
29674,20
29676,18
29677,56
29680,35
29683,50
29684,12
29686,15
29687,16
29689,32
29690,46
29692,1
29693,16
29696,72
29699,30
29700,10
29702,44
29703,25
29705,10
29706,29
29708,18
29709,50
29712,37
29715,46
29716,9
29718,22
29719,14
29721,19
29722,48
29724,7
29725,27
29728,76
29731,23
29732,8
29734,47
29735,29
29737,13
29738,26
29740,18
29741,45
29744,33
29747,57
29748,10
29750,21
29751,14
29753,22
29754,48
29756,6
29757,25
29760,60
29763,28
29764,5
29766,46
29767,25
29769,9
29770,17
29772,19
29773,58
29776,31
29779,45
29780,10
29782,23
29783,10
29785,33
29786,33
29788,10
29789,27
29792,60
29795,26
29796,5
29798,41
29799,27
29801,15
29802,16
29804,4
29805,48
29808,31
29811,50
29812,18
29814,17
29815,9
29817,32
29818,39
29820,5
29821,30
29824,51
29827,18
29828,4
29830,43
29831,41
29833,22
29834,22
29836,17
29837,43
29840,37
29843,48
29844,19
29846,15
29847,15
29849,29
29850,39
29852,4
29853,28
29856,76
29859,28
29860,11
29862,35
29863,20
29865,11
29866,14
29868,16
29869,71
29872,28
29875,38
29876,10
29878,15
29879,11
29881,31
29882,40
29884,4
29885,21
29888,78
29891,30
29892,6
29894,45
29895,25
29897,10
29898,14
29900,9
29901,60
29904,39
29907,61
29908,12
29910,19
29911,13
29913,24
29914,49
29916,6
29917,27
29920,62
29923,22
29924,4
29926,32
29927,28
29929,12
29930,13
29932,16
29933,65
29936,30
29939,62
29940,9
29942,13
29943,17
29945,40
29946,35
29948,6
29949,35
29952,68
29955,31
29956,6
29958,38
29959,22
29961,16
29962,26
29964,15
29965,48
29968,42
29971,46
29972,19
29974,21
29975,15
29977,22
29978,54
29980,3
29981,27
29984,73
29987,28
29988,6
29990,35
29991,23
29993,13
29994,17
29996,8
29997,48
30000,32
30003,50
30004,13
30006,20
30007,14
30009,24
30010,38
30012,7
30013,18
30016,70
30019,25
30020,8
30022,42
30023,21
30025,19
30026,23
30028,10
30029,55
30032,22
30035,56
30036,14
30038,15
30039,14
30041,32
30042,44
30044,7
30045,28
30048,72
30051,18
30052,2
30054,26
30055,30
30057,11
30058,12
30060,10
30061,47
30064,29
30067,45
30068,16
30070,15
30071,15
30073,26
30074,27
30076,4
30077,32
30080,73
30083,26
30084,6
30086,34
30087,25
30089,13
30090,19
30092,14
30093,59
30096,30
30099,53
30100,15
30102,25
30103,15
30105,29
30106,36
30108,8
30109,29
30112,73
30115,34
30116,3
30118,49
30119,28
30121,13
30122,21
30124,14
30125,48
30128,30
30131,69
30132,11
30134,21
30135,13
30137,28
30138,43
30140,4
30141,27
30144,59
30147,20
30148,7
30150,33
30151,25
30153,18
30154,21
30156,16
30157,69
30160,25
30163,57
30164,15
30166,18
30167,14
30169,29
30170,43
30172,7
30173,27
30176,60
30179,23
30180,7
30182,48
30183,27
30185,12
30186,22
30188,15
30189,48
30192,38
30195,51
30196,11
30198,23
30199,9
30201,31
30202,38
30204,8
30205,21
30208,64
30211,31
30212,3
30214,40
30215,21
30217,11
30218,16
30220,13
30221,54
30224,28
30227,52
30228,13
30230,19
30231,12
30233,26
30234,43
30236,5
30237,22
30240,58
30243,36
30244,6
30246,36
30247,34
30249,13
30250,15
30252,7
30253,49
30256,35
30259,57
30260,12
30262,17
30263,21
30265,30
30266,43
30268,3
30269,24
30272,61
30275,20
30276,10
30278,46
30279,29
30281,13
30282,25
30284,13
30285,57
30288,28
30291,50
30292,13
30294,18
30295,19
30297,31
30298,48
30300,11
30301,18
30304,62
30307,22
30308,5
30310,39
30311,31
30313,10
30314,28
30316,14
30317,39
30320,34
30323,46
30324,9
30326,18
30327,12
30329,29
30330,44
30332,8
30333,23
30336,70
30339,18
30340,7
30342,59
30343,25
30345,15
30346,20
30348,17
30349,53
30352,36
30355,62
30356,12
30358,25
30359,11
30361,25
30362,41
30364,7
30365,35
30368,62
30371,28
30372,8
30374,37
30375,23
30377,17
30378,22
30380,17
30381,55
30384,36
30387,36
30388,16
30390,22
30391,14
30393,28
30394,38
30396,7
30397,22
30400,72
30403,30
30404,9
30406,35
30407,32
30409,12
30410,20
30412,7
30413,38
30416,33
30419,49
30420,9
30422,26
30423,5
30425,30
30426,31
30428,6
30429,22
30432,54
30435,37
30436,11
30438,39
30439,27
30441,13
30442,14
30444,11
30445,70
30448,42
30451,61
30452,15
30454,18
30455,15
30457,33
30458,34
30460,2
30461,27
30464,69
30467,20
30468,9
30470,38
30471,26
30473,8
30474,18
30476,25
30477,67
30480,43
30483,49
30484,10
30486,18
30487,11
30489,25
30490,34
30492,6
30493,23
30496,59
30499,18
30500,4
30502,32
30503,18
30505,13
30506,10
30508,7
30509,68
30512,35
30515,62
30516,10
30518,17
30519,13
30521,32
30522,43
30524,7
30525,23
30528,71
30531,19
30532,5
30534,49
30535,20
30537,12
30538,12
30540,11
30541,67
30544,35
30547,60
30548,12
30550,14
30551,16
30553,19
30554,47
30556,7
30557,28
30560,71
30563,24
30564,8
30566,38
30567,25
30569,17
30570,11
30572,14
30573,62
30576,40
30579,59
30580,12
