# Samples: 90751, Average: 92231.1 ns, StdDev: 62262.1 ns, Quartiles: 80231.0/85498.0/92151.0 ns
70445,1
70448,1
70451,2
70455,1
70458,2
70461,2
70464,3
70467,1
70468,1
70470,1
70474,3
70480,1
70483,2
70486,1
70493,1
70496,1
70502,1
70508,1
70509,1
70512,1
70515,2
70522,2
70525,1
70531,1
70538,1
70541,1
70544,3
70548,1
70557,1
70560,2
70566,1
70569,1
70573,3
70579,2
70582,2
70589,1
70592,3
70598,1
70602,1
70605,1
70614,1
70621,2
70624,2
70630,2
70643,1
70646,1
70649,1
70653,1
70656,1
70662,3
70669,1
70672,2
70675,3
70681,1
70682,1
70685,1
70691,1
70694,1
70695,1
70704,1
70707,2
70710,2
70713,1
70714,2
70717,1
70720,1
70729,2
70730,1
70732,1
70733,1
70736,1
70739,2
70740,1
70745,1
70752,2
70765,1
70768,1
70771,2
70778,3
70784,2
70790,1
70797,4
70800,2
70807,1
70810,1
70813,1
70816,3
70822,1
70829,1
70835,1
70838,1
70839,1
70841,2
70842,4
70845,1
70848,1
70855,2
70860,1
70861,3
70867,2
70870,1
70871,1
70876,1
70877,2
70883,2
70887,3
70889,1
70890,1
70893,2
70899,1
70902,2
70903,1
70905,1
70909,1
70912,1
70916,2
70921,2
70925,1
70934,1
70935,1
70937,1
70938,1
70951,1
70957,2
70960,1
70970,2
70973,2
70979,1
70986,1
70988,1
70989,2
70992,2
70995,3
70999,1
71001,1
71002,1
71005,1
71008,2
71014,1
71015,2
71027,1
71028,1
71030,1
71031,1
71033,1
71034,2
71040,1
71046,2
71047,1
71049,1
71053,1
71062,2
71065,1
71069,4
71072,3
71078,2
71082,1
71085,2
71088,3
71092,1
71094,1
71095,1
71097,2
71098,1
71104,2
71111,3
71114,2
71116,1
71117,4
71120,1
71123,2
71126,1
71127,1
71129,1
71130,3
71133,1
71136,4
71139,1
71142,1
71143,1
71146,1
71149,1
71155,1
71158,2
71161,1
71162,2
71165,1
71168,3
71171,1
71172,2
71174,1
71181,3
71184,1
71190,1
71194,1
71200,3
71203,1
71206,3
71210,2
71213,3
71216,1
71219,2
71222,1
71226,3
71228,1
71229,1
71232,3
71235,3
71236,1
71238,1
71241,1
71242,1
71248,2
71251,1
71254,1
71255,1
71257,1
71258,2
71260,1
71261,3
71264,3
71267,1
71270,1
71277,2
71283,1
71284,1
71290,1
71292,1
71296,3
71302,3
71309,4
71312,1
71315,4
71318,2
71325,3
71328,2
71331,2
71334,1
71340,1
71341,3
71344,3
71347,2
71353,1
71354,2
71356,2
71357,3
71360,3
71363,1
71366,4
71367,1
71373,2
71379,1
71380,1
71385,1
71388,1
71389,1
71392,5
71395,1
71398,3
71399,1
71402,3
71405,4
71408,1
71411,1
71414,1
71417,2
71421,1
71424,4
71430,1
71431,1
71433,2
71434,1
71440,3
71443,4
71444,2
71447,1
71449,1
71450,1
71453,1
71456,3
71459,1
71462,1
71463,3
71468,1
71469,2
71475,1
71481,1
71482,2
71488,3
71492,1
71494,2
71495,3
71498,2
71500,1
71501,1
71504,2
71507,5
71508,1
71510,1
71513,1
71514,4
71517,2
71520,5
71526,1
71527,3
71529,3
71533,4
71536,1
71539,1
71540,1
71545,1
71546,1
71549,3
71552,1
71555,5
71558,2
71559,2
71562,2
71564,1
71565,1
71568,1
71571,3
71577,2
71578,1
71580,1
71584,4
71590,2
71596,2
71597,5
71609,1
71610,1
71616,3
71622,1
71626,1
71629,4
71632,3
71635,1
71638,1
71642,3
71644,1
71645,3
71648,3
71651,3
71654,4
71655,1
71660,1
71661,3
71664,1
71667,3
71670,1
71671,1
71674,2
71676,1
71677,2
71680,2
71683,2
71686,3
71687,2
71689,1
71696,3
71699,4
71706,1
71709,1
71712,2
71716,1
71722,1
71725,1
71731,1
71734,1
71737,1
71738,1
71741,2
71744,3
71747,1
71748,1
71750,1
71751,2
71753,1
71757,1
71760,2
71763,3
71766,1
71770,1
71773,2
71776,5
71779,1
71782,2
71785,1
71786,1
71789,4
71795,3
71796,1
71799,2
71802,1
71805,2
71808,4
71811,1
71814,1
71818,1
71820,1
71821,2
71827,1
71828,1
71830,1
71833,1
71834,4
71840,2
71843,2
71847,1
71849,1
71850,1
71852,1
71853,3
71856,3
71859,7
71872,4
71875,3
71878,2
71879,2
71882,1
71884,1
71891,1
71894,1
71897,2
71898,1
71901,2
71904,3
71907,2
71910,2
71913,1
71914,3
71916,2
71917,5
71920,1
71923,4
71924,1
71927,1
71929,4
71930,2
71933,2
71936,3
71939,2
71940,2
71942,2
71943,1
71949,2
71952,1
71955,2
71958,1
71959,1
71961,2
71962,2
71968,7
71971,1
71974,3
71975,1
71977,1
71978,3
71981,3
71984,1
71987,4
71988,1
71994,4
71996,1
72000,4
72003,3
72004,1
72006,3
72007,2
72013,3
72019,2
72020,1
72022,1
72029,1
72032,1
72035,3
72038,4
72039,1
72041,1
72045,3
72048,2
72051,3
72052,1
72054,1
72055,1
72058,2
72064,3
72067,2
72068,1
72070,2
72071,1
72074,1
72076,1
72077,1
72080,1
72083,2
72084,1
72087,3
72089,1
72090,1
72093,1
72096,3
72102,2
72103,2
72105,1
72109,3
72112,2
72115,6
72121,1
72122,1
72125,1
72128,10
72131,1
72134,1
72138,2
72140,1
72141,3
72144,1
72147,2
72148,2
72153,1
72154,1
72160,2
72163,1
72164,1
72166,3
72167,1
72170,2
72173,4
72176,1
72179,3
72182,2
72183,1
72185,3
72186,2
72188,1
72189,1
72192,3
72195,1
72198,1
72199,1
72202,1
72204,2
72205,5
72208,2
72211,2
72214,2
72215,1
72217,3
72220,1
72221,3
72224,3
72227,2
72228,1
72230,3
72231,2
72237,4
72240,1
72243,4
72246,1
72247,1
72250,1
72256,1
72259,3
72262,4
72263,1
72266,5
72268,1
72272,3
72275,2
72276,2
72278,2
72282,1
72285,1
72288,2
72291,3
72292,2
72295,1
72297,1
72298,2
72300,2
72304,1
72307,8
72308,1
72310,1
72311,2
72313,2
72314,1
72317,1
72320,2
72323,1
72326,2
72329,1
72332,2
72333,2
72336,5
72339,5
72340,2
72345,2
72346,2
72349,3
72352,3
72355,1
72358,1
72359,2
72362,1
72364,2
72365,1
72368,3
72371,3
72374,1
72377,1
72378,3
72381,1
72384,4
72387,3
72388,1
72390,2
72391,1
72394,1
72397,3
72400,1
72403,3
72406,2
72407,2
72409,1
72410,1
72412,1
72413,1
72419,3
72423,2
72426,5
72428,2
72429,1
72432,2
72435,3
72438,3
72439,1
72441,1
72442,5
72448,3
72451,1
72455,1
72457,1
72458,1
72461,2
72464,1
72467,4
72468,1
72470,1
72471,2
72473,1
72474,1
72477,2
72480,5
72483,1
72486,2
72489,2
72490,1
72493,1
72499,4
72500,1
72505,2
72506,1
72509,1
72512,3
72515,1
72516,1
72518,1
72519,3
72522,1
72525,1
72528,6
72531,1
72532,1
72534,1
72535,1
72537,3
72538,2
72540,1
72541,1
72544,5
72547,4
72548,2
72550,2
72551,1
72554,2
72557,1
72560,2
72563,5
72566,1
72567,3
72569,4
72576,1
72582,1
72583,2
72585,2
72586,1
72588,2
72589,1
72595,4
72596,1
72601,1
72602,1
72605,2
72608,4
72612,1
72614,3
72615,2
72618,2
72620,1
72621,2
72624,4
72627,2
72630,1
72633,1
72634,1
72636,1
72637,1
72640,7
72646,4
72647,1
72650,2
72653,4
72656,2
72659,4
72660,1
72663,1
72665,3
72666,2
72668,1
72672,6
72675,2
72678,4
72679,3
72681,2
72682,2
72684,1
72685,1
72691,2
72692,1
72695,1
72697,1
72698,2
72701,4
72704,7
72707,1
72708,1
72710,2
72711,2
72713,1
72714,1
72716,1
72717,4
72720,1
72723,1
72724,1
72726,1
72727,1
72729,3
72730,2
72736,8
72739,1
72740,1
72742,2
72743,3
72745,1
72746,2
72748,2
72749,2
72752,3
72755,3
72756,1
72762,2
72765,1
72768,7
72771,2
72772,1
72774,2
72775,2
72777,1
72778,2
72781,4
72784,2
72787,2
72788,1
72790,2
72791,1
72793,3
72800,4
72803,2
72804,1
72806,1
72809,3
72810,2
72812,2
72813,6
72816,1
72819,4
72820,1
72823,1
72825,1
72826,5
72829,2
72832,4
72835,1
72838,2
72839,3
72841,1
72842,2
72845,4
72848,2
72851,1
72855,2
72857,4
72858,6
72861,2
72864,2
72867,2
72873,1
72874,2
72877,8
72880,1
72883,4
72884,2
72886,1
72887,2
72889,1
72890,2
72893,4
72896,6
72899,1
72902,5
72903,1
72908,1
72909,2
72912,3
72915,3
72916,1
72918,1
72919,1
72921,2
72922,2
72928,3
72931,2
72934,5
72935,1
72937,1
72938,1
72941,3
72944,2
72947,3
72948,3
72950,3
72953,3
72954,1
72957,4
72960,8
72963,2
72964,2
72966,3
72967,4
72969,1
72970,2
72973,7
72976,1
72979,4
72983,1
72985,1
72986,4
72989,1
72992,3
72995,3
72998,2
73001,1
73002,1
73005,4
73008,1
73011,8
73014,1
73015,1
73017,3
73018,3
73020,1
73021,3
73024,1
73030,5
73034,1
73037,5
73040,2
73043,3
73047,3
73049,3
73050,6
73053,5
73056,5
73059,2
73062,3
73063,2
73068,1
73069,6
73072,4
73075,2
73078,2
73079,1
73081,2
73082,2
73085,4
73088,1
73091,2
73094,4
73095,1
73097,1
73098,3
73101,4
73104,1
73107,6
73111,4
73113,2
73114,3
73116,1
73120,4
73123,3
73126,5
73127,3
73129,1
73133,8
73136,1
73139,2
73143,3
73145,1
73146,3
73152,5
73155,3
73158,1
73159,1
73161,3
73164,2
73165,4
73168,2
73171,3
73172,4
73174,1
73175,2
73177,1
73178,1
73181,3
73184,5
73187,3
73188,1
73190,3
73191,3
73193,1
73194,2
73196,2
73197,3
73200,1
73203,3
73204,1
73206,1
73209,2
73210,1
73212,2
73216,8
73219,2
73220,1
73222,2
73223,1
73225,2
73228,1
73229,6
73232,4
73235,5
73238,2
73239,2
73241,1
73242,3
73245,1
73248,9
73251,5
73252,3
73254,3
73255,3
73258,1
73260,1
73261,4
73264,7
73267,5
73268,2
73270,5
73273,4
73274,1
73276,2
73277,4
73280,5
73283,3
73286,1
73287,1
73289,2
73290,3
73292,2
73293,3
73296,6
73299,7
73300,1
73302,1
73303,2
73305,2
73306,5
73309,2
73312,3
73315,3
73316,1
73318,2
73319,2
73321,1
73322,2
73324,1
73325,4
73328,2
73331,3
73332,2
73334,4
73335,2
73337,1
73338,2
73341,3
73344,4
73350,3
73351,6
73353,1
73354,3
73357,3
73360,3
73363,4
73366,2
73369,2
73370,4
73372,1
73376,7
73379,1
73380,1
73382,4
73383,1
73385,2
73386,1
73388,3
73389,5
73395,2
73396,1
73398,1
73399,1
73401,5
73402,3
73404,1
73405,2
73408,6
73411,3
73414,3
73417,1
73418,2
73420,2
73421,2
73424,5
73427,9
73430,4
73431,1
73433,2
73434,5
73437,1
73440,3
73443,1
73446,5
73447,4
73449,1
73450,1
73452,1
73453,4
73456,3
73459,7
73460,2
73462,3
73466,3
73469,2
73472,3
73475,2
73478,4
73479,3
73482,1
73484,3
73485,2
73488,1
73491,8
73492,2
73494,2
73495,1
73497,3
73498,4
73500,2
73501,4
73504,4
73507,3
73508,1
73510,6
73513,2
73514,1
73516,1
73517,8
73520,4
73523,8
73526,2
73527,2
73529,2
73530,2
73532,1
73533,3
73536,8
73539,4
73542,5
73543,3
73545,1
73546,2
73548,2
73549,5
73552,5
73555,5
73558,4
73562,2
73565,6
73568,2
73571,2
73574,3
73575,3
73577,2
73578,1
73580,2
73581,3
73584,1
73587,5
73588,1
73590,2
73591,2
73593,1
73594,2
73597,2
73600,5
73603,1
73606,3
73609,2
73612,1
73613,5
73619,4
73620,2
73622,2
73623,2
73625,3
73626,3
73629,4
73632,6
73635,3
73636,1
73638,3
73639,3
73641,1
73642,2
73644,1
73645,4
73648,5
73651,5
73652,2
73654,1
73655,2
73657,2
73658,2
73661,1
73664,9
73667,3
73668,4
73670,4
73671,3
73674,1
73676,2
73677,4
73680,3
73683,9
73684,1
73686,3
73687,1
73689,2
73693,1
73696,6
73699,2
73700,1
73702,4
73703,5
73705,2
73709,5
73712,3
73715,6
73716,1
73718,1
73719,2
73721,7
73722,3
73725,2
73728,5
73731,2
73734,3
73735,6
73738,3
73740,1
73741,6
73744,6
73747,10
73750,2
73751,1
73753,2
73754,4
73757,1
73760,6
73767,2
73770,3
73772,4
73773,4
73776,1
73779,4
73780,2
73782,2
73783,2
73785,1
73786,1
73788,1
73792,2
73795,2
73798,6
73799,2
73802,2
73805,6
73808,3
73811,6
73812,2
73814,1
73815,1
73817,1
73818,1
73820,1
73821,4
73824,2
73827,3
73830,3
73831,5
73833,1
73834,5
73836,2
73837,6
73843,5
73844,1
73846,3
73847,1
73849,2
73850,6
73852,1
73853,3
73856,6
73859,2
73860,1
73862,3
73865,1
73866,1
73868,1
73869,3
73872,6
73875,7
73876,2
73878,4
73879,1
73882,9
73884,2
73885,3
73888,6
73891,3
73894,7
73895,1
73897,1
73898,1
73900,3
73901,6
73904,4
73907,8
73908,2
73910,1
73911,2
73914,6
73916,2
73917,1
73920,6
73923,2
73926,6
73927,1
73929,1
73930,2
73932,2
73933,5
73936,2
73939,2
73942,5
73943,1
73945,3
73946,6
73948,1
73949,4
73952,9
73955,3
73958,5
73959,2
73961,3
73962,2
73964,3
73965,5
73968,6
73971,5
73972,1
73974,1
73975,2
73978,6
73981,6
73984,4
73987,2
73990,3
73991,4
73993,1
73994,4
73996,1
73997,6
74000,5
74003,5
74004,2
74006,2
74009,2
74010,4
74012,1
74013,3
74016,3
74019,5
74020,1
74022,3
74023,2
74025,2
74026,1
74028,2
74029,6
74032,3
74035,1
74036,1
74038,1
74039,2
74041,2
74042,8
74044,3
74045,5
74048,6
74051,2
74052,2
74054,5
74055,3
74061,5
74064,5
74067,7
74068,1
74070,2
74071,1
74073,3
74074,1
74077,2
74080,10
74083,2
74086,4
74087,5
74089,1
74090,2
74092,1
74093,5
74096,7
74099,4
74100,1
74102,1
74105,4
74106,8
74108,1
74109,1
74112,11
74115,3
74118,6
74119,3
74121,4
74122,4
74124,2
74125,4
74128,4
74131,9
74132,1
74135,2
74137,5
74138,3
74140,2
74144,13
74147,1
74148,1
74150,4
74151,2
74153,2
74156,2
74157,3
74160,2
74163,7
74164,4
74166,1
74167,2
74169,4
74170,1
74172,1
74173,2
74176,8
74179,3
74182,4
74183,1
74185,3
74186,2
74188,2
74189,6
74192,4
74195,5
74198,5
74201,2
74202,4
74205,3
74208,9
74211,2
74215,1
74217,1
74220,2
74221,7
74224,3
74227,6
74228,2
74230,3
74231,2
74233,3
74234,2
74236,1
74237,2
74240,3
74246,6
74247,2
74249,1
74250,3
74252,4
74253,3
74256,2
74259,3
74260,1
74265,5
74266,3
74268,1
74269,3
74272,10
74275,1
74276,2
74279,1
74281,4
74282,3
74284,3
74285,1
74288,7
74291,3
74292,3
74294,2
74297,2
74298,4
74300,2
74301,6
74304,8
74308,1
74310,5
74311,3
74313,2
74314,2
74316,1
74317,6
74320,4
74323,10
74324,2
74326,3
74327,2
74329,6
74330,8
74332,1
74333,2
74336,7
74339,2
74340,3
74342,2
74343,2
74345,4
74346,3
74348,1
74349,8
74352,2
74355,12
74356,1
74359,3
74361,2
74362,6
74364,1
74365,3
74368,8
74371,3
74372,1
74374,2
74375,1
74377,1
74378,3
74380,1
74381,4
74384,1
74387,6
74388,4
74390,1
74391,2
74393,4
74394,1
74397,4
74400,6
74403,3
74406,2
74407,3
74410,3
74412,4
74413,6
74416,3
74419,6
74420,1
74422,1
74423,1
74425,2
74426,6
74428,2
74429,3
74432,5
74435,5
74436,1
74438,4
74439,3
74442,2
74444,3
74445,8
74448,4
74451,5
74452,2
74457,1
74458,5
74460,1
74461,5
74464,3
74467,3
74468,2
74470,3
74471,3
74473,2
74474,4
74476,1
74477,8
74480,5
74483,10
74484,2
74487,2
74489,5
74490,5
74492,1
74493,3
74496,6
74499,3
74500,1
74502,8
74503,2
74505,3
74506,1
74508,3
74509,4
74512,3
74515,5
74516,1
74518,2
74521,3
74522,6
74524,1
74525,4
74528,6
74531,1
74534,3
74535,3
74537,1
74538,1
74540,3
74541,7
74544,2
74547,4
74548,2
74551,1
74553,3
74554,6
74556,1
74557,3
74560,16
74563,2
74566,4
74567,3
74570,2
74572,1
74573,8
74576,8
74579,10
74580,3
74582,2
74585,1
74586,3
74588,1
74589,2
74592,8
74595,1
74598,6
74599,2
74601,2
74602,3
74604,2
74605,5
74608,2
74611,4
74612,2
74614,2
74618,6
74621,9
74624,8
74627,7
74630,4
74631,2
74633,3
74634,5
74636,2
74637,6
74640,4
74643,9
74644,2
74646,3
74649,5
74650,5
74653,3
74656,8
74659,8
74660,3
74662,3
74663,5
74665,1
74668,1
74669,8
74672,6
74675,9
74676,3
74678,1
74679,3
74681,6
74682,6
74685,7
74688,7
74691,1
74694,3
74695,7
74697,1
74698,3
74700,2
74701,7
74704,4
74707,5
74708,2
74710,4
74711,4
74713,4
74714,5
74716,1
74717,6
74720,4
74723,4
74726,5
74727,6
74729,3
74730,1
74732,3
74733,2
74736,5
74739,8
74740,2
74742,1
74745,3
74746,2
74748,1
74749,4
74752,12
74755,5
74756,2
74758,3
74759,6
74761,2
74762,1
74764,4
74765,7
74768,9
74771,10
74772,4
74774,2
74777,6
74778,2
74780,2
74781,4
74784,6
74787,1
74790,5
74791,5
74793,2
74794,2
74796,2
74797,5
74800,8
74803,2
74804,1
74806,4
74809,6
74810,3
74812,1
74813,5
74816,6
74819,6
74822,5
74823,1
74825,2
74826,3
74828,4
74829,13
74832,6
74835,4
74838,4
74839,4
74841,2
74842,2
74845,2
74848,6
74851,1
74854,4
74855,4
74857,1
74858,3
74860,2
74861,2
74864,4
74867,4
74868,2
74873,2
74874,4
74877,2
74880,7
74883,6
74884,4
74886,8
74887,6
74889,3
74890,2
74892,2
74893,8
74899,7
74900,1
74902,5
74903,2
74905,2
74906,9
74908,1
74909,6
74912,11
74915,6
74916,2
74918,7
74919,2
74921,3
74922,7
74924,3
74925,11
74928,3
74931,15
74932,3
74934,6
74937,1
74938,4
74940,1
74941,7
74944,9
74947,4
74948,4
74950,6
74951,6
74953,2
74954,2
74956,3
74957,6
74960,6
74963,10
74964,3
74966,3
74967,3
74969,5
74970,5
74976,8
74979,2
74982,3
74983,2
74985,1
74986,3
74989,4
74992,4
74995,7
74996,3
74998,3
74999,3
75001,5
75002,5
75005,4
75008,14
75011,4
75012,2
75014,6
75015,4
75017,2
75018,3
75020,2
75021,10
75024,4
75027,8
75028,1
75030,2
75031,2
75033,5
75034,2
75036,1
75037,3
75040,9
75043,2
75046,7
75047,3
75052,3
75053,7
75056,5
75059,7
75060,3
75062,2
75063,2
75065,2
75066,5
75068,1
75069,1
75072,14
75075,2
75076,1
75078,7
75081,4
75082,5
75084,2
75085,8
75088,5
75091,3
75092,4
75094,3
75095,2
75097,3
75098,8
75100,1
75101,2
75104,4
75107,1
75110,8
75111,1
75113,2
75114,2
75117,8
75120,5
75123,8
75124,4
75126,2
75127,1
75129,1
75130,9
75133,5
75136,13
75139,5
75140,1
75142,4
75143,6
75145,1
75146,2
75148,1
75149,6
75152,6
75155,11
75156,1
75158,4
75159,3
75161,4
75162,5
75164,3
75165,3
75168,6
75171,3
75172,1
75174,9
75175,2
75177,1
75178,3
75180,1
75181,6
75184,4
75187,3
75188,3
75190,1
75191,2
75193,3
75194,5
75196,2
75197,2
75200,8
75203,4
75204,1
75206,12
75207,5
75210,1
75212,3
75213,4
75216,10
75219,8
75222,5
75223,1
75225,6
75226,2
75228,2
75229,3
75232,8
75235,5
75236,2
75238,6
75239,6
75241,2
75242,3
75244,3
75245,3
75248,6
75251,7
75252,5
75254,3
75255,3
75257,4
75258,9
75260,3
75261,7
75264,12
75267,4
75270,2
75271,3
75273,3
75274,5
75277,4
75280,4
75283,6
75284,1
75286,4
75287,4
75289,4
75290,9
75292,2
75293,2
75296,9
75299,4
75302,9
75303,2
75305,2
75306,1
75308,2
75309,9
75312,6
75315,10
75316,2
75318,3
75319,4
75321,4
75322,5
75325,3
75328,8
75331,2
75332,1
75334,3
75335,4
75337,1
75338,2
75340,3
75341,6
75344,8
75347,6
75348,3
75350,4
75353,4
75354,7
75357,6
75360,13
75363,6
75364,1
75366,7
75367,4
75369,1
75370,6
75372,4
75373,7
75376,6
75379,7
75380,3
75382,3
75383,2
75385,7
75386,6
75388,1
75389,5
75392,9
75395,6
75396,1
75398,5
75399,5
75401,2
75402,4
75405,13
75408,8
75411,6
75412,2
75414,4
75417,3
75418,8
75421,4
75424,12
75427,4
75428,3
75430,6
75431,9
75433,1
75434,1
75437,9
75440,5
75443,10
75444,1
75446,3
75447,4
75449,6
75450,7
75453,5
75456,15
75459,4
75462,2
75463,6
75465,4
75466,6
75468,2
75469,14
75472,4
75475,7
75476,2
75478,3
75479,5
75481,8
75482,6
75484,1
75485,2
75488,7
75491,3
75492,1
75494,12
75495,2
75498,3
75500,1
75501,5
75504,4
75507,8
75508,3
75511,1
75513,5
75514,3
75517,6
75520,7
75523,6
75526,9
75527,5
75529,3
75530,3
75533,4
75536,8
75539,14
75540,6
75545,6
75546,2
75548,3
75549,3
75552,12
75555,6
75558,9
75559,2
75561,2
75562,5
75565,10
75568,2
75571,12
75572,2
75574,2
75575,2
75577,2
75578,6
75581,4
75584,19
75587,6
75590,6
75591,2
75593,1
75594,2
75596,2
75597,2
75600,2
75603,10
75604,1
75606,3
75607,2
75609,7
75610,5
75612,2
75613,8
75616,12
75619,4
75620,2
75622,7
75623,6
75625,3
75626,7
75629,6
75632,5
75635,9
75638,2
75639,2
75641,6
75642,4
75645,4
75648,13
75651,2
75652,1
75654,4
75655,10
75657,1
75658,4
75660,1
75661,7
75664,7
75667,10
75670,4
75671,1
75673,3
75674,6
75677,8
75680,8
75683,2
75684,2
75686,3
75687,10
75689,2
75690,3
75692,3
75693,12
75696,6
75699,8
75700,3
75702,2
75703,1
75705,3
75706,4
75709,5
75712,10
75715,5
75716,2
75718,10
75719,5
75721,1
75722,5
75724,2
75725,12
75728,5
75731,7
75732,2
75734,1
75735,4
75737,7
75738,6
75741,3
75744,14
75747,1
75748,2
75750,9
75751,7
75753,3
75754,1
75756,2
75757,4
75760,1
75763,13
75764,4
75766,2
75767,3
75769,3
75770,2
75772,1
75773,5
75776,6
75779,6
75780,2
75782,8
75783,2
75785,3
75786,4
75788,7
75789,9
75792,6
75795,9
75796,3
75798,3
75799,4
75801,3
75802,5
75804,1
75805,4
75808,10
75811,9
75812,1
75814,8
75815,3
75817,3
75818,6
75820,1
75821,10
75824,7
75827,7
75828,5
75830,4
75831,4
75833,4
75834,6
75837,9
75840,12
75843,6
75846,4
75847,2
75849,2
75850,5
75853,10
75856,7
75859,7
75860,1
75862,2
75863,1
75865,4
75866,8
75868,2
75869,5
75872,7
75875,4
75876,2
75878,6
75879,6
75881,2
75882,4
75884,6
75885,5
75888,7
75891,7
75892,4
75894,5
75895,4
75897,3
75898,8
75901,6
75904,13
75907,5
75908,1
75910,7
75911,4
75913,1
75914,1
75916,3
75917,8
75920,8
75923,6
75924,3
75927,3
75929,2
75930,7
75932,1
75933,5
75936,7
75939,8
75940,2
75942,5
75943,4
75945,3
75946,2
75948,3
75949,3
75952,6
75955,9
75956,2
75959,3
75961,3
75962,9
75964,1
75968,10
75971,5
75972,1
75974,8
75975,7
75977,4
75978,1
75980,2
75981,10
75984,5
75987,8
75988,2
75990,5
75993,5
75994,6
75996,1
75997,4
76000,13
76003,2
76004,1
76006,11
76007,4
76009,3
76010,3
76012,5
76013,7
76016,6
76019,10
76020,2
76022,7
76025,8
76026,6
76029,5
76032,13
76035,6
76038,12
76039,6
76041,1
76042,4
76044,2
76045,5
76048,5
76051,10
76052,4
76054,4
76055,3
76057,1
76058,3
76060,3
76061,2
76064,15
76067,10
76070,6
76071,6
76073,3
76074,4
76076,4
76077,15
76080,5
76083,10
76084,2
76086,3
76087,1
76089,4
76090,8
76092,2
76093,5
76096,9
76099,1
76102,7
76103,6
76105,5
76106,1
76108,2
76109,12
76112,6
76115,15
76116,4
76118,2
76119,2
76121,3
76122,8
76125,3
