# Samples: 88823, Average: 47927.5 ns, StdDev: 57189.5 ns, Quartiles: 41824.0/44112.0/47212.0 ns
36659,4
36666,4
36668,1
36669,2
36672,4
36675,2
36678,3
36679,1
36681,1
36682,2
36684,2
36685,3
36688,1
36691,2
36692,2
36694,1
36697,2
36698,1
36704,3
36707,2
36708,1
36710,9
36714,2
36716,1
36717,4
36720,3
36723,4
36724,1
36730,4
36733,3
36736,4
36742,3
36743,3
36745,1
36748,1
36749,7
36752,2
36755,2
36758,3
36761,1
36762,3
36765,1
36768,5
36772,1
36774,2
36775,1
36777,1
36780,1
36781,7
36784,2
36787,2
36788,1
36790,2
36791,1
36793,4
36794,4
36797,1
36800,4
36806,1
36807,4
36809,2
36813,1
36819,2
36820,1
36822,1
36823,1
36825,2
36826,3
36829,3
36832,3
36836,1
36838,2
36839,1
36844,1
36845,4
36851,3
36852,2
36857,2
36858,3
36860,1
36861,1
36864,7
36867,1
36868,2
36870,5
36871,1
36876,1
36877,2
36880,1
36883,4
36884,4
36886,2
36887,1
36890,6
36892,1
36893,2
36896,3
36899,2
36902,2
36905,2
36906,1
36908,4
36909,4
36912,5
36915,4
36918,1
36921,1
36922,1
36928,6
36931,1
36935,1
36938,3
36941,4
36944,2
36947,6
36948,1
36953,2
36954,2
36957,1
36960,3
36963,1
36966,1
36967,4
36969,1
36970,1
36972,2
36973,2
36976,3
36979,4
36980,1
36982,1
36985,2
36986,1
36989,2
36992,6
36996,1
36998,2
36999,1
37001,1
37002,1
37004,3
37005,2
37008,2
37011,7
37012,2
37014,3
37017,1
37021,3
37024,5
37027,1
37030,1
37031,1
37033,3
37034,3
37037,2
37040,3
37043,1
37046,1
37047,1
37049,2
37050,2
37053,1
37056,3
37059,5
37062,4
37063,4
37065,3
37066,1
37068,1
37069,5
37072,3
37075,7
37076,1
37078,3
37079,2
37081,3
37082,2
37085,2
37088,4
37091,1
37094,2
37095,1
37097,2
37098,2
37100,1
37101,4
37107,5
37108,1
37110,2
37113,3
37114,2
37116,1
37117,2
37120,3
37123,2
37126,3
37127,1
37129,1
37130,1
37133,3
37139,2
37142,1
37145,4
37146,3
37148,1
37149,2
37152,4
37155,1
37158,2
37159,1
37161,1
37162,1
37164,1
37165,5
37168,4
37171,9
37172,1
37174,1
37177,1
37178,2
37180,3
37181,1
37184,5
37190,5
37191,2
37193,1
37194,2
37196,3
37197,4
37200,1
37204,3
37207,1
37210,4
37212,1
37213,3
37216,3
37222,3
37223,1
37226,1
37228,1
37229,3
37232,4
37235,6
37236,1
37241,3
37242,2
37244,1
37245,3
37248,8
37251,3
37254,5
37255,3
37257,3
37260,2
37261,2
37264,3
37267,6
37270,2
37271,1
37273,1
37274,2
37277,1
37280,4
37283,1
37286,3
37287,5
37289,3
37290,2
37292,3
37293,9
37296,2
37299,8
37300,1
37302,2
37303,1
37305,4
37308,1
37309,1
37312,4
37315,2
37318,4
37319,2
37322,1
37324,1
37325,3
37328,7
37331,6
37332,2
37334,2
37337,1
37338,4
37340,1
37341,5
37344,9
37348,2
37350,2
37351,2
37353,3
37354,3
37356,1
37357,5
37360,4
37363,4
37366,1
37369,2
37370,2
37376,5
37379,3
37380,1
37382,5
37383,1
37386,1
37388,1
37389,8
37392,2
37395,3
37399,1
37401,1
37402,6
37404,1
37408,6
37411,1
37412,1
37414,1
37415,2
37417,3
37418,1
37420,2
37421,1
37424,1
37427,5
37428,3
37430,1
37431,1
37433,1
37434,6
37436,3
37437,2
37440,6
37443,1
37444,1
37446,2
37447,1
37449,1
37450,1
37452,1
37453,7
37456,1
37459,7
37460,2
37462,1
37463,2
37466,5
37468,1
37472,11
37475,1
37478,4
37481,1
37485,10
37488,4
37491,6
37494,1
37495,2
37497,3
37498,2
37500,1
37501,1
37504,7
37507,3
37510,2
37511,1
37513,4
37514,3
37516,1
37517,8
37520,1
37523,5
37526,2
37527,1
37529,4
37530,3
37533,1
37536,4
37539,1
37542,2
37543,1
37545,2
37546,2
37548,1
37549,4
37552,5
37555,7
37556,2
37559,1
37561,6
37562,2
37568,6
37571,2
37572,1
37574,4
37575,3
37580,1
37581,3
37584,4
37587,4
37590,3
37593,6
37594,3
37597,1
37600,6
37603,1
37606,6
37607,3
37612,3
37613,5
37616,4
37619,8
37620,2
37622,2
37623,2
37625,2
37626,3
37629,2
37632,5
37635,4
37636,1
37638,9
37639,2
37641,1
37642,2
37645,5
37648,3
37651,3
37652,2
37657,2
37658,3
37660,1
37661,4
37664,8
37667,1
37670,5
37671,3
37673,3
37674,3
37676,2
37677,2
37680,3
37683,5
37686,2
37689,3
37690,2
37693,3
37696,6
37699,6
37700,1
37702,9
37703,2
37705,2
37706,1
37709,2
37712,5
37715,8
37721,4
37722,5
37724,3
37725,2
37728,8
37731,2
37732,1
37734,4
37735,1
37737,3
37740,2
37741,4
37744,3
37747,8
37748,2
37750,2
37753,3
37754,6
37757,2
37760,7
37763,1
37764,1
37766,5
37767,2
37769,2
37770,1
37772,3
37773,6
37776,1
37779,4
37780,2
37783,1
37785,3
37786,4
37788,3
37792,11
37795,1
37798,6
37801,1
37804,1
37805,6
37808,4
37811,6
37812,1
37814,1
37815,4
37817,6
37818,2
37824,9
37827,3
37830,4
37831,6
37833,1
37836,1
37837,10
37840,3
37843,7
37844,1
37846,2
37847,1
37849,6
37850,6
37853,7
37856,5
37859,5
37862,7
37863,3
37866,2
37868,1
37869,5
37872,1
37875,7
37876,2
37878,3
37881,1
37882,2
37885,4
37888,8
37891,1
37894,4
37895,7
37898,1
37900,1
37901,4
37904,3
37907,11
37908,4
37910,1
37913,1
37914,7
37917,1
37920,7
37923,2
37926,3
37927,1
37929,2
37930,2
37932,1
37933,9
37936,3
37939,8
37940,3
37942,3
37943,1
37945,4
37946,8
37949,3
37952,5
37955,2
37956,3
37958,4
37959,5
37961,2
37962,1
37964,2
37965,5
37968,3
37971,6
37974,4
37975,3
37977,4
37978,5
37980,3
37981,2
37984,9
37987,2
37990,7
37991,4
37993,1
37994,2
37997,10
38000,3
38003,6
38004,3
38006,4
38007,1
38009,4
38010,5
38013,2
38016,8
38019,3
38022,3
38023,4
38025,3
38026,1
38028,2
38029,6
38032,3
38035,10
38036,1
38038,3
38039,4
38041,8
38042,3
38045,6
38048,17
38051,6
38054,6
38055,3
38057,2
38058,2
38060,2
38061,9
38064,8
38067,5
38068,1
38070,2
38071,1
38073,5
38074,3
38076,1
38077,4
38080,7
38083,2
38084,1
38086,5
38087,6
38090,3
38092,1
38093,13
38096,2
38099,11
38100,1
38105,4
38106,8
38109,4
38112,12
38115,2
38116,1
38118,9
38119,1
38121,1
38125,7
38128,1
38131,8
38132,1
38134,1
38135,3
38137,4
38138,5
38140,1
38141,1
38144,6
38147,3
38150,7
38151,3
38154,4
38156,2
38157,8
38160,8
38163,3
38166,2
38169,1
38170,3
38172,1
38173,6
38176,10
38179,5
38182,3
38183,1
38185,2
38188,1
38189,3
38192,4
38195,7
38196,2
38198,5
38199,3
38201,6
38202,6
38204,2
38205,3
38208,6
38211,2
38214,5
38215,4
38217,1
38218,2
38220,3
38221,9
38224,7
38227,8
38228,3
38230,1
38231,1
38233,5
38234,7
38237,3
38240,4
38243,2
38246,7
38247,3
38249,6
38250,2
38253,5
38256,8
38259,6
38260,2
38262,5
38263,3
38265,2
38266,3
38268,1
38269,4
38272,15
38275,1
38278,8
38279,1
38281,4
38282,2
38284,2
38285,6
38288,5
38291,6
38294,5
38295,1
38297,5
38298,3
38301,2
38304,12
38308,2
38310,3
38311,7
38313,1
38314,2
38316,3
38317,5
38320,7
38323,9
38324,2
38326,3
38327,2
38329,6
38330,4
38332,1
38333,5
38336,13
38339,2
38342,8
38343,5
38345,2
38346,3
38348,2
38349,8
38352,2
38355,11
38356,1
38358,3
38359,2
38361,4
38362,5
38365,2
38368,7
38371,7
38374,6
38375,5
38377,4
38378,3
38380,2
38381,4
38384,6
38387,13
38388,4
38390,4
38391,2
38393,4
38394,9
38397,7
38400,6
38403,2
38406,2
38407,5
38409,3
38410,3
38412,1
38413,9
38416,3
38419,7
38423,1
38425,3
38426,12
38428,1
38429,2
38432,9
38436,2
38438,6
38439,3
38441,1
38442,2
38444,3
38445,12
38448,3
38451,17
38454,4
38455,2
38457,4
38458,7
38461,2
38464,12
38467,5
38470,5
38471,5
38474,1
38476,2
38477,5
38480,5
38483,14
38484,1
38486,4
38487,1
38489,1
38490,5
38492,1
38493,2
38496,11
38499,6
38500,3
38502,4
38503,4
38505,2
38506,4
38508,1
38509,7
38512,2
38515,5
38518,1
38521,3
38522,7
38524,1
38525,3
38528,16
38531,4
38532,2
38534,9
38535,8
38537,2
38538,3
38540,3
38541,8
38544,5
38547,9
38548,3
38550,4
38553,3
38554,4
38557,5
38560,11
38563,5
38564,1
38566,3
38567,4
38569,2
38570,1
38572,5
38573,7
38576,5
38579,9
38580,2
38582,3
38583,3
38585,6
38586,11
38588,1
38589,5
38592,12
38595,4
38598,8
38599,4
38601,1
38602,5
38605,9
38608,8
38611,10
38612,2
38614,5
38615,5
38617,6
38618,13
38620,2
38621,3
38624,9
38627,4
38628,2
38630,4
38631,6
38633,2
38634,6
38636,1
38637,8
38640,6
38643,9
38644,5
38646,2
38647,3
38649,2
38650,7
38652,1
38653,6
38656,14
38659,5
38660,2
38662,6
38663,4
38665,4
38666,5
38668,1
38669,11
38672,7
38675,12
38676,1
38678,7
38679,2
38681,2
38682,5
38685,2
38688,18
38691,7
38694,3
38695,4
38697,2
38698,3
38700,2
38701,9
38704,8
38707,16
38708,3
38710,6
38713,2
38714,9
38717,4
38720,15
38723,3
38724,1
38726,9
38727,2
38729,1
38730,2
38732,2
38733,9
38736,3
38739,10
38740,2
38742,4
38743,1
38745,2
38746,4
38748,3
38749,5
38752,9
38755,3
38758,5
38759,2
38761,5
38762,7
38765,11
38768,4
38771,8
38772,2
38774,3
38775,1
38777,6
38778,7
38780,1
38781,5
38784,16
38787,4
38788,4
38790,7
38791,6
38793,3
38794,6
38797,9
38800,2
38803,10
38804,2
38806,2
38807,1
38809,6
38810,11
38812,1
38813,4
38816,13
38819,3
38820,2
38822,7
38823,5
38826,5
38828,3
38829,13
38832,5
38835,9
38836,3
38838,3
38839,3
38841,6
38842,6
38844,1
38845,3
38848,21
38851,2
38852,1
38854,6
38855,5
38857,3
38858,7
38860,1
38861,12
38864,6
38867,11
38868,2
38870,4
38873,5
38874,8
38876,1
38877,3
38880,12
38883,8
38886,5
38887,3
38889,2
38890,7
38892,1
38893,11
38896,4
38899,9
38900,5
38902,3
38903,3
38905,6
38906,11
38908,1
38909,3
38912,14
38915,4
38918,6
38919,3
38921,1
38922,3
38924,6
38925,7
38928,9
38931,13
38932,4
38934,1
38935,1
38937,4
38938,10
38940,2
38941,4
38944,16
38947,6
38948,2
38950,5
38951,4
38953,4
38954,4
38956,3
38957,7
38960,8
38963,11
38964,4
38966,7
38967,4
38969,4
38970,7
38973,3
38976,16
38979,6
38982,11
38983,7
38985,3
38986,2
38988,3
38989,5
38992,8
38995,14
38996,5
38998,3
38999,1
39001,4
39002,4
39004,2
39005,2
39008,20
39011,5
39012,1
39014,13
39015,5
39017,4
39018,5
39020,4
39021,5
39024,9
39027,8
39028,4
39030,6
39031,6
39033,6
39034,8
39036,5
39037,4
39040,11
39043,7
39044,1
39046,8
39047,9
39049,2
39050,3
39052,2
39053,12
39056,13
39059,10
39060,2
39062,3
39063,4
39065,6
39066,6
39068,3
39069,8
39072,20
39075,4
39076,1
39078,9
39079,8
39081,3
39082,2
39084,1
39085,13
39088,7
39091,13
39092,1
39094,4
39095,3
39097,7
39098,15
39100,2
39101,5
39104,15
39107,2
39108,2
39110,4
39111,11
39113,2
39114,7
39116,4
39117,18
39120,7
39123,15
39124,4
39126,4
39127,2
39129,4
39130,10
39132,2
39133,4
39136,14
39139,11
39142,6
39143,9
39145,2
39146,8
39148,3
39149,11
39152,3
39155,16
39156,6
39158,6
39159,2
39161,3
39162,11
39164,2
39165,4
39168,17
39171,4
39172,2
39174,3
39175,3
39177,2
39178,6
39180,1
39181,8
39184,7
39187,8
39188,3
39190,3
39191,5
39193,7
39194,13
39197,5
39200,12
39203,9
39204,3
39206,13
39207,12
39209,3
39210,5
39212,3
39213,18
39216,8
39219,11
39220,2
39222,7
39223,1
39225,6
39226,8
39228,1
39229,7
39232,21
39235,2
39238,13
39239,12
39241,3
39242,4
39244,1
39245,14
39248,3
39251,9
39252,5
39254,6
39255,1
39257,7
39258,12
39260,1
39261,5
39264,11
39267,5
39270,8
39271,7
39273,1
39274,8
39276,1
39277,13
39280,5
39283,10
39284,3
39286,2
39287,2
39289,7
39290,13
39293,5
39296,15
39299,7
39300,1
39302,6
39303,10
39305,3
39306,6
39308,3
39309,6
39312,5
39315,15
39316,3
39318,2
39319,9
39321,8
39322,10
39324,2
39325,6
39328,17
39331,3
39334,8
39335,11
39337,3
39338,4
39340,4
39341,11
39344,5
39347,12
39348,3
39350,2
39351,2
39353,8
39354,17
39356,1
39357,8
39360,10
39363,5
39364,4
39366,3
39367,7
39369,1
39370,8
39372,7
39373,16
39376,6
39379,16
39380,2
39382,4
39383,4
39385,7
39386,7
39388,3
39389,4
39392,20
39395,7
39398,10
39399,9
39401,3
39402,5
39404,2
39405,13
39408,10
39411,12
39412,8
39414,7
39415,6
39417,3
39418,7
39420,5
39421,4
39424,16
39427,11
39428,2
39430,14
39431,9
39433,1
39434,6
39436,2
39437,11
39440,10
39443,19
39444,4
39446,2
39447,4
39449,7
39450,6
39452,3
39453,7
39456,14
39459,4
39460,2
39462,10
39463,4
39465,5
39466,1
39468,3
39469,14
39472,3
39475,14
39476,2
39478,3
39479,6
39481,12
39482,20
39484,1
39485,6
39488,15
39491,4
39492,3
39494,3
39495,7
39497,8
39498,4
39500,3
39501,20
39504,5
39507,8
39508,3
39510,2
39511,4
39513,5
39514,7
39516,4
39517,5
39520,21
39523,11
39524,2
39526,6
39527,8
39529,4
39530,2
39532,2
39533,12
39536,10
39539,15
39540,5
39542,3
39543,2
39545,9
39546,14
39548,2
39549,2
39552,12
39555,4
39556,2
39558,6
39559,8
39561,3
39562,6
39564,3
39565,13
39568,5
39571,23
39572,4
39574,6
39575,5
39577,7
39578,16
39580,1
39581,9
39584,12
39587,5
39588,3
39590,11
39591,9
39593,3
39594,11
39596,2
39597,17
39600,8
39603,7
39604,2
39606,3
39607,4
39609,5
39610,5
39613,6
39616,17
39619,5
39620,1
39622,5
39623,6
39625,3
39626,4
39628,3
39629,17
39632,6
39635,17
39636,3
39638,6
39639,5
39641,6
39642,6
39644,3
39645,3
39648,14
39651,3
39652,1
39654,16
39655,10
39657,3
39658,4
39660,1
39661,23
39664,4
39667,16
39668,5
39670,3
39671,2
39673,8
39674,7
39677,6
39680,26
39683,9
39684,2
39686,9
39687,12
39689,2
39690,4
39692,3
39693,18
39696,7
39699,20
39700,6
39702,3
39703,2
39705,2
39706,6
39708,1
39709,12
39712,17
39715,8
39716,4
39718,16
39719,5
39721,3
39722,6
39724,2
39725,16
39728,8
39731,17
39732,5
39734,5
39735,1
39737,10
39738,9
39741,6
39744,16
39747,8
39748,3
39750,14
39751,12
39753,2
39754,4
39756,3
39757,9
39760,11
39763,16
39764,5
39767,1
39769,9
39770,21
39773,9
39776,23
39779,8
39780,1
39782,15
39783,9
39785,5
39786,6
39788,4
39789,9
39792,10
39795,12
39796,6
39798,7
39799,3
39801,5
39802,14
39804,3
39805,6
39808,32
39811,6
39812,2
39814,14
39815,10
39817,7
39818,2
39820,5
39821,16
39824,13
39827,21
39828,4
39830,7
39831,9
39833,11
39834,6
39836,3
39837,6
39840,25
39843,2
39844,2
39846,17
39847,9
39849,1
39850,7
39852,4
39853,13
39856,8
39859,21
39860,3
39862,6
39863,3
39865,13
39866,17
39868,1
39869,9
39872,24
39875,11
39876,4
39878,9
39879,5
39881,4
39882,4
39884,2
39885,21
39888,11
39891,22
39892,7
39894,7
39895,6
39897,9
39898,16
39900,2
39901,9
39904,21
39907,4
39908,2
39910,17
39911,6
39913,2
39914,8
39916,7
39917,23
39920,11
39923,21
39924,6
39926,1
39927,4
39929,15
39930,17
39932,3
39933,6
39936,21
39939,9
39942,10
39943,13
39945,4
39946,3
39948,10
39949,24
39952,7
39955,13
39956,2
39958,4
39959,4
39961,6
39962,4
39964,2
39965,9
39968,22
39971,4
39972,1
39974,16
39975,7
39977,10
39978,3
39980,4
39981,12
39984,8
39987,19
39988,6
39990,5
39991,3
39993,11
39994,13
39996,1
39997,7
40000,24
40003,4
40004,1
40006,10
40007,11
40009,2
40010,3
40012,2
40013,20
40016,6
40019,21
40020,6
40022,5
40023,4
40025,8
40026,15
40028,2
40029,7
40032,31
40035,4
40038,10
40039,10
40042,8
40044,6
40045,16
40048,14
40051,16
40052,1
40054,4
40055,3
40057,3
40058,15
40060,4
40061,9
40064,27
40067,9
40070,23
40071,9
40073,3
40074,3
40076,4
40077,22
40080,9
40083,15
40084,4
40086,7
40087,1
40089,9
40090,18
40092,2
40093,8
40096,29
40099,4
40100,3
40102,15
40103,9
40105,2
40106,7
40108,3
40109,15
40112,6
40115,14
40116,5
40118,5
40119,4
40121,18
40122,10
40124,3
40125,8
40128,18
40131,4
40134,16
40135,9
40137,8
40138,9
40140,3
40141,18
40144,8
40147,16
40148,4
40150,3
40151,5
40153,10
40154,19
40156,3
40157,6
40160,14
40163,8
40164,4
40166,13
40167,8
40169,2
40170,3
40172,4
40173,18
40176,12
40179,24
40180,7
40182,11
40183,5
40185,3
40186,14
40188,1
40189,3
40192,22
40195,11
40196,2
40198,14
40199,10
40201,2
40202,5
40204,2
40205,19
40208,9
40211,23
40212,4
40214,4
40215,5
40217,11
40218,11
40220,1
40221,8
40224,15
40227,11
40228,2
40230,12
40231,14
40233,7
40234,3
40236,3
40237,13
40240,11
40243,16
40244,7
40246,8
40247,4
40249,10
40250,11
40252,2
40253,13
40256,34
40259,10
40260,1
40262,17
40263,7
40265,6
40266,4
40268,3
40269,15
40272,11
40275,19
40276,2
40278,6
40279,6
40281,7
40282,15
40284,2
40285,7
40288,28
40291,4
40292,3
40294,12
40295,6
40297,2
40298,7
40300,3
40301,15
40304,23
40307,18
40308,1
40310,7
40311,4
40313,10
40314,17
40316,2
40317,8
40320,29
40323,10
40324,5
40326,11
40327,14
40329,3
40330,5
40332,6
40333,23
40336,6
40339,21
40340,3
40342,5
40343,3
40345,9
40346,21
40349,8
40352,27
40355,9
40356,3
40358,17
40359,6
40361,4
40362,8
40364,3
40365,19
40368,8
40371,22
40372,7
40374,3
40375,11
40377,11
40378,22
40380,3
40381,8
40384,25
40387,3
40388,1
40390,15
40391,7
40393,3
40394,4
40396,2
40397,24
40400,14
40403,26
40404,5
40406,5
40407,1
40409,13
40410,10
40412,3
40413,9
40416,22
40419,5
40420,4
40422,17
40423,9
40425,9
40426,14
40428,6
40429,16
40432,16
40435,30
40436,9
40438,7
40439,8
40441,6
40442,14
40444,2
40445,6
40448,24
40451,13
40452,4
40454,16
40455,13
40457,5
40458,7
40460,10
40461,24
40464,11
40467,19
40468,4
40470,4
40471,4
40473,9
40474,19
40476,4
40477,14
40480,27
40483,5
40484,3
40486,14
40487,11
40489,6
40490,12
40492,3
40493,21
40496,9
40499,23
40500,4
40502,8
40503,5
40505,16
40506,17
40508,3
40509,8
40512,34
40515,11
40516,4
40518,15
40519,8
40521,5
40522,13
40524,4
40525,19
40528,17
40531,27
40532,5
40534,10
40535,4
40537,12
40538,21
40540,4
40541,8
40544,24
40547,11
40548,1
40550,14
40551,14
40553,3
40554,6
40556,6
40557,25
40560,13
40563,21
40564,6
40566,11
40567,6
40569,15
40570,17
40573,11
40576,31
40579,7
40580,2
40582,12
40583,11
40585,4
40586,4
40588,6
40589,21
40592,10
40595,25
40596,5
40598,8
40599,5
40601,15
40602,18
40604,4
40605,11
40608,26
40611,9
40612,1
40614,14
40615,14
40617,3
40618,7
40620,9
40621,23
40624,15
40627,16
40628,7
40630,4
40631,5
40633,6
40634,15
40636,3
40637,11
40640,37
40643,9
40644,1
40646,20
40647,13
40649,6
40650,12
40652,9
40653,21
40656,21
40659,25
40660,5
40662,8
40663,4
40665,11
40666,20
40668,3
40669,8
40672,24
40675,10
40676,2
40678,24
40679,18
40681,4
40682,6
40684,5
40685,25
40688,17
40691,29
40692,4
40694,8
40695,6
40697,14
40698,27
40700,2
40701,9
40704,34
40707,10
40710,18
40711,12
40713,3
40714,11
40716,8
40717,21
40720,12
40723,25
40724,5
40726,12
40727,6
40729,16
40730,20
40732,2
40733,9
40736,29
40739,13
40740,1
40742,13
40743,16
40745,8
40746,7
40748,3
40749,24
40752,11
40755,16
40756,5
40758,5
40759,6
40761,11
40762,20
40764,2
40765,8
40768,34
40771,7
40772,4
40774,18
40775,23
40777,4
40778,11
40780,6
40781,19
40784,19
40787,18
40788,6
40790,6
40791,4
40793,10
40794,17
40796,3
40797,9
40800,34
40803,10
40804,3
40806,16
40807,6
40809,5
40810,7
40812,8
40813,16
40816,12
40819,30
40820,7
40822,7
40823,7
40825,13
40826,22
40828,4
40829,18
