# Samples: 16940, Average: 465080.1 ns, StdDev: 472118.8 ns, Quartiles: 197536.0/276477.0/604890.0 ns
48288,1
51622,1
54119,1
57418,1
58400,1
58819,1
59081,1
59622,1
62102,1
62752,1
62788,1
64006,1
64486,1
65530,1
65847,1
66233,1
66252,1
66260,1
66627,1
67101,1
67558,1
67571,1
67961,1
68313,1
68346,1
68499,1
68710,1
68963,1
69555,1
69639,1
69676,1
70064,1
71476,1
71725,1
71770,1
72295,1
72384,1
72518,1
72723,1
72969,1
73126,1
73257,1
73389,1
73677,1
73683,1
73747,1
73831,1
73888,1
73981,1
74032,1
74195,2
74311,1
74432,1
74573,1
74695,1
74765,1
74925,1
75040,1
75264,1
75350,1
75386,1
75520,1
75543,1
75712,1
75724,1
76013,1
76077,1
76192,2
76250,1
76304,1
76518,1
76538,1
76547,1
76659,1
76669,1
76729,2
76819,1
76845,1
76957,1
77472,1
77552,1
77744,1
77779,1
77872,1
77933,1
77972,1
78119,1
78180,1
78202,1
78320,1
78477,1
78585,1
78784,1
78855,1
78905,1
78947,1
78950,1
78969,1
79158,1
79194,1
79309,1
79334,1
79661,1
79712,1
79753,1
79840,1
79850,1
79933,1
79987,1
79997,1
80032,1
80122,1
80141,1
80214,1
80269,1
80281,1
80445,1
80493,1
80496,1
80502,1
80624,1
80630,1
80669,1
80688,1
80733,1
80768,1
80829,1
80870,1
80957,1
80960,1
81030,1
81059,1
81165,1
81197,1
81424,1
81472,1
81542,1
81568,1
81623,1
81626,1
81635,1
81664,1
81667,1
81798,1
81831,1
81866,1
81913,1
81933,1
82038,1
82119,1
82246,1
82298,1
82352,1
82364,1
82662,1
82739,1
82791,1
82899,1
83120,1
83200,1
83398,1
83427,1
83430,1
83481,1
83712,1
83725,1
83796,1
83808,1
83846,1
83942,1
83971,1
84202,1
84246,1
84406,1
84518,1
84579,1
84640,1
84646,1
84681,1
84768,1
84787,1
84851,1
84890,1
85050,2
85085,1
85165,1
85184,1
85424,1
85431,1
85449,1
85498,1
85568,1
85814,1
85836,1
85872,1
85875,1
85900,1
85901,1
85930,1
86007,1
86016,1
86266,1
86272,1
86311,1
86444,1
86457,1
86506,1
86560,1
86630,1
86666,1
86726,1
86736,1
86806,1
86880,1
86905,1
86986,1
87008,1
87024,1
87085,1
87165,1
87187,1
87222,1
87274,1
87276,1
87283,1
87360,1
87440,1
87456,1
87501,1
87510,1
87658,1
87776,1
87885,1
87917,1
87936,1
87968,1
88064,1
88141,1
88195,1
88281,1
88304,1
88378,1
88410,1
88486,1
88564,1
88617,1
88646,1
88787,1
88861,1
88889,1
88966,1
88992,1
89063,1
89088,1
89097,1
89114,1
89178,1
89316,1
89396,1
89446,1
89463,1
89510,1
89536,1
89559,1
89581,1
89612,1
89613,1
89645,1
89715,1
89763,1
89792,1
89798,1
89872,1
89879,1
89968,1
90012,1
90022,1
90048,2
90068,1
90083,1
90195,1
90304,1
90327,1
90378,1
90381,1
90540,1
90547,1
90560,1
90579,1
90592,1
90644,1
90695,1
90701,1
90726,1
90727,1
