# Samples: 95496, Average: 166979.3 ns, StdDev: 244938.7 ns, Quartiles: 119143.0/152128.0/191600.0 ns
41238,1
41255,1
41274,1
41276,1
41293,1
41305,1
41309,1
41334,1
41337,1
41347,1
41360,2
41366,1
41379,1
41380,1
41424,1
41431,1
41437,1
41459,1
41465,1
41469,1
41475,1
41481,1
41482,2
41488,2
41520,2
41542,1
41546,1
41552,1
41555,1
41577,1
41584,1
41616,1
41619,1
41623,1
41636,1
41654,1
41674,2
41676,1
41680,1
41687,1
41690,1
41692,1
41693,1
41696,1
41712,1
41738,2
41764,1
41808,1
41815,1
41831,1
41847,1
41859,2
41860,1
41866,2
41884,1
41907,1
41914,1
41923,1
41936,1
41952,1
41961,1
41962,1
41987,1
41993,1
41997,1
42013,1
42019,1
42022,2
42032,1
42045,3
42052,1
42054,1
42058,1
42090,2
42106,1
42116,1
42128,2
42134,1
42160,1
42173,1
42192,1
42202,1
42214,1
42218,1
42227,1
42234,1
42236,1
42237,1
42240,2
42253,1
42256,1
42262,1
42281,1
42288,1
42291,2
42333,3
42336,1
42343,3
42349,1
42365,2
42368,1
42371,1
42384,1
42404,2
42410,2
42419,1
42422,1
42441,1
42454,1
42480,1
42500,1
42515,1
42525,3
42540,1
42544,1
42560,1
42564,1
42566,1
42569,1
42573,1
42582,1
42583,1
42586,1
42604,1
42618,1
42624,1
42630,1
42666,1
42678,1
42688,2
42701,2
42710,1
42723,3
42726,1
42742,1
42761,1
42762,1
42774,1
42793,1
42809,1
42813,1
42819,1
42832,1
42845,1
42851,1
42855,1
42861,1
42877,1
42890,1
42892,1
42893,1
42896,1
42899,1
42912,1
42915,1
42938,1
42953,1
42960,1
42967,1
42992,1
43036,1
43043,1
43046,1
43050,1
43063,2
43066,1
43069,2
43072,1
43075,1
43110,1
43126,1
43129,1
43155,1
43175,1
43177,2
43178,1
43197,1
43222,1
43225,1
43236,1
43242,1
43255,1
43274,1
43293,1
43299,1
43318,1
43332,1
43338,2
43341,1
43344,1
43350,1
43354,1
43366,1
43367,1
43372,1
43379,1
43405,1
43408,1
43424,1
43440,1
43446,1
43456,1
43459,1
43462,1
43472,1
43491,1
43510,1
43511,1
43513,1
43517,1
43520,1
43526,1
43536,1
43542,1
43558,1
43562,1
43568,1
43574,1
43578,1
43581,1
43587,1
43588,1
43593,3
43606,1
43623,1
43625,1
43632,1
43636,1
43641,1
43648,1
43651,2
43654,1
43657,1
43661,1
43674,1
43677,2
43696,1
43702,1
43706,1
43708,1
43715,1
43741,2
43747,1
43760,1
43766,1
43769,1
43770,1
43795,1
43801,1
43817,1
43821,1
43827,1
43831,1
43837,1
43850,1
43856,1
43897,1
43901,1
43904,1
43907,1
43930,1
43945,1
43955,1
43959,1
43962,1
43971,1
43991,1
43996,1
44004,1
44022,1
44035,1
44048,1
44054,1
44061,1
44077,1
44092,1
44109,1
44112,1
44119,1
44121,1
44144,1
44150,2
44179,1
44201,1
44215,1
44233,1
44237,1
44253,1
44266,1
44272,1
44278,1
44279,1
44326,1
44346,1
44349,1
44372,1
44375,1
44400,1
44403,1
44413,1
44426,1
44432,2
44451,1
44464,1
44477,1
44500,1
44503,1
44518,1
44528,1
44541,1
44554,1
44560,1
44564,1
44566,1
44567,1
44586,1
44595,1
44598,1
44601,1
44602,1
44605,1
44620,1
44627,1
44640,1
44643,1
44649,1
44656,2
44662,2
44682,1
44688,1
44701,1
44720,1
44730,2
44743,1
44746,1
44749,1
44752,1
44755,1
44756,1
44759,2
44761,1
44784,2
44787,2
44819,1
44841,1
44848,1
44860,2
44883,1
44890,1
44899,1
44900,1
44905,1
44906,1
44922,1
44932,1
44944,1
44973,1
44983,1
44985,1
44998,1
45002,1
45014,2
45015,2
45040,1
45046,1
45049,1
45053,1
45056,1
45078,1
45084,1
45104,1
45114,1
45123,1
45129,1
45136,1
45139,1
45142,1
45152,1
45162,1
45172,1
45196,1
45200,1
45219,2
45242,1
45251,1
45254,1
45267,1
45270,1
45277,1
45286,1
45296,1
45340,1
45354,2
45360,1
45372,1
45379,2
45382,1
45389,1
45395,1
45408,1
45412,1
45418,1
45427,1
45437,1
45443,1
45453,1
45466,1
45488,1
45494,1
45507,2
45533,1
45536,1
45590,1
45597,1
45613,1
45616,1
45619,1
45622,1
45635,1
45654,1
45655,2
45683,1
45715,1
45731,1
45737,1
45738,1
45750,2
45760,1
45792,1
45808,1
45824,1
45840,2
45844,1
45875,1
45888,2
45898,1
45901,1
45904,1
45907,1
45917,1
45920,1
45926,1
45952,1
45956,1
45959,1
45961,1
45968,1
45975,1
46000,1
46013,2
46016,2
46029,1
46045,1
46060,1
46070,1
46073,1
46077,1
46099,1
46115,1
46116,1
46160,2
46166,1
46167,1
46173,1
46176,2
46195,1
46224,1
46227,1
46244,1
46246,1
46249,1
46250,1
46253,1
46263,1
46276,1
46278,1
46285,1
46291,1
46292,1
46300,1
46339,1
46352,1
46368,1
46378,1
46381,1
46384,2
46390,1
46391,1
46416,1
46429,1
46432,1
46436,1
46448,1
46454,1
46473,1
46486,1
46490,1
46502,1
46503,1
46505,1
46518,1
46531,1
46532,1
46551,1
46556,1
46567,1
46579,1
46589,1
46592,1
46595,1
46602,1
46628,1
46640,1
46646,2
46656,1
46659,1
46685,1
46713,1
46740,1
46749,1
46771,1
46774,1
46835,1
46838,1
46851,1
46852,1
46855,1
46858,1
46877,1
46889,1
46896,1
46924,1
46928,1
46935,1
46937,1
46941,1
46947,1
46960,2
46966,1
46985,1
47011,1
47024,1
47030,1
47034,1
47044,1
47046,1
47047,1
47063,1
47085,1
47088,1
47101,1
47107,1
47117,1
47120,2
47124,1
47139,1
47142,1
47149,1
47159,2
47178,1
47184,1
47210,1
47213,2
47226,1
47248,1
47260,1
47277,1
47284,1
47289,1
47299,1
47300,1
47315,1
47325,1
47332,2
47347,1
47353,1
47354,1
47372,1
47383,1
47392,1
47414,1
47430,1
47443,1
47447,1
47456,1
47459,1
47482,1
47494,2
47504,1
47513,1
47514,1
47516,1
47536,1
47549,1
47571,1
47581,1
47584,1
47591,1
47606,1
47613,1
47619,2
47620,1
47629,1
47636,1
47639,1
47642,1
47655,1
47668,1
47696,1
47699,2
47702,1
47706,1
47747,1
47766,1
47772,1
47773,1
47786,1
47789,1
47808,1
47814,1
47834,1
47856,1
47869,1
47882,1
47888,1
47914,1
47920,1
47923,1
47926,1
47933,1
47946,1
47952,1
47959,1
47968,1
47984,1
47997,1
48010,1
48016,1
48028,1
48029,1
48032,2
48035,1
48067,1
48083,1
48119,1
48134,1
48138,1
48144,1
48150,1
48167,1
48182,2
48185,2
48189,1
48192,1
48202,1
48208,1
48214,3
48217,1
48221,1
48227,1
48259,1
48279,1
48298,1
48300,1
48324,1
48336,1
48355,1
48387,1
48393,1
48400,2
48412,1
48413,1
48419,2
48432,1
48458,1
48487,1
48499,1
48505,1
48534,1
48554,1
48560,1
48563,1
48592,1
48595,1
48596,1
48599,1
48615,1
48618,1
48621,1
48624,1
48669,1
48672,1
48675,1
48676,1
48681,1
48701,1
48707,1
48710,1
48714,1
48723,1
48726,1
48745,1
48749,1
48755,1
48771,1
48787,1
48790,1
48803,1
48806,1
48807,1
48829,1
48848,1
48861,1
48880,1
48886,1
48887,1
48902,1
48912,1
48919,1
48937,1
48947,1
48950,1
48957,1
48970,1
48979,1
48982,1
48995,2
49011,1
49014,1
49047,1
49050,1
49063,1
49065,1
49069,1
49098,1
49114,1
49116,1
49126,1
49132,1
49136,1
49143,1
49162,1
49184,1
49200,1
49203,1
49213,1
49232,1
49248,1
49302,1
49308,1
49328,1
49338,1
49354,2
49369,1
49379,1
49386,1
49404,1
49418,1
49443,1
49456,1
49462,2
49469,2
49488,1
49494,1
49501,1
49507,1
49520,2
49523,2
49539,1
49552,1
49584,1
49597,1
49620,1
49645,1
49651,1
49652,1
49667,1
49680,1
49693,1
49699,1
49703,1
49712,1
49719,1
49725,1
49738,1
49744,1
49747,1
49757,1
49789,1
49796,1
49812,1
49844,1
49846,1
49856,1
49859,1
49882,1
49892,1
49904,1
49914,1
49917,1
49930,1
49948,1
49962,1
49974,1
49981,1
50019,1
50025,1
50026,2
50029,1
50032,1
50055,1
50070,2
50083,1
50105,1
50119,1
50128,1
50141,1
50148,1
50164,1
50172,1
50179,1
50192,1
50208,1
50214,2
50224,1
50233,1
50234,2
50240,1
50247,1
50249,1
50256,1
50272,1
50275,1
50285,1
50291,1
50294,1
50304,1
50320,1
50362,1
50371,1
50384,2
50403,1
50404,1
50406,1
50422,2
50425,1
50441,1
50442,2
50464,1
50467,1
50477,1
50480,1
50493,1
50505,1
50509,3
50512,1
50525,1
50538,1
50570,1
50576,2
50586,1
50592,2
50605,1
50621,1
50624,1
50630,1
50640,1
50652,1
50672,1
50675,1
50692,1
50697,1
50711,1
50714,1
50723,1
50726,1
50733,1
50761,1
50762,1
50765,1
50768,2
50803,1
50806,1
50816,1
50825,1
50826,1
50835,2
50841,1
50845,1
50858,1
50864,1
50871,1
50899,1
50916,1
50918,1
50921,1
50928,1
50931,1
50934,1
50941,1
50944,1
50951,1
50960,1
50963,1
50967,1
50998,1
51005,1
51021,1
51024,1
51031,2
51081,1
51082,2
51085,1
51088,1
51094,1
51098,1
51133,2
51152,1
51165,1
51177,1
51184,2
51210,1
51223,1
51226,1
51228,1
51229,2
51235,2
51254,1
51264,1
51267,1
51280,1
51293,1
51296,1
51331,1
51338,1
51357,2
51370,1
51376,1
51379,1
51388,1
51389,2
51411,1
51433,1
51478,1
51488,1
51491,1
51492,1
51494,1
51507,1
51523,1
51533,1
51539,1
51549,1
51555,1
51564,1
51574,2
51575,1
51587,1
51600,1
51612,1
51623,1
51648,1
51654,1
51657,2
51676,1
51677,1
51690,1
51708,1
51719,1
51721,2
51747,1
51748,1
51750,1
51754,1
51766,3
51770,1
51785,1
51795,1
51798,1
51811,1
51824,1
51866,1
51868,1
51895,1
51901,1
51904,1
51955,1
51958,1
51959,1
51972,2
51977,1
51978,2
51991,2
52000,1
52019,3
52022,1
52025,1
52032,1
52045,1
52048,1
52061,1
52074,1
52077,2
52080,1
52086,1
52087,1
52109,1
52116,1
52121,1
52137,1
52144,2
52196,1
52259,2
52266,1
52272,1
52275,1
52291,1
52298,2
52304,1
52307,1
52310,1
52311,1
52314,1
52323,1
52329,1
52336,1
52342,2
52355,1
52387,1
52404,1
52406,1
52407,1
52413,1
52416,1
52419,1
52426,1
52439,1
52458,1
52471,1
52487,1
52499,1
52509,1
52521,1
52528,1
52566,1
52572,1
52586,1
52598,1
52611,1
52618,1
52640,1
52643,1
52660,1
52665,1
52669,1
52672,1
52681,1
52685,1
52695,1
52701,1
52727,1
52729,1
52739,1
52745,1
52755,1
52777,1
52778,1
52781,1
52788,1
52793,1
52803,1
52832,1
52864,1
52886,1
52892,1
52899,1
52909,1
52912,1
52918,1
52919,1
52937,1
52938,1
52957,1
52973,1
52976,1
52983,1
52992,1
52996,1
53005,1
53008,1
53014,1
53015,1
53017,1
53018,2
53034,1
53043,1
53053,1
53066,1
53079,1
53088,1
53091,1
53095,1
53097,1
53108,1
53113,1
53123,1
53130,2
53133,1
53142,2
53146,1
53149,4
53155,1
53168,1
53188,1
53194,1
53200,2
53223,1
53232,1
53239,2
53242,1
53245,1
53251,2
53264,1
53273,1
53286,1
53287,1
53293,1
53296,1
53315,1
53319,1
53328,1
53334,1
53341,1
53350,1
53356,2
53373,1
53385,1
53386,1
53392,1
53398,1
53402,1
53405,1
53411,1
53418,1
53421,1
53437,1
53447,1
53453,1
53465,1
53466,1
53472,1
53479,1
53484,1
53497,1
53508,1
53510,1
53517,1
53520,1
53523,1
53526,2
53536,1
53571,1
53584,3
53587,2
53591,1
53597,1
53609,1
53620,1
53623,1
53626,1
53629,1
53641,1
53648,3
53655,1
53658,1
53660,1
53661,1
53667,1
53673,1
53680,1
53696,1
53706,1
53715,1
53716,1
53728,1
53744,1
53763,1
53783,1
53785,1
53830,1
53831,1
53837,1
53862,1
53863,1
53866,1
53875,1
53878,1
53885,1
53897,1
53898,2
53900,1
53904,2
53907,1
53930,1
53936,1
53939,1
53943,1
53949,1
53952,1
53955,1
53958,1
53961,1
53987,1
53988,1
54006,1
54022,1
54032,1
54035,1
54042,1
54044,1
54048,1
54067,1
54071,1
54076,1
54077,2
54086,1
54102,1
54106,1
54109,1
54112,1
54115,1
54122,1
54128,1
54134,2
54141,2
54147,1
54163,1
54173,1
54185,1
54196,1
54202,1
54204,1
54218,1
54221,1
54224,2
54227,1
54243,1
54246,1
54262,1
54282,1
54288,1
54311,1
54317,1
54339,1
54340,1
54346,1
54356,1
54359,1
54365,1
54371,1
54388,1
54393,1
54394,1
54397,1
54403,1
54409,1
54429,1
54448,2
54454,2
54461,1
54467,1
54473,1
54474,1
54492,1
54509,1
54512,1
54525,2
54528,1
54531,1
54534,1
54538,1
54550,2
54557,1
54563,2
54576,1
54592,2
54595,1
54614,1
54618,1
54627,2
54634,1
54653,1
54656,1
54662,1
54672,1
54694,1
54704,1
54716,1
54720,1
54723,2
54739,2
54742,1
54749,1
54774,1
54775,2
54806,1
54813,1
54816,1
54826,3
54829,1
54835,1
54839,1
54845,1
54848,2
54851,2
54861,1
54874,1
54877,1
54890,1
54903,1
54909,1
54915,1
54947,1
54953,1
54967,1
54973,2
54992,2
54995,1
54998,1
55012,1
55030,1
55040,1
55043,2
55053,1
55056,1
55062,1
55069,1
55088,1
55092,1
55098,1
55101,1
55107,1
55133,1
55152,1
55155,1
55165,1
55172,1
55177,1
55178,1
55181,1
55187,2
55190,1
55216,2
55222,1
55235,1
55255,1
55257,1
55261,1
55280,1
55283,1
55305,1
55309,1
55312,2
55318,1
55350,1
55357,1
55382,3
55388,1
55404,1
55408,1
55414,2
55415,1
55428,1
55433,1
55434,1
55450,1
55453,1
55460,1
55469,2
55478,1
55485,1
55488,1
55498,1
55520,1
55523,2
55530,1
55549,1
55565,1
55574,2
55606,1
55609,1
55632,1
55655,1
55670,1
55671,1
55680,1
55683,1
55699,1
55702,2
55715,1
55721,1
55725,1
55735,1
55738,1
55740,1
55741,1
55744,1
55763,1
55788,1
55795,1
55811,1
55815,1
55837,1
55849,1
55863,1
55872,1
55881,2
55882,1
55895,1
55916,1
55920,1
55939,1
55946,2
55959,1
55964,1
55974,1
55990,1
56045,1
56048,2
56051,1
56054,1
56057,1
56068,1
56090,2
56099,1
56102,1
56112,1
56137,1
56141,1
56144,1
56148,1
56153,1
56163,2
56164,1
56176,1
56189,1
56199,1
56202,1
56224,1
56227,1
56234,1
56240,1
56259,2
56266,2
56272,2
56288,1
56297,1
56310,1
56317,1
56320,1
56323,1
56342,1
56343,1
56352,1
56361,1
56362,1
56365,1
56368,1
56372,2
56374,2
56375,3
56394,1
56400,2
56403,1
56412,1
56413,1
56420,1
56425,1
56429,1
56438,1
56445,1
56451,1
56455,1
56470,1
56483,2
56496,1
56509,1
56512,1
56525,2
56528,1
56544,1
56554,1
56569,1
56585,1
56586,1
56595,1
56598,1
56604,1
56605,1
56617,1
56637,2
56649,1
56656,1
56662,1
56676,1
56682,1
56700,1
56701,1
56704,1
56707,2
56713,1
56717,1
56723,1
56736,1
56739,2
56745,1
56746,1
56765,1
56778,1
56780,1
56781,1
56790,1
56797,2
56800,1
56807,1
56809,1
56816,1
56823,1
56829,1
56835,1
56839,1
56841,1
56845,1
56851,1
56854,1
56870,1
56886,1
56896,1
56899,1
56906,1
56912,1
56916,1
56925,1
56928,1
56931,2
56934,1
56944,1
56954,1
56957,2
56976,1
56986,1
57001,1
57008,1
57015,1
57018,1
57021,1
57027,1
57030,1
57037,1
57047,2
57053,2
57059,2
57063,1
57075,1
57078,1
57079,1
57091,1
57104,1
57130,1
57136,1
57149,2
57161,1
57171,1
57184,1
57187,2
57193,1
57194,1
57200,1
57209,1
57220,1
57229,1
57232,2
57236,1
57238,2
57239,1
57241,1
57242,1
57245,1
57252,1
57255,1
57261,1
57264,2
57267,1
57270,4
57276,1
57277,1
57283,1
57302,1
57309,2
57319,2
57322,1
57328,1
57331,1
57341,1
57353,2
57354,1
57367,1
57379,1
57382,1
57383,2
57395,1
57405,1
57411,1
57424,1
57427,1
57443,1
57446,1
57453,1
57456,1
57462,1
57463,1
57465,1
57469,2
57475,1
57481,1
57484,1
57485,1
57495,1
57501,1
57507,1
57508,1
57511,1
57513,1
57523,1
57526,2
57552,1
57558,1
57561,1
57562,1
57565,1
57571,1
57593,1
57597,1
57606,1
57609,1
57620,1
57623,1
57645,1
57651,2
57654,1
57657,1
57661,1
57667,1
57696,1
57700,1
57702,2
57709,1
57715,1
57716,1
57718,1
57744,1
57754,1
57756,1
57770,1
57776,3
57783,1
57789,1
57795,3
57802,1
57804,1
57821,2
57827,2
57828,1
57840,1
57850,1
57856,1
57859,1
57866,1
57872,1
57878,2
57882,1
57888,2
57897,1
57904,1
57917,2
57923,1
57924,1
57927,1
57929,1
57936,1
57942,1
57946,1
57955,2
57958,1
57974,1
57975,1
57977,1
57987,1
57990,1
57993,1
58012,1
58023,1
58032,2
58038,2
58039,1
58051,1
58054,1
58064,1
58077,2
58089,1
58096,2
58099,1
58103,1
58109,1
58125,1
58128,1
58132,1
58135,2
58141,1
58144,1
58169,1
58173,1
58183,2
58188,1
58201,1
58205,1
58217,1
58224,2
58227,1
58259,1
58263,1
58272,1
58275,1
58279,1
58285,1
58288,1
58294,2
58295,1
58301,1
58304,2
58317,1
58320,1
58323,1
58329,1
58332,1
58333,1
58336,1
58339,1
58340,1
58358,1
58378,1
58394,1
58397,1
58403,1
58410,1
58413,1
58416,1
58419,1
58426,1
58442,1
58454,1
58458,1
58461,1
58467,2
58470,1
58474,1
58480,1
58483,1
58484,1
58493,1
58496,1
58499,2
58506,1
58519,1
58522,1
58525,1
58528,1
58531,1
58535,1
58541,1
58544,1
58551,1
58556,1
58557,2
58560,1
58563,2
58583,1
58589,1
58592,2
58595,1
58614,1
58620,1
58633,1
58634,1
58646,2
58653,2
58659,1
58685,1
58692,1
58695,1
58697,1
58704,1
58707,1
58716,1
58717,1
58723,1
58726,1
58736,2
58739,2
58746,1
58761,1
58762,2
58777,1
58780,1
58781,1
58788,1
58819,1
58822,2
58825,1
58839,1
58845,2
58848,1
58864,1
58867,1
58870,1
58887,1
58893,1
58903,2
58909,3
58922,2
58934,1
58941,1
58947,1
58953,2
58960,1
58985,2
58998,1
59002,1
59011,1
59031,1
59033,1
59037,2
59043,2
59049,2
59056,2
59063,2
59066,1
59072,1
59082,1
59088,1
59094,1
59098,1
59110,2
59116,1
59117,2
59126,1
59140,1
59145,2
59152,1
59155,1
59165,1
59168,1
59171,1
59181,1
59184,1
59190,1
59191,1
59197,2
59213,2
59216,1
59225,1
59236,1
59239,1
59244,1
59248,1
59251,1
59254,1
59261,2
59267,1
59277,1
59283,1
59292,2
59318,1
59321,1
59332,2
59335,1
59350,2
59351,1
59356,1
59357,1
59360,1
59363,1
59373,1
59376,2
59392,2
59402,2
59411,1
59421,1
59427,1
59428,1
59434,2
59437,1
59440,2
59449,1
59453,1
59459,1
59465,2
59466,1
59478,2
59485,2
59491,2
59492,2
59494,1
59498,1
59504,2
59507,1
59513,1
59524,1
59529,1
59536,2
59543,2
59555,1
59559,1
59562,1
59568,1
59581,2
59584,1
59587,1
59588,1
59590,3
59593,1
59600,2
59609,1
59613,2
59619,1
59625,1
59635,1
59638,1
59642,1
59658,2
59664,1
59670,1
59677,1
59683,1
59689,1
59696,2
59712,2
59721,1
59722,1
59728,1
59731,1
59740,1
59741,1
59760,1
59766,1
59776,1
59779,1
59785,1
59786,1
59789,1
59805,1
59808,1
59812,1
59828,1
59831,1
59833,2
59837,1
59846,1
59850,1
59856,3
59866,1
59869,1
59875,1
59885,1
59894,1
59895,2
59904,1
59907,1
59908,1
59920,1
59923,1
59930,2
59932,1
59942,1
59945,1
59952,2
59959,1
59962,1
59965,2
59971,1
59974,1
59981,1
59988,2
59991,1
59994,1
59997,1
60000,2
60003,1
60010,1
60012,1
60019,1
60020,1
60022,3
60025,1
60038,1
60048,1
60054,2
60058,1
60068,1
60074,2
60080,1
60086,1
60093,1
60105,2
60106,1
60112,1
60115,1
60118,1
60119,2
60144,1
60157,1
60166,1
60172,1
60173,2
60176,1
60180,1
60183,2
60186,1
60188,2
60195,1
60198,1
60199,1
60202,1
60208,1
60212,1
60231,1
60234,1
60237,3
60269,1
60278,1
60279,2
60282,1
60285,1
60291,1
60301,2
60304,1
60307,1
60320,1
60336,1
60343,1
60346,1
60349,1
60352,2
60362,1
60368,1
60371,1
60374,1
60375,2
60387,1
60397,1
60407,2
60413,1
60419,1
60428,1
60432,1
60454,1
60457,1
60470,4
60486,2
60489,2
60492,1
60502,1
60512,2
60515,2
60518,1
60521,1
60525,1
60528,1
60550,1
60553,1
60563,1
60564,1
60566,3
60576,1
60579,1
60589,1
60592,1
60598,2
60608,2
60615,1
60637,2
60646,2
60647,1
60649,1
60656,2
60662,1
60669,1
60672,1
60675,1
60682,1
60684,1
60685,1
60695,2
60701,2
60707,2
60717,1
60720,2
60727,2
60729,1
60739,1
60759,1
60768,1
60777,1
60790,1
60793,1
60809,1
60836,1
60848,1
60864,1
60867,1
60870,1
60871,1
60883,1
60886,1
60890,2
60899,2
60902,1
60906,1
60909,1
60924,1
60925,1
60932,1
60937,1
60944,2
60947,1
60954,1
60964,1
60967,1
60970,1
60973,1
60976,3
60980,1
60989,2
60992,1
60998,1
61002,1
61011,2
61018,1
61021,2
61030,2
61034,1
61037,3
61047,1
61050,1
61053,2
61056,2
61072,2
61075,1
61079,1
61091,1
61092,1
61095,1
61098,1
61104,1
61117,2
61120,2
61123,2
61124,1
61127,1
61130,2
61146,1
61155,1
61159,1
61172,1
61174,2
61177,1
