# Samples: 102694, Average: 10335.0 ns, StdDev: 52425.3 ns, Quartiles: 8540.0/8854.0/9904.0 ns
8569,64
8570,99
8572,100
8573,405
8576,186
8579,407
8580,68
8582,92
8583,64
8585,196
8586,263
8588,27
8589,128
8592,485
8595,137
8596,26
8598,298
8599,212
8601,71
8602,79
8604,92
8605,389
8608,146
8611,379
8612,102
8614,92
8615,73
8617,203
8618,245
8620,38
8621,141
8624,430
8627,122
8628,32
8630,325
8631,209
8633,56
8634,110
8636,95
8637,394
8640,132
8643,357
8644,81
8646,88
8647,55
8649,174
8650,263
8652,24
8653,118
8656,460
8659,103
8660,32
8662,252
8663,192
8665,59
8666,95
8668,88
8669,324
8672,133
8675,341
8676,79
8678,87
8679,48
8681,205
8682,244
8684,26
8685,118
8688,403
8691,107
8692,29
8694,204
8695,174
8697,41
8698,74
8700,70
8701,363
8704,131
8707,307
8708,78
8710,88
8711,52
8713,141
8714,244
8716,24
8717,81
8720,385
8723,97
8724,33
8726,235
8727,165
8729,65
8730,73
8732,72
8733,263
8736,106
8739,297
8740,68
8742,56
8743,50
8745,162
8746,202
8748,23
8749,93
8752,345
8755,90
8756,27
8758,208
8759,157
8761,38
8762,60
8764,70
8765,286
8768,97
8771,249
8772,68
8774,57
8775,41
8777,129
8778,194
8780,18
8781,78
8784,273
8787,75
8788,21
8790,189
8791,120
8793,35
8794,46
8796,63
8797,234
8800,100
8803,235
8804,51
8806,50
8807,46
8809,109
8810,173
8812,19
8813,81
8816,275
8819,83
8820,22
8822,184
8823,108
8825,44
8826,43
8828,59
8829,190
8832,85
8835,233
8836,53
8838,52
8839,32
8841,97
8842,172
8844,14
8845,55
8848,268
8851,59
8852,18
8854,160
8855,103
8857,40
8858,43
8860,54
8861,218
8864,78
8867,213
8868,45
8870,49
8871,29
8873,99
8874,166
8876,19
8877,56
8880,240
8883,59
8884,22
8886,149
8887,104
8889,33
8890,43
8892,51
8893,191
8896,88
8899,189
8900,47
8902,49
8903,37
8905,98
8906,143
8908,11
8909,59
8912,228
8915,56
8916,23
8918,134
8919,99
8921,28
8922,44
8924,34
8925,205
8928,72
8931,176
8932,55
8934,53
8935,31
8937,83
8938,116
8940,19
8941,72
8944,224
8947,47
8948,20
8950,135
8951,91
8953,25
8954,36
8956,42
8957,194
8960,95
8963,197
8964,45
8966,37
8967,25
8969,82
8970,131
8972,10
8973,53
8976,188
8979,41
8980,16
8982,112
8983,75
8985,30
8986,40
8988,37
8989,181
8992,69
8995,159
8996,42
8998,52
8999,25
9001,90
9002,134
9004,20
9005,51
9008,219
9011,51
9012,14
9014,119
9015,84
9017,25
9018,47
9020,43
9021,135
9024,58
9027,157
9028,36
9030,32
9031,31
9033,102
9034,108
9036,10
9037,60
9040,165
9043,48
9044,14
9046,123
9047,94
9049,35
9050,35
9052,43
9053,162
9056,46
9059,149
9060,33
9062,25
9063,28
9065,67
9066,129
9068,8
9069,42
9072,180
9075,52
9076,13
9078,116
9079,76
9081,15
9082,40
9084,37
9085,141
9088,52
9091,162
9092,29
9094,31
9095,16
9097,74
9098,94
9100,11
9101,43
9104,154
9107,46
9108,7
9110,81
9111,77
9113,21
9114,34
9116,36
9117,135
9120,67
9123,126
9124,34
9126,37
9127,22
9129,65
9130,94
9132,11
9133,46
9136,148
9139,38
9140,9
9142,84
9143,80
9145,25
9146,29
9148,34
9149,123
9152,49
9155,119
9156,34
9158,37
9159,18
9161,46
9162,92
9164,11
9165,34
9168,139
9171,39
9172,10
9174,87
9175,43
9177,17
9178,26
9180,24
9181,94
9184,35
9187,94
9188,24
9190,25
9191,21
9193,52
9194,71
9196,9
9197,29
9200,119
9203,35
9204,8
9206,77
9207,48
9209,15
9210,19
9212,20
9213,98
9216,41
9219,91
9220,21
9222,17
9223,15
9225,46
9226,71
9228,5
9229,30
9232,128
9235,31
9236,11
9238,68
9239,42
9241,18
9242,19
9244,20
9245,94
9248,35
9251,77
9252,12
9254,19
9255,20
9257,46
9258,69
9260,6
9261,32
9264,96
9267,23
9268,6
9270,57
9271,40
9273,12
9274,25
9276,35
9277,77
9280,32
9283,93
9284,21
9286,13
9287,18
9289,42
9290,57
9292,6
9293,19
9296,66
9299,23
9300,7
9302,67
9303,29
9305,11
9306,13
9308,18
9309,63
9312,27
9315,66
9316,15
9318,23
9319,11
9321,32
9322,56
9324,8
9325,18
9328,71
9331,25
9332,5
9334,48
9335,32
9337,9
9338,13
9340,18
9341,75
9344,31
9347,79
9348,14
9350,8
9351,7
9353,34
9354,45
9356,7
9357,27
9360,75
9363,32
9364,3
9366,48
9367,26
9369,8
9370,18
9372,17
9373,54
9376,31
9379,70
9380,16
9382,16
9383,18
9385,28
9386,46
9388,7
9389,14
9392,69
9395,17
9396,5
9398,42
9399,33
9401,9
9402,20
9404,16
9405,77
9408,20
9411,66
9412,21
9414,10
9415,8
9417,37
9418,47
9420,5
9421,35
9424,84
9427,23
9428,3
9430,51
9431,35
9433,7
9434,9
9436,11
9437,67
9440,28
9443,51
9444,11
9446,9
9447,9
9449,36
9450,47
9452,3
9453,20
9456,80
9459,14
9460,7
9462,56
9463,33
9465,10
9466,12
9468,8
9469,65
9472,29
9475,63
9476,24
9478,18
9479,15
9481,44
9482,47
9484,5
9485,20
9488,67
9491,30
9492,3
9494,36
9495,28
9497,8
9498,19
9500,11
9501,68
9504,34
9507,53
9508,9
9510,9
9511,12
9513,21
9514,45
9516,9
9517,15
9520,74
9523,24
9524,3
9526,38
9527,28
9529,9
9530,14
9532,24
9533,50
9536,34
9539,68
9540,8
9542,8
9543,8
9545,32
9546,41
9548,2
9549,24
9552,79
9555,14
9556,7
9558,40
9559,28
9561,7
9562,10
9564,11
9565,55
9568,24
9571,39
9572,30
9574,19
9575,9
9577,19
9578,39
9581,23
9584,90
9587,20
9588,3
9590,46
9591,38
9593,12
9594,21
9596,20
9597,57
9600,40
9603,65
9604,15
9606,16
9607,8
9609,21
9610,32
9612,8
9613,23
9616,83
9619,17
9620,8
9622,37
9623,29
9625,8
9626,19
9628,15
9629,67
9632,21
9635,53
9636,16
9638,9
9639,8
9641,30
9642,37
9644,8
9645,9
9648,84
9651,10
9652,5
9654,41
9655,31
9657,8
9658,16
9660,17
9661,40
9664,24
9667,57
9668,9
9670,12
9671,6
9673,30
9674,53
9676,4
9677,18
9680,70
9683,16
9684,9
9686,47
9687,38
9689,6
9690,17
9692,11
9693,55
9696,24
9699,63
9700,23
9702,13
9703,6
9705,29
9706,45
9708,4
9709,21
9712,71
9715,22
9716,1
9718,58
9719,25
9721,8
9722,13
9724,25
9725,54
9728,20
9731,43
9732,17
9734,14
9735,11
9737,36
9738,31
9740,2
9741,13
9744,83
9747,22
9748,6
9750,46
9751,38
9753,13
9754,24
9756,12
9757,59
9760,24
9763,50
9764,14
9766,19
9767,8
9769,28
9770,46
9772,4
9773,22
9776,76
9779,17
9780,5
9782,41
9783,33
9785,9
9786,15
9788,14
9789,65
9792,27
9795,65
9796,8
9798,10
9799,6
9801,29
9802,45
9804,3
9805,20
9808,68
9811,11
9812,3
9814,44
9815,17
9817,6
9818,18
9820,20
9821,58
9824,25
9827,60
9828,10
9830,9
9831,8
9833,36
9834,43
9836,4
9837,17
9840,82
9843,20
9844,2
9846,43
9847,27
9849,13
9850,6
9852,15
9853,61
9856,23
9859,53
9860,15
9862,10
9863,10
9865,31
9866,51
9868,3
9869,21
9872,65
9875,26
9876,6
9878,44
9879,23
9881,7
9882,10
9884,19
9885,52
9888,30
9891,62
9892,18
9894,13
9895,7
9897,31
9898,45
9900,3
9901,16
9904,72
9907,14
9908,5
9910,62
9911,36
9913,9
9914,21
9916,17
9917,55
9920,27
9923,77
9924,13
9926,13
9927,13
9929,35
9930,47
9932,8
9933,10
9936,71
9939,13
9940,4
9942,45
9943,30
9945,14
9946,10
9948,13
9949,62
9952,27
9955,56
9956,20
9958,14
9959,12
9961,33
9962,49
9964,8
9965,22
9968,88
9971,14
9972,3
9974,46
9975,33
9977,7
9978,14
9980,17
9981,61
9984,27
9987,68
9988,21
9990,15
9991,8
9993,33
9994,45
9996,3
9997,23
10000,95
10003,16
10004,4
10006,46
10007,29
10009,12
10010,17
10012,17
10013,65
10016,26
10019,69
10020,15
10022,15
10023,10
10025,30
10026,37
10028,2
10029,29
10032,80
10035,14
10036,5
10038,42
10039,27
10041,8
10042,22
10044,20
10045,50
10048,20
10051,72
10052,13
10054,20
10055,18
10057,37
10058,51
10060,2
10061,19
10064,79
10067,17
10070,59
10071,36
10073,10
10074,12
10076,23
10077,65
10080,27
10083,60
10084,21
10086,18
10087,6
10089,37
10090,49
10092,5
10093,27
10096,95
10099,25
10100,3
10102,50
10103,22
10105,11
10106,16
10108,13
10109,68
10112,29
10115,59
10116,24
10118,20
10119,10
10121,32
10122,53
10124,3
10125,24
10128,74
10131,21
10132,8
10134,59
10135,30
10137,13
10138,11
10140,13
10141,61
10144,25
10147,58
10148,16
10150,17
10151,10
10153,26
10154,41
10156,2
10157,25
10160,70
10163,19
10164,4
10166,47
10167,39
10169,7
10170,11
10172,14
10173,58
10176,28
10179,65
10180,17
10182,12
10183,7
10185,29
10186,52
10188,8
10189,22
10192,75
10195,24
10196,4
10198,44
10199,33
10201,10
10202,20
10204,23
10205,75
10208,27
10211,68
10212,8
10214,15
10215,10
10217,44
10218,43
10220,6
10221,23
10224,87
10227,28
10228,5
10230,46
10231,38
10233,13
10234,17
10236,14
10237,55
10240,29
10243,77
10244,17
10246,9
10247,6
10249,32
10250,49
10252,4
10253,19
10256,85
10259,14
10260,2
10262,57
10263,33
10265,10
10266,21
10268,15
10269,58
10272,22
10275,59
10276,17
10278,12
10279,11
10281,25
10282,57
10284,10
10285,24
10288,66
10291,27
10292,6
10294,36
10295,34
10297,10
10298,11
10300,20
10301,47
10304,24
10307,61
10308,16
10310,10
10311,14
10313,38
10314,47
10316,7
10317,20
10320,80
10323,16
10324,4
10326,49
10327,38
10329,15
10330,19
10332,14
10333,57
10336,21
10339,63
10340,15
10342,17
10343,14
10345,38
10346,41
10348,4
10349,20
10352,84
10355,23
10356,5
10358,52
10359,33
10361,11
10362,11
10364,14
10365,62
10368,25
10371,60
10372,10
10374,15
10375,14
10377,46
10378,49
10380,1
10381,19
10384,77
10387,16
10388,6
10390,39
10391,32
10393,9
10394,18
10396,22
10397,58
10400,27
10403,66
10404,19
10406,15
10407,11
10409,30
10410,36
10412,6
10413,18
10416,78
10419,21
10420,8
10422,36
10423,38
10425,2
10426,8
10428,14
10429,68
10432,23
10435,54
10436,13
10438,12
10439,9
10441,28
10442,45
10444,8
10445,26
10448,67
10451,26
10452,6
10454,50
10455,34
10457,10
10458,11
10460,16
10461,62
10464,24
10467,57
10468,15
10470,15
10471,14
10473,31
10474,43
10476,7
10477,18
10480,84
10483,15
10484,5
10486,41
10487,21
10489,8
10490,8
10492,15
10493,54
10496,29
10499,57
10500,17
10502,25
10503,12
10505,29
10506,42
10508,4
10509,21
10512,82
10515,20
10516,6
10518,53
10519,24
10521,4
10522,10
10524,10
10525,62
10528,31
10531,67
10532,11
10534,13
10535,13
10537,33
10538,40
10540,5
10541,28
10544,76
10547,23
10548,6
10550,49
10551,37
10553,6
10554,13
10556,11
10557,82
10560,28
10563,65
10564,14
10566,10
10567,13
10569,32
10570,54
10572,7
10573,19
10576,93
10579,22
10580,4
10582,48
10583,51
10585,10
10586,13
10588,13
10589,69
10592,23
10595,65
10596,12
10598,9
10599,17
10601,32
10602,54
10604,8
10605,19
10608,68
10611,21
10612,4
10614,42
10615,46
10617,9
10618,10
10620,20
10621,57
10624,28
10627,58
10628,12
10630,12
10631,15
10633,35
10634,53
10636,10
10637,20
10640,86
10643,23
10644,7
10646,58
10647,19
10649,9
10650,18
10652,15
10653,62
10656,32
10659,72
10660,17
10662,14
10663,9
10665,31
10666,44
10668,8
10669,18
10672,76
10675,21
10676,8
10678,49
10679,22
10681,19
10682,13
10684,19
10685,58
10688,24
10691,50
10692,15
10694,19
10695,10
10697,35
10698,43
10700,2
10701,16
10704,102
10707,19
10708,7
10710,38
10711,32
10713,13
10714,11
10716,19
10717,75
10720,34
10723,49
10724,19
10726,15
10727,16
10729,37
10730,38
10732,5
10733,30
10736,94
10739,21
10740,2
10742,60
10743,30
10745,7
10746,10
10748,15
10749,53
10752,28
10755,57
10756,10
10758,18
10759,6
10761,32
10762,53
10764,5
10765,25
10768,83
10771,15
10772,2
10774,48
10775,24
10777,8
10778,12
10780,16
10781,47
10784,19
10787,54
10788,12
10790,9
10791,10
10793,31
10794,51
10796,2
10797,19
10800,67
10803,22
10804,5
10806,45
10807,39
10809,9
10810,11
10812,17
10813,48
10816,22
10819,43
10820,16
10822,11
10823,12
10825,33
10826,34
10828,5
10829,17
10832,64
10835,9
10836,5
10838,46
10839,27
10841,8
10842,18
10844,12
10845,60
10848,23
10851,61
10852,12
10854,17
10855,9
10857,33
10858,45
10860,3
10861,19
10864,76
10867,20
10868,4
10870,34
10871,25
10873,10
10874,10
10876,9
10877,57
10880,23
10883,43
10884,17
10886,13
10887,22
10889,26
10890,42
10892,6
10893,22
10896,66
10899,25
10900,9
10902,35
10903,28
10905,8
10906,13
10908,14
10909,64
10912,19
10915,56
10916,10
10918,16
10919,9
10921,23
10922,39
10924,3
10925,12
10928,70
10931,13
10932,2
10934,43
10935,21
10937,7
10938,13
10940,10
10941,55
10944,16
10947,53
10948,13
10950,16
10951,6
10953,21
10954,42
10956,1
10957,13
10960,81
10963,9
10964,3
10966,41
10967,23
10969,9
10970,8
10972,8
10973,42
10976,17
10979,46
10980,14
10982,8
10983,5
10985,35
10986,37
10988,1
10989,11
10992,67
10995,17
10996,5
10998,31
10999,30
11001,2
11002,10
11004,15
11005,52
11008,11
11011,47
11012,11
11014,14
11015,7
11017,17
11018,33
11020,3
11021,20
11024,77
11027,15
11028,2
11030,50
11031,24
11033,7
11034,9
11036,9
11037,45
11040,21
11043,45
11044,12
11046,8
11047,8
11049,25
11050,45
11052,7
11053,23
11056,67
11059,6
11060,1
11062,33
11063,26
11065,4
11066,7
11068,12
11069,52
11072,20
11075,33
11076,11
11078,8
11079,5
11081,16
11082,30
11084,4
11085,16
11088,58
11091,7
11092,1
11094,44
11095,21
11097,5
11098,13
11100,8
11101,52
11104,26
11107,49
11108,23
11110,10
11111,6
11113,29
11114,33
11116,4
11117,11
11120,57
11123,18
11124,3
11126,32
11127,25
11129,4
11130,10
11132,14
11133,35
11136,15
11139,47
11140,10
11142,12
11143,10
11145,19
11146,44
11148,2
11149,15
11152,55
11155,13
11156,3
11158,40
11159,25
11161,5
11162,9
11164,13
11165,40
11168,21
11171,43
11172,8
11174,9
11175,7
11177,20
11178,35
11180,3
11181,16
11184,51
11187,12
11188,4
11190,33
11191,18
11193,5
11194,9
11196,15
11197,46
11200,24
11203,34
11204,12
11206,7
11207,7
11209,29
11210,40
11212,6
11213,17
11216,39
11219,11
11220,1
11222,32
11223,14
11225,6
11226,8
11228,9
11229,36
11232,11
11235,34
11236,13
11238,9
11239,9
11241,27
11242,34
11244,3
11245,11
11248,43
11251,17
11252,5
11254,23
11255,26
11257,4
11258,9
11260,11
11261,33
11264,7
11267,41
11268,9
11270,6
11271,4
11273,15
11274,34
11276,6
11277,12
11280,47
11283,12
11284,2
11286,30
11287,24
11289,6
11290,8
11292,10
11293,45
11296,14
11299,32
11300,7
11302,8
11303,6
11305,16
11306,23
11308,1
11309,12
11312,39
11315,5
11316,2
11318,23
11319,12
11321,3
11322,6
11324,6
11325,30
11328,12
11331,36
11332,6
11334,5
11335,2
11337,13
11338,23
11341,13
11344,34
11347,10
11348,3
11350,19
11351,22
11353,2
11354,7
11356,5
11357,29
11360,15
11363,28
11364,2
11366,8
11367,3
11369,11
11370,26
11372,1
11373,7
11376,39
11379,7
11380,2
11382,17
11383,9
11385,5
11386,12
11388,12
11389,34
11392,7
11395,27
11396,6
11398,6
11399,6
11401,13
11402,14
11404,3
11405,5
11408,32
11411,10
11412,1
11414,15
11415,11
11417,1
11418,11
11420,5
11421,25
11424,10
11427,22
11428,7
11430,6
11431,5
11433,14
11434,17
11436,1
11437,5
11440,27
11443,7
11444,2
11446,10
11447,12
11449,3
11450,8
11452,8
11453,29
11456,5
11459,16
11460,8
11462,6
11463,6
11465,16
11466,15
11468,2
11469,11
11472,21
11475,6
11476,5
11478,14
11479,11
11481,2
11482,5
11484,2
11485,17
11488,7
11491,20
11492,2
11494,6
11495,4
11497,11
11498,17
11500,2
11501,9
11504,31
11507,8
11508,3
11510,19
11511,13
11514,5
11516,3
11517,23
11520,5
11523,16
11524,8
11526,1
11527,1
11529,6
11530,5
11532,1
11533,7
11536,23
11539,3
11542,16
11543,10
11546,7
11548,1
11549,20
11552,7
11555,18
11556,3
11558,1
11559,2
11561,5
11562,13
11564,1
11565,5
11568,21
11571,5
11572,2
11574,10
11575,6
11577,2
11578,4
11580,5
11581,19
11584,9
11587,21
11588,3
11590,4
11591,3
11593,11
11594,6
11596,2
11597,2
11600,16
11603,4
11606,15
11607,4
11609,2
11610,5
11612,3
11613,12
11616,3
11619,21
11620,4
11622,7
11623,4
11625,10
11626,14
11628,1
11629,3
11632,25
11635,6
11636,2
11638,10
11639,8
11641,1
11642,5
11644,7
11645,21
11648,5
11651,21
11652,8
11654,4
11655,3
11657,10
11658,13
11660,1
11661,5
11664,20
11667,3
11668,1
11670,9
11671,9
11673,3
11674,3
11676,2
11677,12
11680,4
11683,13
11684,7
11686,2
11687,4
11689,9
11690,15
11692,2
11693,2
11696,9
11699,4
11700,2
11702,9
11703,3
11705,1
11708,1
11709,9
11712,6
11715,16
11716,1
11718,3
11719,2
11721,8
11722,9
11724,1
11725,2
11728,12
11731,7
11732,1
11734,11
11735,8
11737,4
11738,6
11740,4
11741,9
11744,4
11747,13
11748,3
11750,1
11751,2
11753,4
11754,8
11757,4
11760,17
11763,1
11766,9
11767,9
11769,2
11770,1
11773,17
11776,4
11779,17
11780,4
11782,5
11783,1
11785,5
11786,9
11788,1
11789,4
11792,7
11795,8
11796,2
11798,6
11799,5
11801,2
11802,2
11804,1
11805,15
11808,2
11811,9
11812,1
11814,1
11815,2
11817,6
11818,8
11820,1
11821,3
11824,11
11827,4
11828,2
11830,5
11831,4
11833,2
11834,3
11837,10
11840,3
11843,11
11844,2
11846,3
11847,1
11849,3
11850,10
11853,5
11856,10
11859,3
11860,2
11862,5
11863,4
11866,2
11868,1
11869,12
11872,1
11875,7
11876,4
11878,2
11881,3
11882,5
11885,4
11888,8
11891,3
11892,1
11894,6
11895,4
11897,4
11898,1
11900,5
11901,9
11904,2
11907,4
11908,3
11910,1
11911,2
11913,4
11914,4
11917,1
11920,6
11923,2
11924,2
11926,7
11927,4
11930,3
11933,12
11936,6
11939,7
11940,4
11942,3
11943,2
11945,4
11946,7
11949,3
11952,9
11955,4
11956,1
11958,10
11959,3
11961,2
11962,1
11965,5
11968,4
11971,4
11972,2
11974,4
11977,3
11978,6
11981,4
11984,14
11987,3
11990,5
11991,2
11993,3
11994,2
11996,1
11997,10
12003,6
12004,2
12006,4
12007,4
12009,2
12010,8
12016,7
12019,2
12020,1
12022,5
12023,3
12025,1
12026,1
12028,1
12029,10
12032,2
12035,7
12036,4
12038,2
12039,1
12041,3
12042,6
12045,4
12048,3
12052,2
12054,6
12055,4
12057,5
12058,3
12060,4
12061,4
12064,7
12067,8
12068,1
12070,2
12071,2
12073,5
12074,3
12077,1
12080,8
12083,2
12084,1
12086,4
12087,5
12089,2
12092,1
12093,3
12096,1
12099,7
12100,1
12102,1
12105,3
12106,4
12109,2
12112,7
12118,3
12119,4
12121,1
12122,2
12124,2
12125,4
12128,2
12131,3
12132,1
12134,2
12135,1
12137,3
12138,2
12141,3
12144,7
12147,4
12148,1
12150,4
12151,1
12153,1
12154,3
12156,1
12157,4
12160,2
12163,4
12164,1
12166,4
12167,1
12169,2
12170,4
12173,1
12176,5
12179,1
12180,1
12182,5
12183,2
12189,3
12192,2
12195,3
12196,2
12198,1
12201,3
12202,6
12205,2
12208,3
12211,3
12212,1
12214,3
12215,2
12217,1
12218,1
12220,2
12221,6
12224,5
12227,5
12228,1
12230,2
12231,1
12233,1
12234,7
12236,1
12237,1
12240,4
12243,1
12246,5
12247,4
12250,1
12253,6
12256,2
12259,6
12260,1
12262,1
12263,1
12265,1
12266,4
12269,4
12272,4
12275,1
12276,1
12278,5
12279,3
12281,2
12282,5
12284,1
12285,3
12288,1
12291,4
12292,1
12294,2
12297,1
12298,3
12301,1
12304,9
12310,4
12311,3
12313,2
12316,2
12317,1
12323,5
12324,2
12327,1
12329,2
12330,3
12332,1
12333,1
12336,8
12339,1
12342,3
12343,1
12346,1
12349,9
12352,2
12355,7
12362,6
12368,7
12371,1
12374,4
12375,2
12377,1
12378,2
12381,6
12387,6
12388,1
12393,1
12394,2
12397,2
12400,6
12403,1
12407,3
12409,1
12410,2
12412,2
12413,8
12416,3
12419,7
12420,1
12425,1
12426,2
12429,2
12432,9
12435,1
12438,2
12439,1
12442,2
12445,3
12448,3
12451,1
12452,2
12455,1
12457,1
12458,3
12460,1
12461,2
12464,7
12467,1
12468,1
12470,5
12471,1
12477,2
12480,1
12483,4
12489,3
12493,2
12496,9
12499,2
12502,1
12503,4
12505,2
12506,1
12509,3
12512,3
12515,1
12516,4
12519,1
12521,2
12522,3
12525,2
12528,6
12534,3
12535,1
12538,2
12541,4
12544,1
12547,4
12548,3
12550,3
12551,1
12554,3
12560,3
12563,2
12566,1
12570,2
12573,7
12576,4
12579,3
12580,1
12582,1
12583,2
12586,4
12589,2
12592,6
12595,4
12598,1
12599,1
12601,1
12602,1
12605,3
12608,2
12611,3
12615,2
12617,1
12618,2
12621,3
12624,9
12627,2
12631,3
12633,1
12636,1
12637,4
12640,3
12643,4
12644,1
12649,1
12650,2
12653,1
12656,7
12662,1
12663,2
12665,1
12666,1
12668,2
12669,4
12675,5
12678,2
12681,3
12682,2
12694,3
12695,2
12700,1
12701,6
12704,1
12707,3
12708,1
12710,1
12713,4
12714,1
12716,1
12717,2
12720,3
12726,3
12733,4
12739,3
12742,1
12745,2
12746,3
12752,5
12755,1
12759,3
12762,1
12765,4
12768,2
12771,4
12772,2
12775,1
12777,3
12778,2
12784,6
12787,1
12790,2
12791,1
12793,3
12796,2
12797,1
12803,2
12806,1
12807,1
12809,2
12810,2
12819,2
12822,3
12823,1
12826,1
12828,1
12829,1
12832,3
12835,3
12836,1
12838,1
12841,3
12842,1
12848,6
12854,4
12855,1
12858,1
12860,1
12861,6
12867,3
12870,2
12873,2
12874,1
12877,2
12880,3
12886,2
12887,2
12889,1
12892,1
12893,2
12896,1
12899,1
12905,1
12906,4
12908,2
12909,1
12912,2
12915,1
12918,2
12919,3
12931,1
12932,1
12937,1
12944,2
12947,2
12950,3
12956,1
12957,1
12960,1
12963,1
12964,1
12969,1
12970,2
12976,4
12979,1
12982,3
12983,3
12988,1
12989,2
12992,1
12995,1
12996,1
12998,1
13001,2
13002,5
13005,2
13008,6
13011,1
13014,2
13015,2
13017,1
13021,5
13027,2
13031,1
13033,3
13040,4
13043,2
13046,2
13047,2
13052,2
13053,6
13059,2
13060,1
13063,1
13066,3
13069,2
13072,4
13075,1
13078,4
13079,1
13084,1
13085,3
13088,1
13091,2
13094,3
13097,1
13101,1
13104,3
13110,3
13111,2
