# Samples: 389485, Average: 32555.8 ns, StdDev: 67223.3 ns, Quartiles: 25850.0/31145.0/36646.0 ns
18564,1
18566,8
18567,3
18569,2
18570,5
18572,3
18573,7
18576,3
18579,4
18580,1
18582,7
18583,4
18585,7
18586,3
18588,1
18589,10
18592,11
18598,2
18599,2
18601,1
18602,2
18605,6
18608,2
18611,9
18612,1
18614,2
18615,1
18617,9
18618,6
18621,10
18624,10
18627,4
18628,1
18630,4
18631,6
18634,2
18636,4
18637,3
18640,3
18643,9
18646,1
18647,1
18649,6
18650,8
18652,1
18653,2
18656,9
18659,5
18660,1
18662,9
18663,6
18665,3
18666,6
18668,1
18669,5
18672,11
18675,7
18676,4
18678,8
18679,1
18681,3
18682,3
18684,1
18685,7
18688,9
18691,4
18694,7
18695,5
18697,2
18698,2
18700,2
18701,12
18704,12
18707,12
18708,6
18710,3
18711,2
18713,3
18714,8
18716,3
18717,4
18720,12
18723,3
18726,5
18727,3
18729,2
18730,6
18732,2
18733,12
18736,6
18739,13
18740,2
18742,2
18743,4
18745,3
18746,9
18748,2
18749,6
18752,14
18755,3
18756,3
18758,5
18759,5
18761,3
18762,4
18764,6
18765,10
18768,9
18771,13
18772,1
18774,3
18775,3
18777,4
18778,12
18780,1
18781,9
18784,13
18787,6
18788,3
18790,5
18791,4
18793,2
18794,1
18796,2
18797,11
18800,5
18803,10
18804,3
18806,5
18807,2
18809,3
18810,10
18812,1
18813,7
18816,16
18819,4
18822,9
18823,3
18825,3
18826,2
18828,4
18829,6
18832,8
18835,11
18836,3
18838,6
18839,4
18841,4
18842,8
18844,4
18845,3
18848,10
18851,5
18854,13
18855,7
18857,5
18858,4
18860,1
18861,7
18864,8
18867,13
18868,1
18870,1
18871,1
18873,3
18874,10
18876,1
18877,4
18880,15
18883,7
18884,2
18886,8
18887,7
18889,3
18890,8
18892,1
18893,12
18896,8
18899,8
18900,3
18902,6
18903,3
18905,7
18906,8
18908,4
18909,8
18912,19
18915,5
18918,8
18919,4
18921,4
18922,5
18924,3
18925,17
18928,4
18931,6
18932,1
18934,8
18935,4
18937,7
18938,12
18940,2
18941,7
18944,15
18947,6
18948,1
18950,16
18951,2
18953,1
18954,3
18956,2
18957,17
18960,7
18963,19
18964,3
18966,8
18967,4
18969,5
18970,8
18972,2
18973,7
18976,19
18979,6
18980,3
18982,4
18983,13
18985,3
18986,8
18988,2
18989,11
18992,5
18995,15
18996,2
18998,7
18999,4
19001,5
19002,9
19004,5
19005,10
19008,23
19011,12
19012,4
19014,15
19015,8
19017,6
19018,10
19020,1
19021,7
19024,13
19027,24
19028,5
19030,7
19031,6
19033,13
19034,5
19036,1
19037,10
19040,17
19043,7
19044,3
19046,15
19047,10
19049,6
19050,7
19053,16
19056,7
19059,13
19060,2
19062,4
19063,4
19065,7
19066,12
19068,5
19069,12
19072,22
19075,14
19076,4
19078,8
19079,6
19081,6
19082,9
19084,6
19085,22
19088,10
19091,18
19092,3
19094,6
19095,2
19097,7
19098,13
19100,4
19101,7
19104,17
19107,10
19108,2
19110,15
19111,11
19113,6
19114,3
19116,7
19117,17
19120,17
19123,11
19124,4
19126,11
19127,2
19129,14
19130,17
19132,1
19133,12
19136,27
19139,7
19140,5
19142,17
19143,10
19145,9
19146,13
19148,2
19149,19
19152,12
19155,22
19156,4
19158,13
19159,13
19161,8
19162,18
19164,4
19165,14
19168,32
19171,11
19172,2
19174,17
19175,10
19177,6
19178,11
19180,9
19181,24
19184,21
19187,22
19188,10
19190,13
19191,5
19193,13
19194,15
19196,1
19197,12
19200,32
19203,16
19204,5
19206,15
19207,13
19209,4
19210,15
19212,10
19213,27
19216,15
19219,17
19220,6
19222,12
19223,5
19225,18
19226,22
19228,3
19229,18
19232,37
19235,15
19236,6
19238,18
19239,8
19241,8
19242,10
19244,12
19245,27
19248,10
19251,26
19252,7
19254,10
19255,14
19257,14
19258,19
19260,2
19261,27
19264,39
19267,24
19268,3
19270,19
19271,12
19273,8
19274,14
19276,8
19277,32
19280,25
19283,33
19284,12
19286,10
19287,9
19289,15
19290,23
19292,4
19293,13
19296,30
19299,18
19300,7
19302,27
19303,15
19305,14
19306,19
19308,11
19309,26
19312,28
19315,33
19316,8
19318,14
19319,8
19321,12
19322,23
19324,6
19325,15
19328,43
19331,23
19332,8
19334,24
19335,22
19337,8
19338,21
19340,6
19341,33
19344,23
19347,25
19348,16
19350,9
19351,11
19353,17
19354,26
19356,2
19357,18
19360,49
19363,17
19364,5
19366,26
19367,16
19369,6
19370,13
19372,11
19373,41
19376,16
19379,38
19380,6
19382,9
19383,12
19385,15
19386,33
19388,5
19389,29
19392,48
19395,12
19396,6
19398,31
19399,16
19401,11
19402,18
19404,8
19405,40
19408,29
19411,42
19412,8
19414,12
19415,11
19417,14
19418,32
19420,3
19421,18
19424,47
19427,23
19428,8
19430,38
19431,16
19433,20
19434,14
19436,5
19437,39
19440,31
19443,38
19444,19
19446,19
19447,9
19449,28
19450,27
19452,5
19453,25
19456,59
19459,28
19460,7
19462,23
19463,20
19465,16
19466,16
19468,12
19469,53
19472,29
19475,43
19476,13
19478,26
19479,9
19481,21
19482,27
19484,8
19485,21
19488,63
19491,29
19492,8
19494,39
19495,15
19497,20
19498,20
19500,7
19501,52
19504,38
19507,33
19508,11
19510,20
19511,11
19513,19
19514,34
19516,3
19517,26
19520,57
19523,33
19524,4
19526,27
19527,23
19529,15
19530,22
19532,8
19533,56
19536,27
19539,40
19540,20
19542,24
19543,13
19545,20
19546,29
19548,5
19549,22
19552,56
19555,21
19556,10
19558,32
19559,25
19561,18
19562,20
19564,16
19565,40
19568,22
19571,52
19572,8
19574,22
19575,14
19577,11
19578,32
19580,10
19581,29
19584,50
19587,30
19588,12
19590,31
19591,28
19593,17
19594,28
19596,9
19597,47
19600,28
19603,51
19604,13
19606,17
19607,7
19609,26
19610,33
19612,11
19613,31
19616,55
19619,19
19620,8
19622,39
19623,19
19625,15
19626,15
19628,10
19629,44
19632,28
19635,42
19636,10
19638,17
19639,17
19641,22
19642,31
19644,4
19645,31
19648,69
19651,24
19652,12
19654,27
19655,15
19657,13
19658,26
19660,12
19661,50
19664,35
19667,45
19668,11
19670,21
19671,11
19673,21
19674,36
19676,10
19677,26
19680,60
19683,26
19684,8
19686,42
19687,29
19689,11
19690,25
19692,11
19693,49
19696,36
19699,45
19700,11
19702,22
19703,11
19705,16
19706,27
19708,12
19709,24
19712,54
19715,26
19716,6
19718,45
19719,18
19721,15
19722,21
19724,10
19725,49
19728,29
19731,47
19732,8
19734,18
19735,8
19737,31
19738,42
19740,5
19741,16
19744,58
19747,19
19748,3
19750,40
19751,21
19753,11
19754,25
19756,14
19757,46
19760,31
19763,41
19764,9
19766,17
19767,16
19769,24
19770,39
19772,6
19773,29
19776,53
19779,35
19780,5
19782,43
19783,32
19785,7
19786,22
19788,15
19789,51
19792,31
19795,53
19796,12
19798,21
19799,13
19801,21
19802,37
19804,7
19805,29
19808,56
19811,24
19812,6
19814,36
19815,26
19817,22
19818,26
19820,16
19821,44
19824,38
19827,52
19828,8
19830,18
19831,21
19833,25
19834,41
19836,11
19837,22
19840,58
19843,16
19844,10
19846,26
19847,23
19849,12
19850,19
19852,11
19853,43
19856,45
19859,42
19860,15
19862,24
19863,21
19865,20
19866,38
19868,9
19869,23
19872,67
19875,31
19876,11
19878,33
19879,31
19881,11
19882,23
19884,9
19885,46
19888,20
19891,45
19892,10
19894,20
19895,10
19897,23
19898,42
19900,5
19901,37
19904,64
19907,33
19908,5
19910,35
19911,17
19913,15
19914,24
19916,11
19917,56
19920,29
19923,49
19924,12
19926,20
19927,6
19929,30
19930,44
19932,6
19933,21
19936,61
19939,22
19940,1
19942,51
19943,18
19945,13
19946,26
19948,9
19949,43
19952,42
19955,55
19956,17
19958,15
19959,8
19961,29
19962,38
19964,10
19965,28
19968,71
19971,25
19972,7
19974,36
19975,19
19977,11
19978,18
19980,8
19981,53
19984,40
19987,38
19988,16
19990,23
19991,20
19993,21
19994,27
19996,6
19997,20
20000,78
20003,23
20004,7
20006,33
20007,21
20009,9
20010,22
20012,6
20013,49
20016,40
20019,35
20020,15
20022,14
20023,10
20025,24
20026,46
20028,7
20029,29
20032,61
20035,25
20036,5
20038,36
20039,23
20041,15
20042,22
20044,9
20045,52
20048,34
20051,40
20052,6
20054,21
20055,10
20057,24
20058,36
20060,11
20061,30
20064,60
20067,29
20068,8
20070,44
20071,19
20073,17
20074,16
20076,15
20077,53
20080,26
20083,51
20084,16
20086,11
20087,11
20089,25
20090,35
20092,10
20093,30
20096,55
20099,26
20100,4
20102,35
20103,21
20105,15
20106,33
20108,17
20109,43
20112,37
20115,46
20116,15
20118,14
20119,10
20121,20
20122,32
20124,5
20125,31
20128,64
20131,30
20132,5
20134,37
20135,28
20137,19
20138,18
20140,13
20141,47
20144,29
20147,50
20148,12
20150,21
20151,14
20153,27
20154,41
20156,6
20157,21
20160,71
20163,21
20164,5
20166,31
20167,18
20169,16
20170,15
20172,18
20173,43
20176,37
20179,54
20180,22
20182,29
20183,9
20185,33
20186,47
20188,8
20189,27
20192,53
20195,32
20196,9
20198,24
20199,19
20201,17
20202,26
20204,17
20205,43
20208,36
20211,63
20212,22
20214,17
20215,14
20217,22
20218,33
20220,9
20221,29
20224,48
20227,36
20228,10
20230,32
20231,28
20233,10
20234,17
20236,8
20237,50
20240,36
20243,38
20244,19
20246,20
20247,14
20249,16
20250,29
20252,5
20253,28
20256,52
20259,20
20260,7
20262,35
20263,14
20265,10
20266,16
20268,13
20269,51
20272,31
20275,48
20276,11
20278,14
20279,8
20281,16
20282,33
20284,4
20285,20
20288,49
20291,23
20292,8
20294,30
20295,24
20297,11
20298,12
20300,11
20301,40
20304,28
20307,31
20308,20
20310,25
20311,14
20313,20
20314,26
20316,10
20317,22
20320,53
20323,22
20324,9
20326,29
20327,16
20329,16
20330,17
20332,16
20333,46
20336,30
20339,39
20340,9
20342,21
20343,13
20345,20
20346,27
20348,5
20349,22
20352,42
20355,22
20356,8
20358,32
20359,18
20361,17
20362,11
20364,13
20365,46
20368,15
20371,41
20372,12
20374,23
20375,11
20377,16
20378,23
20380,5
20381,23
20384,44
20387,18
20388,3
20390,33
20391,22
20393,11
20394,17
20396,11
20397,35
20400,29
20403,37
20404,14
20406,14
20407,8
20409,16
20410,24
20412,6
20413,29
20416,36
20419,21
20420,5
20422,21
20423,18
20425,8
20426,14
20428,11
20429,39
20432,20
20435,35
20436,12
20438,16
20439,10
20441,20
20442,20
20444,9
20445,20
20448,49
20451,22
20452,11
20454,19
20455,19
20457,9
20458,14
20460,5
20461,32
20464,25
20467,45
20468,8
20470,19
20471,8
20473,11
20474,24
20476,7
20477,18
20480,42
20483,19
20484,5
20486,21
20487,13
20489,9
20490,16
20492,4
20493,39
20496,25
20499,40
20500,7
20502,17
20503,10
20505,22
20506,22
20508,4
20509,20
20512,52
20515,14
20516,4
20518,23
20519,15
20521,6
20522,11
20524,11
20525,41
20528,20
20531,31
20532,15
20534,9
20535,10
20537,24
20538,24
20540,5
20541,24
20544,43
20547,20
20548,7
20550,20
20551,17
20553,6
20554,13
20556,12
20557,36
20560,26
20563,30
20564,7
20566,19
20567,12
20569,16
20570,29
20572,5
20573,12
20576,40
20579,14
20580,10
20582,27
20583,16
20585,5
20586,14
20588,5
20589,34
20592,32
20595,33
20596,9
20598,16
20599,11
20601,21
20602,30
20604,2
20605,12
20608,42
20611,14
20612,5
20614,27
20615,22
20617,11
20618,15
20620,8
20621,40
20624,20
20627,35
20628,9
20630,22
20631,10
20633,15
20634,37
20636,1
20637,21
20640,43
20643,20
20644,2
20646,25
20647,15
20649,15
20650,11
20652,8
20653,41
20656,26
20659,31
20660,10
20662,11
20663,7
20665,20
20666,29
20668,2
20669,23
20672,48
20675,20
20676,5
20678,20
20679,17
20681,8
20682,14
20684,10
20685,31
20688,29
20691,35
20692,7
20694,15
20695,13
20697,22
20698,26
20700,5
20701,18
20704,42
20707,13
20708,2
20710,25
20711,13
20713,10
20714,15
20716,10
20717,31
20720,23
20723,33
20724,7
20726,17
20727,12
20729,12
20730,27
20732,4
20733,28
20736,36
20739,17
20740,5
20742,35
20743,15
20745,13
20746,13
20748,8
20749,30
20752,35
20755,34
20756,8
20758,16
20759,11
20761,15
20762,22
20764,6
20765,18
20768,44
20771,22
20772,3
20774,24
20775,20
20777,10
20778,13
20780,13
20781,33
20784,31
20787,28
20788,10
20790,11
20791,8
20793,20
20794,29
20796,4
20797,16
20800,38
20803,21
20804,4
20806,34
20807,18
20809,9
20810,14
20812,8
20813,42
20816,27
20819,34
20820,6
20822,16
20823,11
20825,18
20826,24
20828,6
20829,19
20832,31
20835,18
20836,3
20838,18
20839,18
20841,9
20842,14
20844,6
20845,27
20848,25
20851,43
20852,8
20854,13
20855,10
20857,18
20858,25
20860,9
20861,23
20864,52
20867,24
20868,2
20870,31
20871,16
20873,8
20874,18
20876,9
20877,38
20880,20
20883,21
20884,8
20886,14
20887,9
20889,25
20890,30
20892,10
20893,31
20896,62
20899,25
20900,4
20902,24
20903,26
20905,14
20906,14
20908,8
20909,35
20912,25
20915,29
20916,9
20918,16
20919,12
20921,16
20922,32
20924,3
20925,18
20928,59
20931,15
20932,8
20934,45
20935,15
20937,16
20938,8
20940,6
20941,47
20944,32
20947,41
20948,13
20950,16
20951,9
20953,21
20954,33
20956,7
20957,23
20960,51
20963,24
20964,3
20966,27
20967,22
20969,8
20970,8
20972,12
20973,43
20976,24
20979,23
20980,8
20982,7
20983,10
20985,14
20986,25
20988,2
20989,26
20992,56
20995,20
20996,4
20998,26
20999,17
21001,9
21002,19
21004,13
21005,44
21008,30
21011,43
21012,11
21014,21
21015,13
21017,21
21018,47
21020,3
21021,29
21024,61
21027,22
21028,7
21030,27
21031,17
21033,10
21034,20
21036,13
21037,39
21040,22
21043,38
21044,8
21046,10
21047,5
21049,22
21050,26
21052,2
21053,23
21056,49
21059,27
21060,8
21062,28
21063,19
21065,14
21066,16
21068,7
21069,37
21072,26
21075,44
21076,15
21078,8
21079,11
21081,16
21082,33
21084,8
21085,16
21088,53
21091,27
21092,8
21094,27
21095,16
21097,8
21098,20
21100,11
21101,30
21104,28
21107,44
21108,9
21110,15
21111,12
21113,17
21114,29
21116,7
21117,27
21120,47
21123,21
21124,8
21126,32
21127,15
21129,9
21130,17
21132,7
21133,35
21136,22
21139,41
21140,17
21142,12
21143,13
21145,17
21146,30
21148,7
21149,30
21152,57
21155,18
21156,3
21158,31
21159,16
21161,14
21162,12
21164,10
21165,48
21168,27
21171,40
21172,13
21174,10
21175,16
21177,12
21178,28
21180,4
21181,25
21184,46
21187,18
21188,6
21190,34
21191,13
21193,13
21194,12
21196,10
21197,36
21200,22
21203,39
21204,11
21206,25
21207,7
21209,18
21210,34
21212,1
21213,19
21216,49
21219,21
21220,7
21222,28
21223,17
21225,13
21226,19
21228,6
21229,40
21232,17
21235,41
21236,6
21238,13
21239,11
21241,18
21242,23
21244,3
21245,19
21248,34
21251,18
21252,5
21254,29
21255,17
21257,8
21258,19
21260,6
21261,24
21264,27
21267,30
21268,8
21270,14
21271,8
21273,24
21274,36
21276,4
21277,14
21280,33
21283,18
21284,2
21286,20
21287,15
21289,8
21290,20
21292,9
21293,37
21296,26
21299,31
21300,13
21302,8
21303,12
21305,12
21306,27
21308,6
21309,20
21312,50
21315,18
21316,4
21318,32
21319,17
21321,12
21322,16
21324,12
21325,29
21328,31
21331,32
21332,11
21334,18
21335,10
21337,7
21338,31
21340,5
21341,23
21344,38
21347,22
21348,3
21350,28
21351,13
21353,6
21354,15
21356,9
21357,38
21360,26
21363,35
21364,10
21366,18
21367,7
21369,18
21370,25
21372,4
21373,25
21376,34
21379,23
21380,5
21382,38
21383,20
21385,12
21386,12
21388,11
21389,36
21392,17
21395,29
21396,5
21398,14
21399,10
21401,16
21402,29
21404,4
21405,17
21408,54
21411,19
21412,2
21414,20
21415,27
21417,9
21418,13
21420,9
21421,42
21424,35
21427,35
21428,4
21430,19
21431,12
21433,20
21434,26
21436,5
21437,26
21440,43
21443,20
21444,9
21446,18
21447,17
21449,5
21450,15
21452,7
21453,32
21456,26
21459,24
21460,6
21462,15
21463,16
21465,18
21466,24
21468,4
21469,21
21472,50
21475,22
21476,3
21478,20
21479,18
21481,15
21482,8
21484,2
21485,34
21488,32
21491,25
21492,3
21494,12
21495,14
21497,11
21498,26
21500,2
21501,21
21504,44
21507,15
21508,5
21510,29
21511,19
21513,12
21514,18
21516,7
21517,30
21520,30
21523,41
21524,11
21526,14
21527,9
21529,18
21530,30
21532,5
21533,33
21536,41
21539,13
21540,3
21542,35
21543,12
21545,18
21546,12
21548,12
21549,44
21552,19
21555,44
21556,4
21558,18
21559,10
21561,14
21562,23
21564,6
21565,25
21568,37
21571,23
21572,6
21574,21
21575,15
21577,7
21578,18
21580,9
21581,29
21584,24
21587,28
21588,11
21590,19
21591,13
21593,19
21594,32
21596,2
21597,14
21600,43
21603,22
21604,2
21606,25
21607,20
21609,11
21610,11
21612,8
21613,30
21616,25
21619,30
21620,11
21622,18
21623,9
21625,18
21626,33
21628,5
21629,23
21632,52
21635,13
21636,5
21638,34
21639,17
21641,10
21642,21
21644,8
21645,59
21648,26
21651,46
21652,16
21654,15
21655,16
21657,16
21658,27
21660,6
21661,23
21664,51
21667,24
21668,4
21670,29
21671,18
21673,10
21674,8
21676,6
21677,45
21680,33
21683,34
21684,11
21686,13
21687,15
21689,20
21690,33
21692,9
21693,19
21696,46
21699,18
21700,4
21702,28
21703,20
21705,13
21706,21
21708,15
21709,42
21712,28
21715,36
21716,7
21718,19
21719,23
21721,23
21722,23
21724,6
21725,27
21728,38
21731,20
21732,5
21734,28
21735,10
21737,23
21738,10
21740,17
21741,35
21744,32
21747,40
21748,9
21750,15
21751,7
21753,12
21754,29
21756,2
21757,15
21760,55
21763,21
21764,14
21766,45
21767,22
21769,14
21770,12
21772,10
21773,34
21776,28
21779,35
21780,7
21782,16
21783,10
21785,20
21786,28
21788,9
21789,16
21792,52
21795,23
21796,5
21798,41
21799,23
21801,10
21802,20
21804,14
21805,37
21808,34
21811,30
21812,6
21814,13
21815,8
21817,25
21818,28
21820,6
21821,14
21824,36
21827,29
21828,3
21830,37
21831,17
21833,17
21834,14
21836,9
21837,38
21840,26
21843,43
21844,11
21846,25
21847,16
21849,12
21850,27
21852,12
21853,30
21856,53
21859,22
21860,3
21862,38
21863,14
21865,14
21866,21
21868,11
21869,42
21872,37
21875,37
21876,12
21878,10
21879,12
21881,18
21882,22
21884,4
21885,20
21888,73
21891,21
21892,5
21894,32
21895,19
21897,9
21898,11
21900,8
21901,33
21904,23
21907,41
21908,12
21910,24
21911,10
21913,17
21914,32
21916,3
21917,32
21920,37
21923,23
21924,6
21926,35
21927,19
21929,10
21930,13
21932,9
21933,45
21936,23
21939,44
21940,16
21942,15
21943,8
21945,21
21946,27
21948,8
21949,18
21952,51
21955,24
21956,7
21958,37
21959,24
21961,12
21962,20
21964,15
21965,46
21968,25
21971,39
21972,13
21974,17
21975,7
21977,18
21978,37
21980,6
21981,23
21984,78
21987,28
21988,5
21990,35
21991,16
21993,11
21994,20
21996,18
21997,30
22000,31
22003,52
22004,15
22006,20
22007,10
22009,27
22010,20
22012,5
22013,26
22016,51
22019,20
22020,6
22022,28
22023,16
22025,12
22026,16
22028,10
22029,37
22032,29
22035,54
22036,12
22038,15
22039,12
22041,23
22042,27
22044,4
22045,31
22048,49
22051,21
22052,4
22054,30
22055,27
22057,15
22058,30
22060,14
22061,44
22064,29
22067,54
22068,12
22070,16
22071,16
22073,17
22074,36
22076,12
22077,24
22080,49
22083,19
22084,5
22086,24
22087,12
22089,13
22090,30
22092,9
22093,52
22096,32
22099,52
22100,12
22102,19
22103,17
22105,16
22106,24
22108,9
22109,18
22112,42
22115,25
22116,4
22118,26
22119,13
22121,17
22122,20
22124,15
22125,43
22128,22
22131,44
22132,9
22134,18
22135,10
22137,20
22138,26
22140,7
22141,25
22144,47
22147,28
22148,4
22150,28
22151,16
22153,17
22154,13
22156,10
22157,35
22160,30
22163,32
22164,10
22166,13
22167,7
22169,29
22170,39
22172,7
22173,25
22176,56
22179,26
22180,5
22182,30
22183,28
22185,12
22186,14
22188,12
22189,46
22192,39
22195,51
22196,16
22198,21
22199,7
22201,27
22202,18
22204,5
22205,16
22208,55
22211,20
22212,9
22214,40
22215,10
22217,11
22218,12
22220,15
22221,37
22224,27
22227,49
22228,11
22230,11
22231,8
22233,29
22234,24
22236,6
22237,29
22240,39
22243,24
22244,5
22246,30
22247,16
22249,9
22250,13
22252,10
22253,39
22256,34
22259,47
22260,5
22262,17
22263,15
22265,21
22266,26
22268,6
22269,26
22272,55
22275,21
22276,8
22278,37
22279,21
22281,10
22282,13
22284,16
22285,33
22288,29
22291,36
22292,6
22294,27
22295,11
22297,20
22298,34
22300,7
22301,23
22304,62
22307,28
22308,4
22310,42
22311,37
22313,11
22314,13
22316,7
22317,42
22320,25
22323,37
22324,9
22326,25
22327,20
22329,22
22330,36
22332,2
22333,21
22336,56
22339,34
22340,4
22342,34
22343,16
22345,18
22346,15
22348,12
22349,44
22352,30
22355,46
22356,13
22358,20
22359,5
22361,23
22362,21
22364,8
22365,27
22368,58
22371,26
22372,6
22374,44
22375,20
22377,7
22378,22
22380,16
22381,45
22384,33
22387,36
22388,15
22390,16
22391,14
22393,14
22394,29
22396,5
22397,25
22400,60
22403,33
22404,8
22406,21
22407,26
22409,15
22410,31
22412,12
22413,53
22416,30
22419,45
22420,10
22422,16
22423,16
22425,17
22426,31
22428,3
22429,20
22432,54
22435,30
22436,3
22438,34
22439,28
22441,15
22442,25
22444,8
22445,52
22448,24
22451,42
22452,13
22454,25
22455,13
22457,32
22458,35
22460,6
22461,21
22464,57
22467,22
22468,9
22470,39
22471,19
22473,13
22474,13
22476,13
22477,54
22480,32
22483,49
22484,11
22486,21
22487,13
22489,27
22490,36
22492,11
22493,31
22496,64
22499,26
22500,9
22502,42
22503,22
22505,11
22506,23
22508,13
22509,54
22512,44
22515,58
22516,18
22518,18
22519,11
22521,20
22522,27
22524,12
22525,30
22528,53
22531,30
22532,6
22534,36
22535,19
22537,16
22538,13
22540,12
22541,45
22544,41
22547,45
22548,11
22550,16
22551,14
22553,17
22554,35
22556,6
22557,21
22560,75
22563,27
22564,6
22566,39
22567,24
22569,20
22570,24
22572,8
22573,52
22576,33
22579,46
22580,11
22582,20
22583,18
22585,26
22586,30
22588,8
22589,26
22592,56
22595,32
22596,9
22598,31
22599,25
22601,9
22602,27
22604,8
22605,42
22608,33
22611,57
22612,16
22614,22
22615,11
22617,32
22618,42
22620,6
22621,36
22624,65
22627,31
22628,5
22630,36
22631,24
22633,13
22634,22
22636,12
22637,43
22640,36
22643,54
22644,15
22646,26
22647,12
22649,26
22650,36
22652,4
22653,30
22656,75
22659,26
22660,2
22662,29
22663,23
22665,13
22666,15
22668,12
22669,45
22672,30
22675,53
22676,9
22678,19
22679,14
22681,26
22682,51
22684,6
22685,31
22688,57
22691,35
22692,7
22694,38
