# Samples: 52304, Average: 114151.6 ns, StdDev: 63151.8 ns, Quartiles: 102045.0/114653.0/126256.0 ns
41069,1
43642,1
45357,1
47993,1
48134,1
49978,1
50170,1
50426,1
50938,1
51098,1
51296,1
51475,1
52023,1
52160,1
52228,1
52397,1
52448,1
52522,2
53175,1
53421,1
53610,1
53699,1
53705,1
54099,1
54144,1
54147,1
54227,1
54477,1
54669,1
54701,1
54841,1
54931,1
55235,1
55238,1
55796,1
55862,1
55930,1
56000,1
56080,1
56202,1
56412,1
56595,1
56698,1
56748,1
56777,1
56838,1
56906,1
56967,1
56992,1
56999,1
57079,1
57113,1
57130,1
57146,1
57158,1
57184,1
57273,1
57318,1
57494,1
57495,1
57520,1
57580,1
57609,1
57898,1
57987,1
58202,1
58237,1
58284,1
58310,1
58455,1
58585,1
58611,1
58627,1
58685,1
58704,1
58745,1
58749,1
58758,1
58784,1
58877,1
58892,1
58924,1
58992,1
58996,1
58998,1
59056,1
59136,1
59203,1
59318,1
59411,1
59469,1
59507,1
59641,1
59661,1
59760,1
59763,1
59792,1
59805,1
59814,1
59872,1
59910,1
59990,1
60035,1
60039,1
60084,1
60144,1
60282,1
60288,1
60307,1
60326,1
60339,1
60416,1
60534,2
60547,1
60563,1
60576,1
60602,1
60633,1
60650,1
60659,1
60675,1
60726,1
60762,1
60810,1
60832,1
60841,1
60845,1
60852,1
60864,1
60886,1
60906,1
60941,1
60944,1
60970,1
60989,1
60995,1
61107,1
61120,1
61136,1
61145,2
61193,1
61209,1
61287,1
61312,1
61315,1
61424,1
61447,1
61449,1
61498,1
61556,1
61562,1
61574,1
61587,1
61593,1
61606,1
61619,1
61725,1
61750,1
61751,1
61831,2
61856,2
61859,1
61907,1
61914,1
61930,1
61942,1
61965,1
61971,1
62032,1
62138,1
62141,1
62176,1
62186,1
62208,1
62212,1
62214,2
62253,1
62269,1
62272,1
62282,1
62294,1
62297,1
62323,1
62336,1
62448,2
62461,1
62464,1
62483,1
62490,2
62499,2
62509,1
62522,1
62525,1
62534,1
62573,1
62617,1
62621,1
62634,1
62636,1
62643,1
62672,1
62682,1
62688,1
62717,1
62774,1
62823,1
62838,1
62848,1
62864,1
62874,1
62912,1
62998,1
63053,2
63062,1
63066,1
63069,1
63088,1
63110,1
63113,1
63117,1
63129,1
63133,1
63136,1
63207,1
63251,1
63267,1
63366,1
63370,1
63418,1
63421,1
63472,1
63488,1
63504,1
63539,1
63549,1
63597,1
63610,1
63622,1
63654,2
63677,1
63696,1
63722,1
63846,2
63866,2
63869,1
63878,1
63907,1
63910,1
63943,1
63949,1
63959,1
64019,1
64023,1
64025,1
64042,1
64058,1
64074,1
64076,1
64077,1
64090,1
64109,1
64157,1
64160,1
64176,1
64179,1
64221,1
64224,1
64236,1
64237,1
64256,2
64269,2
64339,1
64358,1
64365,1
64368,1
64375,1
64397,1
64407,1
64416,2
64425,1
64435,2
64436,1
64448,1
64496,1
64525,1
64569,1
64586,1
64589,1
64615,1
64621,1
64660,1
64672,1
64713,2
64739,1
64742,1
64745,1
64749,1
64771,2
64800,1
64803,1
64825,1
64826,1
64832,1
64845,1
64848,1
64851,1
64864,1
64893,1
64925,1
64931,1
64960,1
64969,1
64979,1
64999,1
65031,1
65036,1
65037,1
65065,1
65072,1
65079,1
65091,1
65092,1
65094,1
65107,1
65120,1
65155,1
65158,1
65177,1
65235,1
65236,1
65254,1
65264,1
65290,1
65293,1
65299,1
65306,1
65338,1
65341,1
65354,1
65357,1
65376,2
65379,1
65392,1
65418,1
65431,1
65440,1
65463,1
65466,1
65475,1
65488,1
65491,1
65517,1
65574,1
65575,1
65581,1
65676,1
65683,1
65687,1
65757,1
65779,1
65792,1
65812,1
65815,1
65824,1
65846,1
65872,1
65952,1
65958,1
65984,1
66010,1
66022,1
66090,2
66108,1
66125,1
66147,1
66153,1
66167,1
66183,1
66186,1
66215,1
66224,1
66246,2
66250,1
66279,1
66281,1
66291,1
66310,1
66313,1
66324,1
66359,1
66368,1
66387,1
66422,1
66448,1
66455,1
66461,1
66470,1
66480,1
66486,1
66500,1
66525,1
66528,1
66538,1
66541,1
66579,1
66583,2
66592,1
66598,1
66599,1
66646,1
66668,1
66675,2
66726,1
66745,1
66746,2
66752,2
66790,1
66813,1
66816,1
66819,1
66829,1
66836,1
66858,1
66864,1
66902,1
66908,1
66954,1
66956,1
66957,1
66960,1
66973,2
66995,1
67005,1
67015,1
67021,1
67046,1
67056,1
67072,1
67078,2
67085,1
67098,1
67104,1
67123,1
67155,1
67159,2
67165,1
67168,1
67181,1
67196,1
67229,1
67236,1
67245,1
67258,1
67261,2
67271,1
67315,1
67322,1
67331,1
67338,1
67344,1
67348,1
67353,1
67360,1
67392,1
