# Samples: 123694, Average: 78719.1 ns, StdDev: 17144.7 ns, Quartiles: 68042.0/74096.0/88675.0 ns
58380,1
58384,3
58387,2
58394,1
58397,1
58400,1
58403,1
58406,1
58407,2
58416,1
58419,1
58420,3
58422,1
58425,1
58426,1
58428,1
58429,1
58432,2
58436,1
58441,2
58442,2
58445,1
58448,1
58451,2
58455,1
58457,1
58461,1
58464,2
58467,1
58471,1
58473,1
58474,1
58477,3
58480,1
58486,1
58487,1
58489,1
58493,3
58496,1
58506,2
58509,2
58512,1
58515,4
58518,1
58522,2
58528,2
58531,3
58532,1
58537,1
58538,1
58540,1
58547,1
58548,1
58550,1
58553,1
58554,1
58560,1
58563,1
58566,2
58569,1
58573,1
58576,3
58579,1
58580,1
58582,1
58589,1
58595,1
58601,1
58605,3
58608,2
58611,1
58615,1
58617,1
58618,2
58621,1
58624,1
58627,1
58628,1
58631,1
58633,1
58634,1
58637,1
58640,2
58643,1
58650,1
58653,2
58662,1
58663,1
58666,1
58669,1
58678,1
58679,1
58682,3
58684,1
58685,2
58691,3
58692,1
58695,1
58698,2
58701,1
58704,2
58707,2
58710,1
58711,1
58713,2
58714,2
58717,1
58720,2
58724,1
58726,1
58730,1
58732,1
58733,1
58736,1
58739,1
58743,1
58749,4
58755,4
58758,1
58759,2
58762,2
58768,1
58771,1
58774,3
58780,1
58784,2
58787,2
58788,1
58790,1
58793,1
58797,1
58800,2
58803,1
58809,1
58810,1
58813,1
58816,3
58822,1
58823,1
58825,1
58826,2
58829,1
58838,1
58845,2
58848,3
58851,3
58857,3
58861,1
58864,2
58867,1
58870,2
58871,1
58873,2
58874,2
58877,1
58880,1
58883,1
58884,1
58887,3
58889,1
58890,2
58893,1
58896,3
58902,1
58903,2
58905,1
58906,2
58909,2
58912,5
58915,1
58918,1
58919,1
58921,3
58931,2
58934,2
58937,1
58938,2
58941,2
58944,1
58947,3
58948,1
58950,1
58953,2
58960,2
58966,1
58967,2
58973,3
58976,3
58979,2
58982,1
58985,1
58989,1
58992,2
58998,1
59004,1
59005,1
59011,1
59015,1
59017,1
59018,1
59020,1
59024,1
59027,2
59030,1
59031,2
59034,3
59036,2
59037,1
59040,3
59046,3
59050,1
59053,4
59056,1
59059,1
59060,1
59062,2
59065,1
59066,1
59069,5
59072,3
59075,2
59088,5
59094,2
59098,2
59104,3
59108,1
59110,1
59113,2
59120,2
59123,1
59126,2
59127,1
59133,6
59136,3
59139,1
59142,2
59149,1
59152,1
59155,2
59158,2
59161,2
59162,1
59165,3
59168,2
59171,2
59174,1
59177,2
59178,2
59180,2
59181,1
59184,1
59190,4
59191,1
59193,1
59194,1
59197,1
59200,4
59203,1
59204,1
59206,1
59210,1
59213,2
59216,2
59226,3
59229,1
59232,2
59235,2
59238,1
59239,2
59241,2
59242,3
59244,2
59245,1
59248,3
59251,1
59252,1
59257,1
59261,2
59264,1
59267,1
59271,1
59276,1
59277,1
59280,2
59283,3
59286,1
59289,1
59290,3
59292,2
59293,2
59296,2
59299,1
59302,2
59305,2
59309,2
59312,2
59315,2
59318,1
59321,1
59322,2
59325,3
59334,1
59335,1
59337,1
59338,3
59341,2
59344,1
59347,1
59348,1
59350,2
59351,1
59353,1
59356,2
59357,3
59360,2
59363,2
59366,1
59369,1
59370,2
59373,4
59376,1
59379,4
59380,1
59383,1
59386,2
59388,2
59389,2
59392,2
59401,2
59402,1
59411,1
59414,2
59415,5
59417,1
59418,1
59420,2
59421,1
59424,3
59427,1
59433,2
59434,1
59437,1
59440,1
59446,2
59447,1
59449,3
59456,3
59459,1
59462,1
59463,1
59465,1
59472,3
59475,2
59478,3
59482,1
59484,1
59485,2
59488,3
59491,1
59494,4
59498,1
59501,1
59504,5
59507,1
59510,6
59511,2
59517,2
59520,3
59523,2
59526,1
59527,1
59529,2
59530,1
59532,1
59533,1
59536,3
59539,2
59543,1
59545,3
59546,1
59549,2
59552,1
59555,2
59561,1
59562,3
59568,1
59571,1
59572,1
59574,1
59580,1
59581,4
59584,3
59587,1
59590,2
59591,1
59594,1
59597,4
59600,3
59603,1
59606,2
59610,3
59612,1
59613,3
59619,1
59623,3
59625,2
59629,4
59632,3
59635,2
59636,1
59638,2
59639,3
59641,1
59642,1
59645,3
59648,2
59652,1
59654,1
59657,2
59658,2
59661,2
59664,2
59667,1
59668,1
59670,4
59671,2
59673,1
59674,2
59677,3
59680,2
59683,1
59684,1
59687,1
59690,2
59693,3
59696,4
59699,2
59700,1
59703,1
59705,1
59706,3
59709,4
59712,4
59715,4
59718,1
59719,3
59721,1
59724,1
59725,3
59728,4
59734,1
59735,2
59741,2
59744,3
59750,1
59754,1
59757,7
59760,2
59763,2
59764,1
59766,4
59767,3
59770,1
59772,1
59773,1
59776,2
59779,1
59780,1
59782,3
59785,1
59786,2
59792,2
59795,3
59796,1
59798,2
59799,1
59802,2
59805,4
59808,1
59811,2
59814,1
59817,1
59818,1
59821,2
59824,2
59827,2
59830,2
59833,2
59837,2
59840,1
59843,3
59849,1
59850,2
59853,1
59856,5
59859,2
59862,2
59863,1
59865,1
59866,1
59868,1
59869,2
59872,3
59875,2
59876,1
59879,2
59881,1
59885,2
59888,4
59891,4
59892,1
59895,1
59898,2
59900,1
59901,1
59904,3
59907,8
59910,1
59911,2
59913,1
59914,1
59917,3
59920,3
59923,2
59926,3
59929,1
59930,3
59933,5
59936,3
59939,1
59940,1
59942,2
59943,4
59946,1
59948,1
59949,2
59952,3
59956,1
59958,1
59959,2
59961,3
59962,1
59965,3
59968,3
59971,5
59972,2
59977,1
59978,1
59981,3
59984,3
59987,3
59988,1
59990,5
59991,1
59993,2
59994,1
59996,1
59997,1
60000,2
60003,3
60006,3
60009,1
60010,3
60013,2
60016,1
60019,3
60020,2
60022,1
60025,1
60026,2
60028,1
60029,4
60032,2
60035,2
60038,1
60039,2
60042,1
60044,2
60045,3
60048,2
60051,3
60054,2
60057,1
60058,3
60061,1
60064,5
60067,5
60070,3
60071,4
60076,1
60077,3
60080,2
60083,1
60084,1
60086,3
60089,1
60090,2
60093,2
60096,2
60099,4
60100,1
60102,1
60103,1
60105,4
60106,2
60108,2
60109,2
60112,2
60115,5
60118,1
60119,2
60122,1
60124,1
60125,2
60128,6
60131,1
60134,1
60135,1
60137,2
60138,2
60141,5
60144,2
60147,1
60150,1
60151,3
60154,2
60157,4
60160,6
60163,4
60164,1
60166,3
60167,2
60169,2
60170,5
60176,6
60179,2
60182,1
60183,3
60185,2
60186,3
60189,4
60192,1
60195,4
60199,3
60205,5
60208,6
60211,7
60214,1
60215,2
60217,1
60218,3
60221,4
60224,1
60227,6
60228,2
60230,2
60237,4
60240,1
60244,1
60246,3
60247,3
60253,1
60256,4
60262,2
60263,2
60265,2
60266,1
60268,1
60269,1
60272,7
60275,5
60276,1
60278,4
60279,3
60281,2
60282,4
60285,2
60291,3
60294,3
60295,1
60297,5
60298,7
60300,1
60301,6
60304,9
60307,3
60308,1
60311,2
60313,4
60314,3
60316,1
60317,3
60320,2
60323,3
60324,1
60326,3
60327,2
60329,2
60330,6
60332,3
60336,2
60339,6
60340,2
60342,3
60343,2
60345,2
60346,2
60348,2
60349,2
60352,3
60355,4
60356,1
60358,1
60361,2
60362,1
60364,4
60365,1
60368,5
60371,1
60374,3
60375,3
60377,1
60381,6
60384,4
60387,7
60391,4
60393,4
60394,1
60397,4
60403,3
60404,2
60406,3
60407,2
60410,1
60412,1
60416,2
60419,2
60420,1
60423,1
60425,2
60426,2
60429,3
60432,6
60435,5
60438,3
60439,1
60441,1
60442,4
60444,2
60448,5
60451,3
60454,3
60455,4
60457,2
60458,1
60460,1
60461,3
60464,2
60467,1
60470,7
60471,4
60473,4
60474,5
60477,4
60480,1
60483,4
60484,1
60486,4
60487,1
60489,2
60490,1
60492,2
60493,2
60496,4
60499,3
60500,2
60502,2
60503,4
60505,1
60508,1
60509,4
60512,1
60515,5
60518,1
60519,4
60521,1
60522,2
60524,1
60525,2
60528,4
60531,4
60534,4
60535,3
60537,1
60538,1
60541,3
60544,2
60547,5
60548,3
60550,2
60551,2
60553,3
60554,6
60556,1
60557,6
60560,3
60563,3
60566,1
60567,3
60569,3
60572,1
60573,6
60576,3
60579,6
60580,1
60582,1
60583,1
60585,1
60586,1
60588,2
60589,5
60592,5
60595,1
60598,3
60599,1
60601,2
60602,1
60605,2
60608,4
60611,4
60615,2
60618,4
60620,3
60624,7
60627,2
60628,1
60630,7
60631,1
60634,2
60636,1
60637,4
60640,1
60643,2
60646,2
60647,3
60649,3
60650,2
60653,4
60656,3
60659,3
60660,2
60662,3
60663,2
60665,2
60666,2
60668,3
60669,3
60672,2
60675,3
60676,2
60678,2
60682,2
60684,1
60685,4
60688,7
60691,3
60692,1
60694,3
60695,4
60697,1
60698,4
60701,3
60704,4
60707,3
60708,1
60710,4
60711,2
60713,1
60714,3
60716,1
60717,1
60720,5
60723,3
60724,1
60726,5
60727,2
60730,2
60732,2
60733,3
60736,4
60739,1
60740,1
60742,3
60743,2
60745,2
60746,3
60749,1
60752,3
60755,3
60756,1
60758,3
60759,2
60761,2
60762,3
60764,2
60765,6
60771,3
60774,8
60778,4
60781,5
60784,6
60787,1
60788,1
60791,5
60793,4
60794,1
60797,7
60800,4
60803,3
60806,4
60807,2
60809,1
60810,4
60813,6
60816,7
60819,2
60820,2
60822,1
60825,3
60826,3
60829,5
60832,4
60835,4
60836,2
60838,3
60841,3
60842,3
60844,2
60845,7
60848,2
60851,3
60852,1
60854,3
60855,3
60861,7
60864,5
60867,4
60870,5
60871,1
60873,2
60874,4
60876,3
60877,2
60880,6
60883,3
60886,4
60887,1
60889,1
60890,3
60892,2
60893,4
60896,5
60899,5
60900,1
60902,2
60903,2
60905,2
60906,1
60909,6
60912,7
60915,3
60918,3
60919,2
60921,2
60922,2
60925,4
60928,5
60932,1
60934,2
60935,3
60937,3
60938,3
60941,3
60944,3
60947,4
60950,3
60951,4
60953,3
60954,5
60956,1
60957,6
60960,7
60963,8
60964,2
60967,4
60969,1
60970,8
60973,2
60976,2
60979,3
60982,3
60983,4
60985,2
60986,2
60988,3
60989,3
60992,2
60995,1
60996,1
60998,2
60999,1
61001,1
61002,3
61005,8
61008,3
61011,3
61012,1
61014,3
61015,5
61017,2
61018,3
61020,1
61021,6
61024,5
61027,2
61028,1
61030,1
61031,1
61033,6
61034,2
61036,3
61037,1
61040,5
61043,2
61044,2
61046,4
61049,1
61050,1
61052,2
61053,4
61056,6
61059,4
61060,2
61062,3
61063,1
61065,2
61066,4
61068,2
61069,1
61072,5
61075,11
61076,1
61078,6
61079,5
61081,4
61082,2
61085,4
61088,4
61091,4
61092,2
61094,3
61095,2
61097,2
61098,6
61100,1
61101,2
61104,2
61107,4
61108,4
61110,1
61113,2
61117,2
61120,4
61123,6
61124,3
61126,2
61127,2
61130,6
61132,1
61133,2
61136,11
61139,4
61140,1
61142,5
61143,4
61145,2
61146,2
61149,5
61152,2
61155,5
61158,2
61159,5
61161,2
61162,1
61165,6
61168,4
61171,2
61172,2
61174,1
61175,5
61177,5
61178,1
61180,1
61181,7
61184,2
61187,4
61188,1
61190,1
61191,1
61193,1
61194,3
61196,1
61197,5
61203,4
61204,2
61206,8
61207,7
61209,4
61210,6
61212,1
61213,6
61216,3
61219,6
61222,3
61225,4
61226,7
61229,6
61232,5
61235,9
61236,1
61238,2
61239,2
61241,3
61242,2
61244,1
61245,3
61248,3
61251,7
61252,1
61254,1
61255,4
61257,1
61258,3
61260,2
61261,2
61264,6
61267,7
61268,2
61270,4
61271,1
61273,1
61274,4
61276,1
61277,7
61280,6
61283,6
61284,2
61286,1
61287,3
61289,2
61290,6
61292,3
61293,8
61296,12
61299,2
61302,3
61303,5
61305,1
61306,3
61309,6
61312,9
61315,9
61316,1
61318,2
61321,3
61322,6
61325,5
61328,5
61331,3
61332,1
61334,6
61335,2
61338,1
61341,2
61344,4
61347,5
61348,1
61350,2
61351,1
61353,2
61354,4
61357,4
61360,5
61363,5
61364,2
61366,5
61367,2
61369,3
61370,4
61373,5
61376,4
61379,5
61380,1
61382,6
61383,1
61385,4
61386,2
61388,1
61389,5
61392,4
61395,1
61398,1
61399,2
61401,2
61402,3
61405,7
61408,3
61411,4
61412,1
61414,6
61415,5
61417,2
61418,9
61420,1
61421,6
61424,6
61427,3
61430,9
61433,3
61434,5
61436,1
61437,4
61440,4
61444,3
61446,4
61449,1
61450,2
61452,2
61453,8
61456,8
61459,4
61462,4
61463,1
61465,4
61466,3
61468,2
61469,5
61472,6
61475,5
61476,3
61478,4
61479,4
61481,3
61482,2
61485,2
61488,5
61491,5
61494,4
61495,3
61497,5
61498,6
61500,2
61501,4
61504,3
61507,4
61508,3
61510,8
61511,1
61513,7
61514,2
61516,1
61517,4
61520,10
61523,8
61524,2
61526,9
61527,4
61529,1
61530,4
61532,2
61533,4
61536,7
61539,5
61540,1
61542,3
61543,2
61545,3
61546,4
61548,1
61549,8
61552,6
61555,10
61556,3
61558,2
61559,5
61561,4
61562,1
61565,4
61571,5
61572,2
61574,3
61577,2
61578,3
61580,2
61581,3
61584,9
61587,3
61590,4
61591,3
61594,2
61596,1
61597,7
61600,3
61603,5
61604,1
61606,3
61607,4
61609,1
61610,5
61613,5
61616,3
61619,4
61620,2
61622,4
61623,4
61625,2
61626,5
61628,1
61629,7
61632,2
61635,4
61636,1
61638,1
61639,1
61641,8
61642,7
61644,3
61645,2
61648,9
61651,7
61652,1
61654,8
61655,1
61657,1
61658,6
61661,4
61664,9
61667,6
61668,2
61670,9
61671,1
61673,3
61674,5
61676,1
61677,3
61680,3
61683,4
61684,2
61686,4
61687,7
61689,2
61690,4
61692,1
61693,6
61696,9
61699,2
61700,4
61702,1
61703,4
61705,1
61706,3
61708,1
61709,6
61712,5
61715,5
61716,1
61718,4
61719,1
61722,6
61725,7
61728,4
61731,6
61732,1
61734,4
61735,1
61737,5
61738,3
61741,7
61744,5
61747,10
61748,2
61750,4
61751,1
61753,2
61754,2
61756,1
61757,6
61760,12
61763,7
61766,4
61767,2
61769,5
61770,2
61772,1
61773,4
61776,2
61779,4
61782,7
61783,3
61785,3
61786,2
61788,2
61789,10
61792,9
61795,6
61796,3
61798,2
61799,2
61801,4
61802,2
61804,3
61805,9
61808,8
61811,6
61812,2
61814,3
61815,1
61817,1
61818,5
61820,2
61821,3
61824,7
61827,7
61828,3
61830,6
61831,1
61833,3
61834,7
61836,2
61837,2
61840,7
61843,4
61846,3
61847,6
61849,4
61850,3
61852,2
61853,6
61856,8
61859,5
61862,1
61865,7
61866,7
61868,4
61869,7
61872,8
61875,6
61876,2
61878,2
61879,3
61881,2
61882,5
61884,2
61885,6
61888,6
61891,6
61892,2
61894,3
61897,3
61898,5
61900,3
61901,5
61904,9
61907,3
61908,2
61910,4
61911,4
61913,5
61914,2
61917,6
61920,7
61923,5
61924,4
61926,3
61927,3
61929,1
61930,1
61933,10
61936,7
61939,5
61942,5
61943,3
61945,4
61946,7
61948,1
61949,7
61952,5
61955,7
61956,1
61958,5
61959,3
61961,4
61962,6
61964,3
61965,3
61968,9
61971,8
61974,4
61975,1
61977,3
61978,4
61980,1
61981,8
61984,5
61987,5
61991,2
61993,5
61994,2
61996,4
61997,6
62000,9
62003,3
62004,1
62006,6
62007,3
62009,3
62010,1
62013,3
62016,11
62019,5
62020,2
62022,5
62023,2
62025,3
62026,7
62029,5
62032,11
62035,6
62038,6
62039,5
62041,1
62042,3
62044,4
62045,9
62048,5
62051,6
62052,1
62054,4
62055,3
62057,3
62058,8
62060,6
62061,4
62064,8
62067,4
62070,8
62071,2
62073,1
62074,2
62076,1
62077,8
62080,6
62083,4
62084,1
62086,2
62087,2
62089,1
62090,3
62092,1
62093,7
62096,9
62099,5
62102,10
62103,7
62105,3
62108,1
62109,4
62112,2
62115,7
62116,2
62118,8
62119,6
62121,4
62122,6
62125,7
62128,11
62131,10
62132,2
62134,4
62135,3
62138,4
62140,1
62141,6
62144,8
62147,8
62150,8
62151,3
62153,5
62154,2
62156,1
62157,4
62160,5
62163,4
62164,1
62166,7
62167,6
62169,5
62170,3
62172,3
62173,2
62176,6
62179,3
62180,2
62182,2
62183,6
62185,3
62186,2
62188,1
62189,4
62192,16
62195,6
62196,2
62198,7
62199,2
62201,1
62202,3
62205,5
62208,6
62211,3
62212,3
62214,7
62215,1
62217,7
62218,3
62220,1
62221,6
62224,8
62227,3
62230,7
62231,1
62233,2
62234,3
62236,3
62237,10
62240,10
62243,4
62244,1
62246,6
62247,2
62249,2
62250,5
62252,3
62253,9
62256,9
62259,7
62260,1
62262,7
62263,5
62265,6
62266,2
62268,2
62269,6
62272,4
62275,6
62276,7
62278,5
62279,5
62282,6
62284,1
62285,4
62288,4
62291,2
62292,2
62294,5
62295,3
62297,1
62298,2
62300,2
62301,6
62304,11
62307,6
62308,2
62310,3
62311,3
62313,1
62314,8
62316,1
62317,8
62320,11
62323,6
62324,1
62326,7
62327,3
62329,4
62330,2
62332,4
62333,5
62336,7
62339,6
62340,1
62342,5
62343,5
62345,4
62346,3
62348,1
62349,5
62352,7
62355,7
62356,1
62358,5
62361,8
62362,3
62364,2
62365,14
62368,4
62371,8
62372,1
62374,7
62375,3
62377,2
62378,5
62381,3
62384,10
62387,5
62388,1
62390,2
62391,5
62393,2
62394,4
62396,1
62397,10
62400,7
62403,9
62406,6
62407,6
62409,5
62410,5
62412,1
62413,3
62416,7
62419,9
62420,3
62422,1
62423,3
62425,1
62426,6
62428,3
62429,5
62432,10
62435,5
62438,3
62439,3
62441,8
62442,2
62444,1
62445,5
62448,13
62451,7
62452,2
62454,6
62455,4
62457,2
62458,4
62460,4
62461,8
62464,9
62467,6
62470,6
62471,1
62473,3
62474,5
62476,1
62477,4
62480,11
62483,3
62484,1
62486,5
62487,4
62489,2
62490,4
62492,2
62493,7
62496,9
62499,7
62500,1
62502,5
62503,2
62505,5
62506,7
62508,1
62509,8
62512,5
62515,5
62516,2
62518,5
62519,6
62521,3
62522,5
62524,1
62525,6
62528,7
62531,7
62532,3
62534,4
62535,1
62537,3
62538,6
62541,2
62544,14
62547,6
62548,4
62550,2
62551,3
62553,5
62554,2
62556,3
62557,4
62560,12
62563,1
62564,1
62566,3
62567,4
62569,1
62570,3
62572,2
62573,7
62576,11
62579,10
62582,12
62583,2
62585,3
62586,5
62589,11
62592,10
62595,7
62596,4
62598,1
62599,3
62601,5
62602,3
62604,2
62605,4
62608,8
62611,10
62612,1
62614,2
62615,5
62617,1
62618,4
62620,2
62621,13
62624,8
62627,8
62628,2
62630,8
62631,2
62633,5
62634,2
62636,3
62637,7
62640,10
62643,5
62644,1
62646,4
62647,4
62649,1
62650,6
62652,2
62653,5
62656,7
62659,7
62662,4
62663,6
62665,1
62666,2
62668,2
62669,6
62672,4
62675,3
62676,2
62678,4
62679,3
62681,4
62682,9
62684,4
62685,6
62688,3
62691,15
62694,3
62695,2
62697,2
62698,4
62701,8
62704,7
62707,5
62710,8
62711,3
62713,2
62714,3
62716,1
62717,4
62720,13
62723,14
62724,2
62726,4
62727,6
62729,5
62730,2
62733,8
62736,7
62739,3
62740,2
62742,6
62743,5
62745,4
62746,4
62748,4
62749,9
62752,8
62755,10
62756,1
62758,4
62759,1
62761,4
62762,5
62765,5
62768,8
62771,6
62772,5
62774,7
62775,8
62777,6
62778,5
62780,5
62781,10
62784,5
62787,4
62790,7
62791,2
62793,7
62794,9
62797,8
62800,13
62803,6
62806,8
62807,3
62809,7
62810,3
62812,1
62813,10
62816,9
62819,7
62820,1
62822,3
62825,5
62826,7
62828,1
62829,7
62832,9
62835,4
62836,1
62838,9
62839,2
62841,2
62842,6
62844,2
62845,4
62848,8
62851,9
62852,2
62854,3
62855,6
62857,1
62858,5
62860,2
62861,7
62864,10
62867,9
62868,3
62870,4
62871,7
62873,2
62874,6
62876,2
62877,3
62880,11
62883,7
62884,1
62886,5
62887,2
62889,1
62890,8
62892,3
62893,12
62896,8
62899,4
62900,2
62902,3
62903,5
62905,4
62906,6
62908,2
62909,9
62912,10
62915,9
62918,5
62919,2
62921,6
62922,7
62924,4
62925,8
62928,13
62931,6
62932,1
62934,7
62935,6
62937,4
62938,4
62940,1
62941,13
62944,5
62947,6
62948,1
62950,5
62951,4
62954,4
62956,2
62957,6
62960,9
62963,10
62964,5
62966,9
62967,4
62969,4
62970,2
62972,3
62973,6
62976,10
62979,7
62982,8
62983,2
62985,4
62986,6
62988,1
62989,6
62992,15
62995,2
62996,2
62998,2
62999,3
63001,1
63002,7
63004,2
63005,8
63008,15
63011,14
63012,4
63014,4
63015,2
63017,3
63018,7
63020,2
63021,3
63024,9
63027,9
63028,1
63030,4
63031,3
63033,4
63034,7
63037,8
63040,9
63043,10
63044,4
63046,4
63047,2
63049,7
63050,4
63052,1
63053,4
63056,12
63059,3
63060,2
63062,7
63063,5
63065,4
63066,3
63068,6
63069,8
63072,7
63075,5
63076,1
63078,3
63079,6
63081,3
63082,5
63085,6
63088,9
63091,5
63092,1
63094,7
63095,1
63097,1
63098,4
63100,1
63101,3
63104,8
63107,6
63108,1
63110,5
63111,6
63113,5
63114,5
63117,9
63120,6
63123,6
63124,3
63126,4
63127,2
63129,4
63130,6
63132,2
63133,6
63136,11
63139,10
63140,1
63142,7
63143,7
63145,7
63146,4
63148,2
63149,8
63152,12
63155,6
63156,1
63158,8
63159,3
63161,1
63162,5
63164,2
63165,7
63168,6
63171,5
63172,3
63174,4
63175,2
63177,3
63178,9
63180,2
63181,4
63184,12
63187,8
63188,1
63190,7
63191,3
63193,3
63194,7
63196,3
63197,9
63200,5
63203,12
63204,1
63206,6
63207,3
63209,6
63210,2
63213,4
63216,10
63219,11
63220,2
63222,2
63223,6
63225,5
63226,5
63228,3
63229,9
63232,3
63235,5
63236,1
63238,7
63239,10
63241,6
63242,9
63244,3
63245,12
63248,12
63251,6
63252,2
63254,5
63255,6
63257,5
63258,5
63260,2
63261,11
63264,10
63267,8
63268,1
63270,6
63271,2
63273,3
63274,4
63276,1
63277,2
63280,15
63283,4
63284,3
63286,9
63287,5
63289,5
63290,3
63292,5
63293,10
63296,9
63299,10
63300,5
63302,5
63303,1
63305,5
63306,8
63308,3
63309,5
63312,14
