# Samples: 574748, Average: 534465.7 ns, StdDev: 468857.6 ns, Quartiles: 408416.0/481498.0/579207.0 ns
114873,1
117184,1
117401,1
118016,1
118115,1
118548,1
118599,1
122695,1
122797,1
122854,1
123140,1
123213,1
124125,1
124128,1
124659,1
125440,1
125587,1
125613,1
125699,1
126387,1
126508,1
126535,1
126823,1
126919,1
127043,1
127123,2
127264,1
127408,1
127815,1
128039,1
128077,1
128106,1
128183,1
128185,1
128230,1
128374,1
128400,2
128518,1
128563,1
128883,1
128941,1
129037,1
129040,1
129517,2
129677,1
129690,1
129849,1
129875,1
130749,1
131277,1
131334,1
131744,1
131974,1
132396,1
132416,1
132531,1
132544,1
132653,1
132665,1
132697,1
132768,1
132931,1
133197,1
133209,1
133226,1
133296,1
133299,1
133572,1
133658,1
133945,1
134080,1
134247,1
134259,1
134291,1
134471,1
134489,1
134521,1
134621,1
134823,1
135047,1
135059,1
135162,1
135212,1
135258,1
135440,1
135577,1
135703,1
135705,1
135795,1
135865,1
135898,1
136429,1
136572,1
136615,1
136788,1
136858,1
136967,1
136973,1
136976,1
136979,1
137104,1
137261,1
137267,1
137376,1
137478,1
137619,1
137664,1
137805,1
137913,1
138106,1
138144,1
138183,1
138201,1
138371,1
138416,1
138425,1
138432,1
138742,1
138768,1
138861,1
138877,1
139059,1
139117,1
139360,1
139460,1
139488,1
139495,1
139507,2
139552,1
139609,1
139610,1
139827,1
139828,1
139920,1
139946,1
139987,1
140006,1
140032,1
140048,1
140064,1
140073,1
140221,1
140250,1
140323,1
140394,1
140653,2
140947,1
140999,1
141216,1
141289,1
141434,1
141440,1
141443,1
141511,1
141603,1
141635,1
141824,1
141843,1
141853,1
141987,1
142089,1
142093,1
142176,2
142234,1
142438,1
142451,1
142502,1
142563,1
142637,1
142643,1
142659,1
142797,1
142944,1
142998,1
143165,1
143271,1
143276,1
143296,1
143309,1
143341,1
143353,1
143364,1
143366,1
143411,1
143456,1
143548,1
143584,1
143648,1
143664,1
143706,1
143718,1
143818,1
143930,1
144185,1
144198,1
144314,1
144416,1
144589,1
144627,1
144675,1
144697,1
144787,1
144963,1
144973,1
145018,1
145056,1
145095,1
145120,1
145210,1
145296,1
145337,1
145344,1
145364,1
145376,1
145430,1
145498,1
145683,1
145712,1
145741,1
145895,1
145913,1
145945,1
146089,1
146096,1
146125,1
146144,1
146227,1
146256,1
146272,1
146381,1
146432,1
146509,1
146563,1
146579,1
146582,1
146586,1
146694,1
146704,1
146755,1
146777,1
147020,1
147152,1
147174,1
147219,1
147226,1
147283,1
147376,1
147437,1
147545,1
147571,1
147622,1
147635,1
147667,1
147674,1
147718,1
147754,1
147805,1
147888,1
147897,1
147920,1
147949,1
148026,1
148118,1
148125,1
148189,1
148237,1
148272,1
148285,1
148297,1
148518,1
148521,1
148544,1
148627,1
