# Samples: 162080, Average: 228303.1 ns, StdDev: 299370.9 ns, Quartiles: 162813.0/194979.0/244010.0 ns
97014,1
97027,1
97033,1
97040,1
97047,1
97050,1
97100,1
97123,1
97130,1
97136,1
97152,1
97158,1
97171,1
97175,1
97181,1
97187,1
97190,1
97212,1
97261,1
97271,1
97277,1
97286,1
97305,1
97306,1
97322,1
97325,1
97335,1
97348,1
97363,1
97444,1
97449,1
97450,1
97472,1
97482,1
97488,1
97501,1
97507,1
97571,2
97597,1
97622,1
97635,1
97644,1
97651,1
97680,1
97702,1
97703,1
97715,1
97718,1
97722,1
97744,1
97750,1
97760,1
97776,1
97783,1
97796,1
97814,1
97821,1
97830,1
97847,1
97849,1
97850,1
97876,1
97910,1
97917,1
97923,1
97930,1
97949,1
97959,1
97972,1
98000,1
98003,1
98032,1
98041,1
98067,1
98071,1
98073,1
98080,1
98089,1
98122,1
98147,1
98249,1
98250,1
98262,1
98282,1
98288,1
98298,1
98307,3
98317,1
98329,1
98371,1
98384,1
98397,1
98403,1
98416,2
98448,1
98457,1
98461,2
98496,1
98519,1
98528,1
98544,2
98570,1
98576,1
98627,1
98637,1
98640,1
98647,1
98653,1
98720,1
98733,1
98768,1
98813,1
98819,1
98838,1
98845,1
98848,1
98861,1
98870,1
98880,1
98886,1
98935,1
98944,1
98963,1
98976,1
98999,1
99040,1
99047,1
99049,1
99050,1
99063,1
99068,1
99076,1
99101,2
99114,1
99117,1
99146,1
99162,1
99177,1
99184,1
99190,1
99226,1
99235,1
99241,1
99242,2
99264,1
99287,1
99302,1
99305,1
99319,1
99331,1
99335,1
99363,2
99364,1
99388,1
99392,1
99395,1
99401,1
99408,1
99421,1
99465,1
99466,1
99472,1
99482,1
99488,1
99530,1
99542,1
99562,1
99581,1
99590,1
99606,2
99612,2
99613,1
99632,1
99635,1
99639,1
99645,1
99657,1
99673,1
99706,1
99776,1
99779,1
99783,2
99785,1
99789,1
99798,1
99846,1
99849,1
99859,1
99860,1
99881,1
99885,1
99895,1
99913,1
99916,1
99926,1
99939,3
99949,1
99958,2
99962,1
99965,1
99981,1
99984,1
100010,1
100016,1
100022,1
100035,1
100055,1
100064,1
100067,1
100068,1
100077,1
100103,1
100109,1
100128,2
100138,1
100147,1
100176,1
100182,1
100195,1
100224,1
100243,1
100253,1
100279,1
100282,1
100291,1
100317,1
100348,1
100362,1
100394,1
100410,1
100413,1
100419,1
100425,1
100426,1
100470,1
100477,1
100509,1
100512,1
100537,1
100541,1
100566,1
100567,1
100573,2
100582,1
100585,1
100586,1
100598,1
100614,2
100621,1
100634,1
100666,1
100668,1
100669,1
100688,1
100707,2
100710,2
100742,1
100746,1
100758,1
100771,1
100780,1
100796,1
100800,1
100822,1
100823,1
100826,1
100829,1
100832,1
100844,1
100848,1
100851,1
100857,1
100860,1
100861,1
100906,1
100931,1
100947,1
100954,1
100963,2
100964,1
100970,1
100976,1
100979,1
100986,1
101011,1
101021,2
101033,1
101037,1
101052,1
101056,1
101066,1
101072,1
101078,1
101139,1
101152,1
101168,1
101184,1
101187,1
101235,1
101242,1
101264,1
101267,1
101289,1
101306,1
101316,1
101318,1
101324,2
101325,1
101341,1
101347,1
101348,1
101382,1
101386,1
101389,1
101395,1
101396,1
101399,1
101402,1
101408,1
101411,1
101437,1
101456,2
101462,1
101466,1
101475,1
101481,1
101482,1
101495,2
101501,2
101507,1
101513,1
101517,1
101523,1
101548,1
101564,1
101572,1
101578,1
101580,1
101591,1
101603,2
101604,1
101625,1
101626,1
101639,1
101648,1
101657,1
101668,1
101671,1
101722,1
101725,1
101737,2
101744,1
101760,2
101764,1
101766,1
101772,1
101782,1
101786,1
101795,4
101814,1
101828,1
101830,1
101834,1
101837,1
101843,1
101850,1
101865,2
101885,1
101894,1
101895,1
101900,1
101904,1
101923,1
101939,1
101971,2
101974,3
102007,1
102009,1
102010,1
102032,2
102039,1
102042,1
102057,1
102064,3
102070,1
102089,1
102099,1
102105,1
102109,1
102112,1
102131,1
102134,1
102141,1
102144,1
102148,2
102166,1
102173,1
102176,1
102183,1
102185,1
102217,1
102231,1
102234,1
102237,1
102247,1
102253,1
102272,1
102317,1
102323,1
102326,1
102336,1
102342,1
102349,2
102355,1
102406,1
102436,1
102444,1
102448,1
102454,1
102461,1
102474,1
102515,1
102522,1
102544,1
102560,2
102564,1
102566,2
102569,1
102570,1
102573,2
102583,2
102601,1
102608,2
102611,2
102620,1
102643,1
102650,1
102698,1
102704,1
102736,1
102740,1
102742,1
102765,1
102781,1
102790,1
102791,1
102807,1
102822,1
102845,1
102848,1
102915,1
102919,1
102928,1
102934,1
102940,1
102944,1
102954,1
102960,1
102966,1
102976,1
102998,1
102999,1
103005,2
103008,1
103027,1
103030,1
103034,1
103037,1
103043,1
103069,1
103079,1
103085,1
103095,3
103110,1
103117,1
103139,1
103165,1
103168,1
103184,1
103204,1
103210,2
103216,3
103225,1
103228,1
103257,1
103280,1
103283,1
103299,1
103312,1
103318,1
103331,1
103363,2
103369,1
103379,2
103395,1
103398,1
103399,1
103405,1
103412,1
103415,2
103431,1
103433,1
103446,1
103453,1
103476,1
103485,1
103488,1
103491,3
103533,1
103546,1
103558,1
103561,1
103565,1
103574,1
103575,1
103593,1
103594,2
103597,1
103616,2
103619,2
103626,1
103638,1
103648,1
103654,1
103664,1
103667,1
103668,1
103689,1
103690,1
103696,1
103709,1
103712,1
103721,1
103725,1
103728,1
103735,1
103737,1
103738,1
103741,1
103770,1
103773,1
103779,1
103785,1
103798,1
103799,1
103814,1
103830,1
103840,2
103843,2
103844,1
103850,1
103853,2
103856,1
103859,1
103869,2
103888,2
103898,1
103901,1
103914,1
103930,1
103952,1
103962,1
103975,1
103984,1
103990,1
103997,1
104016,1
104029,1
104048,1
104070,1
104080,1
104086,1
104087,1
104106,2
104109,1
104118,1
104128,2
104134,1
104151,2
104176,1
104182,1
104195,1
104198,1
104202,1
104208,2
104214,2
104215,1
104224,1
104227,1
104233,1
104240,3
104243,1
104256,1
104272,2
104276,1
104278,1
104294,1
104304,1
104310,1
104311,2
104317,1
104329,1
104333,1
104343,1
104381,1
104406,1
104448,1
104451,1
104464,4
104467,1
104477,1
104483,1
104489,1
104490,1
104496,2
104500,1
104502,1
104509,1
104515,1
104518,1
104525,2
104541,1
104544,1
104554,1
104564,1
104572,1
104573,1
104579,1
104580,1
104582,1
104585,1
104592,2
104596,2
104598,2
104611,1
104617,1
104618,1
104621,1
104624,1
104637,2
104647,1
104659,1
104666,1
104669,1
104678,1
104679,1
104685,2
104688,2
104697,1
104701,1
104704,1
104707,3
104713,1
104727,1
104732,1
104746,1
104749,1
104756,1
104758,1
104761,2
104771,1
104787,1
104790,3
104796,1
104823,1
104826,1
104832,2
104836,1
104838,2
104851,2
104861,1
104867,2
104874,1
104886,1
104892,1
104900,1
104905,1
104906,1
104915,1
104928,1
104937,1
104941,1
104944,2
104951,1
104960,1
104969,1
104973,1
104983,1
105002,1
105030,1
105033,2
105034,1
105046,1
105053,1
105056,2
105059,2
105060,1
105063,1
105072,1
105085,2
105097,2
105110,1
105117,2
105130,1
105139,1
105140,1
105156,1
105168,2
105175,1
105181,2
105184,2
105187,1
105213,1
105220,1
105226,1
105245,2
105248,1
105251,2
105271,1
105277,2
105289,1
105293,1
105300,1
105302,1
105306,1
105322,1
105338,1
105341,2
105353,1
105363,2
105366,1
105367,2
105395,1
105405,1
105418,1
105424,1
105427,1
105443,1
105456,3
105475,1
105478,1
105479,1
105504,1
105507,1
105511,1
105516,1
105520,1
105526,1
105527,1
105533,2
105578,1
105584,2
105597,1
105600,1
105604,1
105606,1
105610,1
105629,1
105632,1
105638,1
105648,1
105651,1
105655,1
105658,2
105667,1
105670,1
105674,1
105683,1
105687,1
105709,1
105712,1
105715,1
105718,1
105719,1
105725,1
105732,1
105734,1
105737,1
105744,1
105747,1
105754,1
105760,1
105763,2
105770,1
105776,1
105785,1
105789,1
105805,1
105814,1
105821,2
105824,1
105833,1
105837,1
105840,3
105846,1
105859,1
105862,1
105866,3
105892,1
105898,1
105910,1
105923,1
105955,1
105962,1
105965,1
105968,1
105977,1
105978,1
105987,1
105994,1
106000,1
106006,2
106019,2
106029,1
106035,1
106044,1
106051,1
106054,1
106064,1
106070,1
106074,1
106077,1
106083,1
106090,1
106096,1
106100,1
106106,1
106109,1
106112,1
106118,1
106122,1
106134,1
106160,1
106166,1
106167,1
106173,1
106176,1
106183,1
106185,3
106192,1
106198,1
106199,2
106243,1
106246,1
106259,1
106260,1
106262,1
106266,1
106275,1
106284,1
106291,1
106310,1
106326,1
106330,1
106332,1
106340,1
106342,2
106346,1
106356,1
106358,3
106368,1
106378,1
106387,2
106403,1
106410,1
106416,3
106432,1
106435,1
106441,2
106442,1
106454,1
106458,1
106460,1
106461,1
106464,1
106467,1
106468,1
106480,1
106496,1
106532,1
106537,1
106544,1
106550,1
106551,1
106560,1
106563,1
106579,1
106592,1
106595,2
106608,2
106615,1
106618,1
106621,1
106652,1
106663,1
106665,1
106666,2
106672,1
106692,1
106694,1
106697,1
106698,1
106704,2
106713,1
106716,1
106717,1
106720,2
106733,1
106736,1
106748,1
106762,2
106774,1
106791,1
106793,1
106794,1
106806,1
106810,2
106813,1
106819,2
106823,1
106829,1
106835,2
106839,1
106845,2
106848,1
106857,1
106870,1
106871,1
106890,1
106893,2
106896,3
106908,1
106915,2
106940,1
106944,1
106947,1
106950,1
106960,1
106963,1
106985,1
106995,2
106996,1
106998,1
106999,1
107005,1
107008,1
107017,1
107033,1
107043,1
107050,1
107059,1
107063,2
107072,1
107101,1
107107,1
107120,2
107126,1
107133,1
107139,1
107149,1
107162,1
107168,1
107177,1
107180,1
107200,1
107209,1
107216,1
107235,1
107255,1
107258,1
107261,1
107286,2
107287,1
107296,2
107299,1
107306,1
107318,1
107335,1
107344,3
107348,1
107360,1
107364,1
107373,1
107376,1
107379,1
107382,1
107389,1
107408,1
107414,1
107415,1
107417,2
107418,1
107421,1
107424,1
107430,1
107431,1
107433,1
107434,1
107437,1
107440,1
107443,1
107453,1
107472,2
107514,1
107523,1
107533,1
107536,2
107539,1
107542,1
107549,1
107552,1
107558,1
107559,1
107562,1
107575,1
107587,1
107593,1
107603,1
107606,1
107610,1
107619,1
107628,1
107632,1
107635,1
107642,1
107645,1
107648,1
107657,1
107658,2
107661,1
107664,1
107670,1
107671,1
107674,1
107676,1
107677,1
107680,1
107684,1
107686,1
107693,1
107699,1
107712,1
107718,2
107725,1
107728,3
107731,1
107741,1
107747,1
107750,1
107760,1
107770,1
107780,1
107782,1
107786,1
107792,3
107795,1
107802,1
107811,1
107814,1
107827,3
107830,1
107837,2
107843,1
107853,1
107856,2
107863,1
107875,1
107879,1
107881,1
107885,1
107891,1
107894,1
107895,1
107910,1
107920,2
107946,1
107965,2
107974,2
107978,1
107981,2
107984,1
107990,1
107993,1
107994,1
108003,1
108006,2
108010,1
108016,2
108029,1
108032,1
108041,2
108048,2
108054,2
108067,1
108068,2
108073,1
108074,1
108080,1
108083,1
108087,1
108106,1
108108,1
108109,1
108115,1
108121,1
108125,1
108128,1
108131,2
108140,1
108144,1
108150,1
108157,1
108169,1
108176,2
108186,1
108189,1
108192,1
108195,1
108205,1
108208,1
108212,1
108224,2
108234,2
108240,1
108247,1
108253,2
108256,1
108259,2
108269,1
108275,1
108278,1
108279,1
108288,1
108291,1
108304,1
108307,1
108313,1
108323,1
108324,1
108355,1
108358,1
108359,1
108361,1
108362,1
108368,1
108371,1
108384,2
108400,1
108406,1
108410,2
108419,1
108438,2
108439,1
108441,1
108442,1
108445,2
108448,3
108454,1
108458,1
108471,1
108483,2
108484,1
108490,1
108502,1
108503,2
108505,1
108509,1
108518,2
108521,1
108522,1
108531,1
108534,1
108537,1
108541,1
108544,1
108557,1
108563,1
108566,1
108569,2
108573,1
108585,1
108598,1
108602,1
108608,2
108611,1
108618,5
108643,1
108649,1
108650,1
108653,1
108656,1
108662,1
108663,1
108669,2
108678,1
108688,1
108720,1
108723,1
108726,1
108727,1
108746,2
108752,2
108758,1
108759,2
108768,2
108771,1
108778,1
108784,2
108790,1
108797,1
108810,1
108816,1
108835,1
108839,1
108845,1
108854,1
108861,1
108883,1
108886,1
108887,1
108912,2
108918,1
108921,1
108928,1
108960,2
108963,1
108970,1
108976,3
108982,1
108985,1
108988,1
108989,1
109001,2
109008,1
109014,1
109018,1
109027,2
109040,1
109053,2
109056,1
109060,1
109066,2
109078,2
109085,1
109091,2
109094,1
109101,1
109113,1
109114,1
109117,1
109123,1
109126,1
109127,1
109136,2
109142,1
109148,1
109155,1
109161,1
109162,2
109168,2
109175,1
109184,1
109190,1
109194,1
109200,1
109207,1
109210,1
109212,1
109213,1
109219,2
109220,1
109228,1
109236,1
109241,1
109245,2
109252,1
109254,1
109258,1
109267,1
109270,1
109276,1
109283,1
109286,2
109290,1
109296,1
109325,1
109328,1
109334,1
109335,1
109341,1
109347,1
109369,1
109379,1
109385,1
109402,1
109405,1
109411,1
109418,1
109421,1
109443,3
109456,1
109462,1
109465,2
109466,2
109469,1
109479,1
109488,1
109495,1
109497,1
109498,1
109507,4
109508,1
109511,1
109517,2
109520,1
109533,1
109540,1
109542,1
109545,1
109546,2
109552,1
109555,1
109571,1
109575,1
109580,1
109584,2
109587,3
109594,1
109596,1
109600,1
109603,2
109625,1
109635,1
109641,2
109642,2
109645,1
109648,1
109651,1
109654,1
109667,1
109674,1
109677,2
109687,1
109693,1
109702,1
109705,1
109706,1
109712,2
109716,1
109719,2
109724,1
109725,2
109731,4
109740,1
109741,1
109744,1
109751,1
109757,1
109766,1
109769,1
109776,1
109782,1
109785,2
109788,2
109789,2
109792,1
109801,1
109808,1
109818,1
109821,1
109824,2
109828,1
109846,1
109849,1
109859,1
109869,2
109872,1
109881,1
109888,1
109895,1
109910,2
109911,1
109926,1
109929,2
109930,2
109933,1
109949,1
109952,3
109956,1
109959,3
109961,1
109962,1
109968,2
109975,1
109981,3
109987,1
109990,1
109991,1
109997,2
110003,1
110006,1
110009,1
110013,1
110019,1
110035,1
110042,1
110045,2
110048,1
110051,2
110055,1
110057,2
110058,1
110061,1
110064,3
110067,1
110068,1
110089,2
110090,2
110093,1
110096,4
110105,1
110112,2
110119,1
110125,2
110140,1
110141,1
110144,1
110157,1
110160,2
110163,3
110170,1
110173,1
110176,2
110188,1
110192,2
110198,1
110202,1
110205,1
110208,2
110211,1
110214,1
110218,1
110221,1
110224,1
110230,1
110231,1
110234,3
110237,1
110249,2
110252,1
110253,1
110262,1
110263,1
110269,1
110272,2
110275,1
110281,4
110282,1
110284,1
110285,1
110288,1
110295,2
110297,1
110300,2
110301,2
110314,1
110317,1
110323,1
110327,1
110329,1
110332,1
110339,1
110355,1
110361,1
110365,1
110368,1
110375,1
110378,3
110381,1
110387,1
110396,1
110397,3
110406,1
110410,3
110419,1
110420,1
110426,1
110428,1
110429,2
110441,1
110445,1
110461,2
110473,1
110476,1
110477,1
110480,2
110489,1
110492,1
110493,2
110499,1
110502,1
110505,1
110512,1
110528,1
110538,1
110544,1
110550,1
110551,1
110554,1
110557,2
110563,3
110569,1
110573,1
110576,2
110586,1
110589,1
110592,2
110595,2
110601,1
110605,1
110608,1
110612,1
110624,1
110627,1
110633,1
110640,2
110647,2
110653,1
110659,1
110675,1
110679,1
110681,1
110685,2
110691,2
110697,2
110698,2
110704,2
110710,1
110711,1
110729,1
110733,1
110736,2
110742,3
110743,3
110745,1
110749,2
110758,1
110759,1
110761,1
110762,1
110768,1
110771,1
110778,1
110781,1
110784,2
110793,1
110794,1
110800,1
110803,1
110806,1
110807,1
110812,1
110813,1
110823,1
110826,1
110829,1
110832,1
110835,1
110838,1
110851,1
110857,1
110861,1
110864,1
110867,1
110876,1
110877,2
110883,2
110886,1
110889,1
110890,1
110893,1
110896,1
110900,1
110906,1
110909,1
110918,1
110928,1
110944,1
110948,1
110953,1
110954,1
110957,1
110963,1
110970,1
110972,1
110976,3
110986,1
110992,1
110995,1
110998,1
110999,1
111002,2
111008,1
111011,1
111024,2
111031,2
111037,1
111040,1
111046,1
111049,2
111050,2
111053,1
111056,1
111059,1
111062,3
111072,3
111075,1
111076,1
111082,1
111085,1
111088,1
111094,1
111101,2
111104,2
111111,1
111113,1
111120,1
111126,1
111133,2
111139,2
111146,1
111152,2
111159,2
111171,2
111172,1
111181,2
111190,1
111196,1
111200,1
111203,1
111207,1
111210,1
111216,1
111219,1
111222,2
111225,1
111241,1
111245,1
111248,1
111254,1
111255,1
111260,1
111261,1
111264,1
111268,2
111270,1
111274,1
111277,1
111280,2
111299,1
111300,1
111316,1
111318,1
111319,1
111328,1
111331,1
111334,2
111340,1
111348,1
111350,1
111353,1
111354,1
111356,1
111369,2
111373,1
111376,1
111379,2
111382,1
111386,1
111388,1
111389,1
111395,4
111398,1
111402,2
111405,1
111411,1
111437,2
111447,1
111459,1
111466,1
111472,1
111475,1
111485,1
111497,1
111501,1
111504,3
111510,2
111511,1
111517,1
111523,2
111529,2
111530,1
111536,1
111540,1
111542,1
111546,1
111548,1
111555,1
111556,1
111559,1
111562,2
111565,2
111568,1
111571,1
111574,2
111575,1
111580,1
111581,2
111587,1
111590,1
111591,1
111597,2
111600,1
111606,1
111612,1
111619,1
111620,2
111629,1
111638,1
111639,1
111645,1
111651,2
111654,2
111657,1
111664,1
111673,1
111676,1
111677,1
111680,1
111693,1
111696,3
111702,1
111705,1
111709,1
111715,3
111716,1
111718,1
111728,2
111731,1
111737,1
111744,1
111747,1
111754,1
111760,3
111766,1
111773,4
111779,1
111783,1
111786,1
111792,2
111798,1
111814,1
111817,1
111818,2
111833,1
111837,2
111840,1
111843,1
111850,2
111856,3
111869,1
111872,1
111878,1
111881,1
111888,1
111894,1
111895,1
111897,1
111898,2
111904,1
111913,2
111914,2
111923,1
111927,1
111933,2
111939,1
111945,2
111955,1
111959,1
111968,2
111971,1
111972,1
111974,1
111981,1
111984,1
111997,1
112000,1
112009,1
112010,1
112016,2
112022,1
112029,2
112032,1
112038,1
112041,2
112048,2
112051,1
112054,2
112055,1
112060,1
112061,1
112064,1
112067,1
112073,1
112074,2
112076,1
112080,1
112083,1
112086,1
112087,1
112099,1
112100,1
112109,1
112112,2
112118,2
112119,1
112128,1
112131,3
112132,1
112154,1
112163,1
112166,1
112170,3
112173,1
112183,1
112189,1
112195,3
112196,1
112198,2
112201,1
112208,4
112211,2
112212,1
112214,2
112215,1
112217,1
112218,1
112220,1
112221,1
112243,1
112247,1
112256,1
112259,1
112263,1
112266,4
112272,3
112278,1
112284,1
112285,3
112294,2
112297,1
112301,1
112304,2
112307,1
112310,1
112316,2
112317,1
112320,1
112329,1
112333,1
112342,1
112346,1
112352,1
112355,1
112358,1
112365,1
112368,2
112371,1
112390,1
112393,1
112396,1
112400,1
112406,2
112413,1
112416,1
112419,1
112425,1
112432,2
112439,2
112451,2
112457,1
112470,2
112471,2
112477,2
112480,1
112483,2
112489,1
112490,2
112496,2
112502,1
112515,1
112521,1
112522,2
112525,1
112531,1
112534,1
112541,2
112554,3
112566,2
112570,1
112576,1
112579,1
112583,1
112585,1
112586,1
112592,2
112595,1
112604,1
112611,1
112612,1
112618,1
112624,1
112627,1
112630,1
112636,1
112640,1
112643,4
112656,1
112663,1
112668,1
112669,3
112675,2
112681,1
112685,1
112688,1
112691,1
112698,1
112700,1
112704,3
112716,1
112720,1
112726,1
112730,1
112733,1
112736,1
112739,5
112743,1
112745,1
112746,1
112752,1
112765,2
112768,2
112771,1
112774,1
112778,1
112784,1
112787,1
112791,1
112797,1
112809,1
112810,1
112816,1
112822,1
112826,1
112835,2
112839,1
112841,1
112848,1
112851,1
112854,1
112858,1
112861,1
112864,1
112867,1
112874,1
112883,1
112886,1
112890,1
112892,2
112893,2
112896,4
112899,3
112900,1
112905,1
112909,2
112915,2
112922,1
112931,2
112932,2
112934,1
112938,1
112951,1
112957,1
112960,1
112967,1
112969,1
112976,2
112980,1
112983,1
112986,2
112989,1
112992,3
112995,1
112999,1
113001,1
113005,1
113008,1
113015,1
113018,1
113024,1
113027,1
113028,1
113030,1
113040,3
113043,1
113046,2
113047,2
113053,1
113060,1
113062,3
113065,1
113066,1
113072,1
113079,1
113084,1
113085,1
113091,1
113095,1
113098,1
113107,1
113114,1
113117,1
113120,1
113123,1
113127,1
113129,1
113132,2
113133,1
113136,2
113142,2
113143,1
113145,1
113149,2
113152,1
113155,3
113156,1
113158,1
113165,1
113168,1
113175,1
113181,1
113184,1
113187,1
113188,1
113193,1
113196,1
113197,1
113200,3
113206,1
113207,2
113213,1
113216,1
113226,3
113229,1
113232,1
113242,1
113257,1
113260,1
113264,1
113267,1
113270,1
113277,2
113283,1
113286,2
113287,1
113296,2
113299,2
113302,2
113309,1
113315,3
113325,1
113328,1
113331,2
113334,3
113337,1
113338,1
113344,1
113357,1
113360,2
113363,2
113366,1
113367,1
113372,1
113373,1
113379,2
113385,2
113386,2
113389,1
113398,3
113399,1
113402,1
113411,1
113412,1
113414,1
113415,1
113417,2
113418,3
113424,3
113434,1
113437,5
113440,1
113443,3
113444,1
113446,1
113449,1
113450,1
113472,2
113475,2
113481,1
113482,1
113498,1
113500,1
113501,1
113504,1
113507,4
113513,1
113514,1
113517,1
113523,1
113526,2
113530,1
113532,1
113536,1
113539,2
113545,1
113548,1
113549,1
113552,1
113558,3
113559,1
113561,1
113565,1
113574,1
113578,1
113581,1
113584,1
113587,1
113594,1
113596,1
113597,1
113603,1
113606,1
113609,1
113610,1
113616,2
113619,1
113620,1
113622,1
113623,1
113629,1
113632,1
113635,1
113648,2
113654,2
113657,1
113660,1
113661,6
113670,1
113671,1
113673,2
113680,2
113686,4
113693,1
113699,1
113708,1
113709,1
113712,1
113716,1
113718,1
113719,2
113731,1
113737,1
113741,2
113750,2
113751,1
113754,2
113757,2
113763,1
113766,1
113770,2
113782,1
113788,1
113792,1
113795,1
113802,2
113804,1
113808,1
113815,2
113820,1
113821,2
113827,1
