# Samples: 73180, Average: 336426.7 ns, StdDev: 715153.9 ns, Quartiles: 168717.0/182554.0/198778.0 ns
108569,1
113481,1
118352,1
118473,1
119062,1
119738,1
119754,1
120506,1
120637,1
120745,1
120761,1
120938,1
120983,1
121677,1
121968,1
122166,1
122323,1
122403,1
122653,1
122762,1
122995,1
123005,1
123331,1
123408,1
123440,1
123620,1
124285,1
124630,1
125885,1
125924,1
126224,1
126439,1
126448,1
126509,1
126557,1
126586,1
126602,1
127050,1
127075,1
127088,1
127129,1
127133,1
127139,1
127152,1
127437,1
127517,1
127644,1
127648,1
127788,1
127805,1
127827,1
127862,1
127882,1
127907,1
128157,1
128368,1
128409,1
128425,1
128432,1
128441,1
128477,1
128637,1
128650,1
128675,1
128726,1
128825,1
128880,1
128906,1
128919,1
128963,1
129181,1
129373,1
129398,1
129399,1
129462,1
129482,1
129488,1
129508,1
129516,1
129581,1
129590,1
129636,1
129670,1
129690,1
129821,1
129962,1
129965,1
129984,1
130010,1
130038,1
130054,1
130058,1
130141,1
130292,1
130352,1
130499,1
130505,1
130685,1
130755,1
130812,1
130826,1
130851,1
130931,1
130932,1
130941,1
130957,1
130992,1
131078,1
131104,1
131130,1
131187,1
131204,1
131216,1
131245,1
131261,1
131264,2
131370,1
131395,1
131402,1
131456,1
131552,1
131555,1
131584,1
131600,1
131651,1
131657,1
131776,1
131780,1
131824,2
131843,1
131888,1
131913,1
131965,1
131971,1
132003,1
132067,1
132112,1
132157,1
132160,1
132163,1
132188,1
132208,1
132256,1
132387,1
132390,1
132428,1
132435,1
132496,1
132521,1
132554,1
132605,1
132713,1
132714,1
132720,1
132723,1
132732,1
132739,1
132774,1
132829,1
132832,1
132842,1
132867,1
132877,1
132932,1
132947,1
132982,1
133001,1
133005,1
133017,1
133034,1
133066,1
133107,1
133152,1
133165,1
133206,1
133235,1
133238,1
133239,1
133277,1
133334,1
133341,1
133353,1
133367,1
133405,1
133411,1
133418,1
133450,2
133481,1
133520,2
133546,1
133584,1
133594,1
133597,1
133606,1
133632,1
133661,1
133686,1
133699,1
133712,1
133735,1
133779,1
133833,1
133865,1
133866,1
133879,1
133904,1
133914,1
133923,1
133961,1
133981,1
133987,1
133997,1
134026,1
134045,1
134052,1
134058,1
134061,1
134070,2
134073,1
134121,1
134124,1
134185,1
134186,1
134205,1
134208,1
134243,1
134282,1
134288,1
134311,1
134410,1
134416,1
134426,1
134429,1
134432,1
134436,1
134474,1
134477,1
134499,1
134505,1
134541,1
134544,1
134560,1
134595,1
134634,1
134637,1
134662,1
134682,1
134713,1
134717,1
134726,1
134736,1
134762,1
134778,1
134787,1
134807,1
134819,1
134826,1
134832,1
134839,1
134844,1
134851,1
134918,1
134970,1
134983,1
134999,1
135005,1
135021,1
135024,1
135030,1
135037,1
135044,1
135098,1
135101,1
135139,1
135178,1
135184,1
135212,1
135248,1
135255,1
135267,1
135280,1
135289,1
135316,1
135331,1
135357,1
135370,1
135430,2
135450,1
135466,3
135479,1
135485,1
135501,1
135504,2
135508,1
135520,1
135524,1
135527,1
135542,1
135543,1
135546,1
135556,1
135558,2
135603,1
135610,1
135612,2
135626,1
135632,1
135648,1
135654,1
135683,1
135687,1
135689,1
135731,1
135741,2
135763,1
135808,1
135849,1
135866,1
135907,1
135930,1
135942,1
135958,1
135987,1
136000,1
136007,1
136016,1
136032,1
136080,1
136109,1
136118,1
136119,1
136148,1
136150,1
136151,1
136179,1
136202,2
136211,1
136221,1
136279,1
136304,1
136317,1
136320,1
136342,1
136365,1
136368,1
136380,1
136400,1
136422,1
136432,1
136445,1
136458,1
136460,1
136476,1
136477,1
136489,1
136490,1
136493,1
136502,1
136505,2
136541,1
136560,1
136567,2
136589,1
136592,1
136611,1
136614,1
136636,1
136643,1
136675,1
136682,1
136698,1
136723,1
136739,1
136745,1
136772,1
136781,1
136787,1
136794,1
136796,1
136822,1
136825,1
136826,1
136829,2
136854,1
136868,1
136874,1
136877,1
136889,1
136912,1
136924,1
136947,1
136969,1
136976,1
136992,1
137027,2
137060,1
137069,1
137072,1
137078,1
137091,1
137110,1
137111,2
137123,1
137126,1
137133,1
137149,1
137155,1
137175,1
137191,1
137200,1
137213,1
137219,1
137229,1
137232,2
137255,1
137261,1
137267,1
137277,2
137286,1
137290,1
137299,1
137302,2
137303,1
137309,1
137315,2
137316,1
137328,1
137341,1
137344,1
137367,1
137373,1
137379,1
137382,1
137385,1
137404,1
137417,1
137424,2
137427,1
137437,2
137449,1
137465,1
137475,1
137498,1
137510,1
137523,1
137545,1
137558,1
137562,1
137578,2
137584,1
137629,1
137648,1
137654,1
137674,1
137680,1
137683,2
137687,1
137718,1
137724,1
137737,1
137738,1
137788,1
137789,1
137792,1
137801,1
137811,2
137824,1
137843,1
137863,1
137879,1
137888,1
137894,1
137898,1
137917,1
137920,1
137936,3
137943,1
137958,1
137962,1
137965,1
137977,1
137981,1
137987,1
137990,2
137993,1
137997,2
138000,1
138007,1
138026,1
138032,2
138039,1
138045,1
138054,1
138057,1
138064,1
138074,1
138093,1
138109,2
138115,1
138116,1
138144,1
138147,1
138156,1
138189,1
138205,1
138217,1
138218,1
138243,3
138246,1
138259,1
138266,1
138269,1
138288,1
138291,2
138310,1
138323,1
138326,1
138332,1
138336,1
138362,1
138371,2
138378,1
138384,1
138390,2
138413,1
138425,1
138426,1
138451,1
138464,1
138467,1
138477,1
138480,1
138493,1
138496,1
138499,1
138508,1
138512,1
138515,1
138518,1
138525,2
138528,2
138537,1
138557,1
138563,1
138576,2
138588,1
138595,2
138624,1
138627,1
138630,1
138640,1
138643,1
138659,1
138669,1
138672,1
138681,1
138704,1
138710,1
138726,1
138730,1
138745,1
138755,2
138758,1
138791,1
138794,1
138800,1
138803,1
138804,1
138810,1
138825,1
138854,2
138861,1
138871,1
138874,1
138889,1
138893,1
138908,1
138915,1
138950,1
138953,1
138954,2
138960,1
138966,1
138969,1
138985,1
139002,1
139011,1
139014,1
139018,1
139031,1
139037,1
139040,1
139053,1
139060,1
139062,1
139075,2
139081,1
139088,2
139113,1
139120,1
139123,1
139133,1
139139,1
139152,1
139158,1
139165,1
139168,1
139171,1
139184,1
139187,1
139190,1
139191,1
139203,1
139204,1
139213,1
139228,1
139242,3
139248,1
139251,1
139283,1
139287,1
139290,1
139312,2
139350,1
139353,1
139363,1
139366,1
139367,1
139379,1
139382,1
139385,1
139389,1
139392,1
139395,1
139401,1
139402,1
139405,1
139417,1
139418,1
139443,1
