# Samples: 14683, Average: 7275035.8 ns, StdDev: 1756184.7 ns, Quartiles: 7616031.0/7855530.0/8078938.0 ns
163171,1
348327,1
365174,1
405046,1
409741,1
472051,1
484243,1
493734,1
499075,1
499322,1
502125,1
505728,1
518899,1
534992,1
537011,1
545021,1
553370,1
556666,1
556714,1
558093,1
560832,1
565069,1
575459,1
576301,1
578202,1
581593,1
584150,1
584269,1
615641,1
618800,1
628676,1
652490,1
663674,1
663927,1
680749,1
683815,1
687289,1
687373,1
696074,1
702202,1
705174,1
713520,1
721171,1
723366,1
725786,1
730413,1
735475,1
739546,1
740736,1
741325,1
766963,1
774534,1
788397,1
790694,1
790988,1
795667,1
812944,1
817040,1
818022,1
818710,1
821876,1
825376,1
826106,1
829130,1
830502,1
830941,1
838132,1
840614,1
842464,1
859635,1
862560,1
869716,1
873367,1
877978,1
884170,1
888502,1
892512,1
894336,1
895315,1
896825,1
911174,1
911456,1
911741,1
914695,1
921760,1
923014,1
929657,1
931840,1
933792,1
939597,1
945933,1
949117,1
950816,1
952388,1
954966,1
966902,1
967559,1
967686,1
967994,1
972473,1
974371,1
988080,1
990777,1
991475,1
997814,1
1001050,1
1001238,1
1007581,1
1013488,1
1014314,1
1019117,1
1019373,1
1022777,1
1037190,1
1055366,1
1058644,1
1063149,1
1064051,1
1064813,1
1066759,1
1070160,1
1072503,1
1073229,1
1075111,1
1077719,1
1083206,1
1083238,1
1084278,1
1086035,1
1087709,1
1087817,1
1089460,1
1092844,1
1094768,1
1099949,1
1101881,1
1116678,1
1122756,1
1124297,1
1127418,1
1132345,1
1136857,1
1139155,1
1140387,1
1143520,1
1144224,1
1146983,1
1147110,1
1149396,1
1150016,1
1160211,1
1161565,1
1162317,1
1162813,1
1164122,1
1166493,1
1166774,1
1167212,1
1176224,1
1185210,1
1187376,1
1191402,1
1191785,1
1210349,1
1211379,1
1213171,1
1214659,1
1217497,1
1225667,1
1227933,1
1229433,1
1234384,1
1234925,1
1237929,1
1238649,1
1238771,1
1239677,1
1240454,1
1252467,1
1253658,1
1254791,1
1257244,1
1265203,1
1268115,1
1269459,1
1273280,1
1273824,1
1275417,1
1279456,1
1289920,1
1290221,1
1293180,1
1295780,1
1296566,1
1310998,1
1311084,1
1311360,1
1313312,1
1314150,1
1317945,1
1319334,1
1320288,1
1327021,1
1327757,1
1330889,1
1332825,1
1337568,1
1338361,1
1343997,1
1345716,1
1346851,1
1349011,1
1355008,1
1357760,1
1369190,1
1374982,1
1374989,1
1375875,1
1376614,1
1379756,1
1381101,1
1384122,1
1385370,1
1391328,1
1399645,1
1403203,1
1408140,1
1408166,1
1408339,1
1410522,1
1414762,1
1415124,1
1415270,1
1415718,1
1416288,1
1420445,1
1420800,1
1424521,1
1430054,1
1435114,1
1444058,1
1446393,1
1449581,1
1450733,1
1451993,1
1453907,1
1454576,1
1457129,1
1457581,1
1458035,1
1467948,1
1474182,1
1476634,1
1477955,1
1484308,1
1488749,1
1493926,1
1497840,1
1498518,1
1507683,1
1511094,1
1513955,1
1514092,1
1514925,1
1514963,1
1517661,1
1517818,1
1517840,1
1518912,1
1519504,1
1519993,1
1526880,1
1529097,1
1529366,1
1530944,1
1531223,1
1535501,1
1536154,1
1537395,1
1537475,1
1538217,1
1540758,1
1541990,1
1542259,1
1542688,1
1547363,1
1547948,1
1549389,1
1550752,1
1556224,1
1560160,1
1566921,1
1570759,1
1573261,1
1576141,1
1577811,1
1586256,1
1588061,1
1590458,1
1598234,1
1598586,1
1599290,1
1606557,1
1614618,1
1617392,1
1618531,1
1622669,1
1630826,1
1631789,1
1634410,1
1635507,1
1635753,1
1638631,1
1644675,1
1648800,1
1650176,1
1658375,1
1661965,1
1667776,1
1670054,1
1677414,1
1678451,1
1684262,1
1684460,1
1690919,1
1691344,1
1692311,1
1695149,1
1698560,1
1698599,1
1698922,1
1699540,1
1700228,1
1706169,1
1706323,1
1710637,1
1711558,1
1713440,1
1713491,1
1713850,1
1719594,1
1721453,1
1725389,1
1725885,1
1727257,1
1730979,1
1732083,1
1735581,1
1736557,1
1736877,1
1738003,1
1738199,1
1740477,1
1740583,1
1740602,1
1740685,1
1742573,1
1743104,1
1744026,1
1745549,1
1747097,1
1751917,1
1752346,1
1761452,1
1761603,1
1761943,1
1762752,1
1763904,1
1765718,1
1766387,1
1770285,1
1770841,1
1775238,1
1778400,1
1779110,1
1783802,1
1786790,1
1786957,1
1789274,1
1789606,1
1790791,1
1795645,1
1801920,1
1803737,1
1807015,1
1808112,1
1808803,1
1812500,1
1814956,1
1817331,1
1818089,1
1820908,1
1821049,1
1825357,1
1826720,1
1827296,1
1831414,1
1834851,1
1835318,1
1838736,1
1840480,1
1843309,1
1844524,1
1853642,1
1859289,1
1860995,1
1863961,1
1873876,1
1875220,1
1875356,1
1876963,1
1878733,1
1879255,1
