# Samples: 163604, Average: 548605.2 ns, StdDev: 314525.6 ns, Quartiles: 461324.0/512298.0/586122.0 ns
159990,1
162176,1
168900,1
190762,1
199686,1
222986,1
228896,1
232048,1
246730,1
249635,1
249814,1
254380,1
256761,1
257193,1
261437,1
261517,1
264905,1
265344,1
266720,1
267709,1
269082,1
269894,1
271344,1
272042,1
274921,1
275658,1
275933,1
276112,1
276793,1
277251,1
278140,1
279456,1
280541,1
281638,1
282016,1
282621,1
284378,1
284416,1
284976,1
286064,1
287117,1
288617,1
289808,1
292746,1
292934,1
293040,1
293684,1
295223,1
296083,1
296176,1
296333,1
296877,1
297152,1
297289,1
297347,1
297456,1
297891,1
298413,1
298662,1
299299,1
299619,1
300154,1
300893,1
300979,1
302493,1
302761,1
303382,1
303447,1
304218,1
304921,1
305110,1
305892,1
306998,1
307113,1
307572,1
308214,1
308512,1
308522,1
308572,1
308579,1
309389,1
309501,1
309540,1
309584,1
309747,1
309770,1
309961,1
310864,1
311075,1
311120,1
311952,1
312934,1
314499,1
315206,1
315350,1
315875,1
316535,1
316886,1
317335,1
318055,1
318083,1
318137,1
318230,1
318432,1
318643,1
318742,1
319030,1
319392,1
319664,1
320186,1
320215,1
320317,1
320457,1
320650,1
320912,1
321437,1
321808,1
322272,1
322483,1
322893,1
322912,1
323257,1
323421,1
323625,1
323750,1
323830,1
323990,1
325360,1
325540,1
327168,1
327923,1
328285,1
328637,1
330108,1
330694,1
330835,1
330880,1
331376,1
331805,1
331920,1
331939,1
332035,1
332131,1
332246,1
332307,1
332557,1
332650,1
332745,1
332755,1
332880,1
332925,1
332956,1
333078,1
333469,1
333753,1
333866,1
334022,1
334435,1
334826,1
336140,1
336361,1
337021,1
337289,1
337603,1
337834,1
337878,1
337965,1
337981,1
338109,1
338137,1
338550,1
338842,1
339126,1
339363,1
339879,1
340016,1
340650,1
340681,1
340864,1
340880,1
340957,1
341046,1
341382,1
341913,1
342019,1
342022,1
342064,1
342218,1
342326,1
342397,1
342413,1
342704,1
342973,1
342986,1
343370,1
343427,1
343840,1
343901,1
343965,1
343978,1
344061,1
344227,1
344330,1
344343,1
344682,1
344806,1
346743,1
346915,1
347258,1
