# Samples: 106858, Average: 107077.1 ns, StdDev: 234692.0 ns, Quartiles: 71901.0/91731.0/115792.0 ns
45939,1
45948,1
45949,3
45952,1
45962,1
45965,2
45968,1
45974,1
45978,1
45980,1
45981,1
45984,1
45987,1
45990,1
45991,1
45993,1
45994,1
46000,1
46003,2
46006,2
46009,1
46013,1
46019,4
46026,1
46028,1
46029,1
46032,1
46039,1
46041,1
46045,2
46051,2
46052,1
46054,2
46058,1
46061,1
46064,1
46070,1
46071,1
46074,1
46077,1
46080,1
46086,1
46093,1
46096,3
46099,1
46102,1
46108,1
46109,1
46112,3
46115,1
46118,1
46125,1
46128,2
46134,2
46137,2
46141,3
46144,1
46147,2
46151,2
46153,2
46160,4
46166,4
46173,2
46179,1
46180,1
46183,1
46186,3
46189,1
46192,1
46195,3
46198,1
46199,2
46204,1
46205,1
46208,2
46211,1
46214,2
46218,3
46221,1
46224,1
46227,1
46236,1
46237,3
46240,3
46243,4
46244,1
46250,2
46256,1
46262,2
46266,1
46268,1
46269,1
46275,1
46278,1
46281,2
46282,1
46285,1
46288,1
46291,2
46294,4
46295,1
46298,2
46301,1
46304,1
46307,2
46308,2
46313,1
46320,2
46323,2
46326,1
46327,3
46330,1
46333,1
46336,1
46339,2
46342,3
46343,1
46345,1
46352,2
46355,1
46356,1
46362,1
46365,1
46371,2
46372,1
46374,1
46375,1
46378,1
46380,1
46381,1
46384,2
46387,1
46390,1
46391,1
46393,1
46397,3
46400,1
46403,1
46404,1
46410,1
46416,3
46419,1
46422,3
46425,1
46429,1
46432,2
46435,1
46436,1
46438,2
46442,2
46448,1
46451,1
46454,2
46455,1
46457,1
46460,1
46461,1
46464,1
46467,2
46473,1
46474,1
46477,1
46480,2
46483,1
46487,1
46490,1
46493,1
46496,2
46499,2
46502,1
46505,2
46506,1
46508,1
46509,1
46512,3
46516,1
46518,1
46519,2
46524,1
46525,2
46528,1
46531,1
46532,1
46535,1
46538,3
46541,2
46544,2
46547,1
46556,1
46557,2
46560,1
46563,2
46564,1
46569,4
46570,1
46576,2
46579,1
46582,1
46586,1
46592,2
46595,1
46604,1
46605,1
46608,3
46611,1
46614,3
46615,2
46621,4
46624,1
46627,4
46628,1
46631,1
46633,1
46637,1
46640,3
46646,1
46647,2
46650,1
46653,2
46656,2
46659,1
46662,1
46665,2
46666,1
46669,1
46672,5
46678,1
46679,1
46685,3
46688,2
46692,1
46697,1
46698,1
46701,1
46708,1
46710,1
46713,1
46717,4
46720,2
46723,2
46726,1
46727,1
46729,1
46730,3
46733,2
46736,3
46739,1
46742,1
46743,1
46745,2
46746,2
46755,1
46756,1
46758,1
46759,1
46762,1
46765,2
46768,1
46771,2
46775,2
46781,2
46784,2
46787,1
46790,2
46794,2
46806,4
46807,1
46812,1
46813,1
46816,2
46819,2
46828,1
46829,1
46832,2
46835,1
46838,1
46841,1
46842,1
46851,3
46857,1
46861,2
46864,3
46868,1
46870,1
46871,1
46876,2
46877,2
46880,1
46883,2
46884,1
46886,1
46887,2
46889,1
46893,2
46896,1
46899,3
46902,3
46903,1
46905,1
46908,1
46909,1
46912,1
46915,3
46918,1
46921,4
46922,1
46925,1
46928,2
46931,2
46937,1
46938,1
46941,4
46944,1
46947,2
46954,5
46956,1
46957,1
46960,2
46966,2
46967,1
46969,1
46972,1
46973,5
46976,1
46979,1
46980,1
46982,2
46985,2
46986,2
46989,1
46992,5
46995,1
47005,2
47008,4
47011,2
47014,1
47015,3
47018,2
47021,2
47024,1
47030,1
47031,1
47033,1
47034,2
47036,2
47037,4
47040,2
47043,2
47046,1
47049,1
47050,1
47053,1
47056,2
47059,2
47062,4
47063,1
47068,1
47069,1
47075,3
47078,1
47082,1
47084,1
47085,1
47088,4
47091,3
47094,1
47095,2
47101,3
47104,1
47107,3
47111,2
47113,2
47117,1
47120,2
47123,1
47126,1
47127,3
47133,2
47136,3
47139,2
47140,1
47145,1
47146,2
47149,2
47152,3
47158,2
47159,3
47162,1
47165,2
47168,1
47174,3
47177,2
47178,2
47181,2
47184,2
47190,1
47191,1
47193,1
47194,1
47197,1
47200,2
47203,3
47207,2
47209,3
47210,2
47213,3
47216,3
47222,1
47223,2
47229,4
47232,1
47235,2
47236,1
47238,3
47241,1
47242,2
47248,2
47251,1
47252,1
47254,1
47257,1
47264,2
47267,1
47274,2
47277,1
47280,2
47286,1
47290,1
47293,2
47299,5
47302,2
47306,2
47309,1
47312,2
47315,1
47318,3
47322,2
47325,1
47328,2
47331,1
47334,2
47335,1
47337,2
47338,2
47340,1
47341,4
47344,2
47347,1
47350,1
47353,1
47354,1
47357,4
47360,1
47363,6
47366,1
47369,1
47370,3
47376,2
47379,1
47380,1
47382,1
47383,3
47389,2
47392,3
47395,2
47396,2
47398,3
47399,1
47401,3
47402,2
47404,2
47405,2
47408,3
47411,1
47414,2
47415,1
47418,2
47420,1
47421,4
47424,2
47427,2
47430,1
47434,2
47437,2
47440,1
47443,1
47447,1
47453,1
47456,2
47459,2
47463,1
47465,1
47469,2
47475,1
47476,1
47478,2
47485,1
47488,1
47491,2
47494,1
47495,1
47497,1
47498,2
47504,1
47507,2
47510,3
47511,1
47514,1
47517,1
47520,1
47523,3
47529,3
47530,1
47533,3
47536,1
47540,1
47542,2
47545,1
47546,1
47552,1
47555,1
47556,1
47558,1
47561,1
47562,1
47565,3
47568,3
47572,2
47574,2
47575,2
47577,1
47581,5
47587,5
47588,1
47591,1
47594,2
47596,1
47597,2
47600,3
47603,2
47606,2
47610,1
47612,1
47613,1
47616,1
47619,1
47620,1
47622,1
47629,1
47638,3
47639,1
47641,1
47644,2
47645,3
47651,3
47654,1
47657,3
47661,3
47664,5
47667,1
47670,1
47671,1
47673,1
47677,3
47683,3
47689,2
47690,4
47692,1
47693,1
47696,5
47700,1
47702,1
47703,1
47706,1
47708,1
47709,3
47712,2
47715,4
47718,1
47719,1
47721,2
47722,4
47724,1
47725,1
47728,3
47731,3
47734,2
47737,2
47741,1
47747,5
47751,2
47753,1
47757,2
47760,5
47767,1
47770,1
47776,3
47779,3
47780,2
47782,3
47786,3
47792,4
47795,3
47798,2
47799,2
47801,1
47802,1
47804,2
47805,2
47808,2
47811,3
47817,2
47818,1
47821,1
47824,3
47827,1
47830,2
47834,1
47837,4
47840,3
47843,2
47846,2
47850,4
47853,1
47856,6
47862,1
47863,2
47866,1
47868,1
47869,2
47872,2
47876,1
47878,1
47879,2
47882,1
47885,1
47888,4
47891,3
47892,1
47894,6
47895,1
47900,1
47904,1
47907,6
47908,1
47910,1
47914,1
47920,3
47923,1
47926,1
47927,2
47930,2
47932,2
47933,5
47936,1
47939,3
47940,2
47942,1
47943,1
47945,1
47946,2
47949,4
47952,1
47955,4
47958,2
47964,1
47965,7
47968,1
47971,2
47972,1
47981,1
47984,2
47987,1
47988,1
47991,3
47997,2
48003,4
48009,3
48012,1
48016,5
48019,2
48022,3
48026,3
48029,2
48035,2
48036,2
48038,1
48039,1
48042,4
48048,4
48051,1
48054,6
48055,2
48057,1
48060,3
48061,2
48064,1
48067,4
48068,1
48070,2
48071,1
48074,7
48077,3
48080,2
48083,2
48086,3
48087,3
48089,2
48090,2
48093,5
48096,1
48102,2
48103,1
48105,1
48106,2
48108,1
48112,5
48115,2
48116,1
48121,1
48122,1
48124,1
48125,1
48131,4
48132,2
48135,1
48138,3
48140,1
48141,4
48144,3
48147,1
48148,1
48150,1
48151,1
48153,1
48156,1
48157,2
48160,2
48164,1
48166,1
48167,1
48169,1
48170,1
48172,1
48173,4
48176,2
48179,2
48183,2
48185,1
48186,2
48188,1
48189,3
48192,1
48195,3
48196,1
48201,1
48202,2
48205,1
48208,5
48211,1
48212,1
48214,4
48215,2
48221,3
48224,3
48227,4
48231,2
48234,2
48237,2
48240,3
48243,1
48246,2
48253,1
48256,3
48259,4
48260,2
48263,1
48265,2
48266,2
48268,1
48272,1
48275,1
48278,1
48281,1
48282,3
48284,1
48288,1
48292,1
48298,2
48304,3
48307,1
48310,2
48311,1
48314,1
48316,1
48320,2
48323,3
48324,1
48326,1
48327,1
48330,1
48336,1
48339,1
48340,1
48342,1
48343,1
48348,1
48349,1
48356,1
48359,1
48361,3
48364,1
48368,2
48371,1
48372,1
48374,1
48375,3
48377,2
48381,1
48384,3
48387,5
48391,1
48393,2
48394,1
48400,2
48403,1
48404,1
48406,4
48407,3
48410,2
48413,1
48419,4
48420,1
48425,3
48426,1
48429,2
48432,8
48435,1
48438,1
48439,3
48442,3
48444,2
48452,1
48454,1
48455,1
48457,2
48458,2
48460,1
48461,2
48464,3
48470,5
48471,1
48473,3
48474,3
48476,2
48477,5
48483,2
48486,2
48487,1
48489,1
48490,2
48492,1
48493,1
48496,1
48499,2
48502,2
48503,1
48505,3
48506,1
48509,3
48515,2
48519,1
48521,1
48525,3
48528,5
48532,1
48534,3
48535,3
48540,1
48541,2
48547,3
48548,1
48550,1
48551,1
48554,2
48560,3
48563,1
48564,1
48566,4
48567,5
48570,1
48572,2
48573,2
48576,2
48579,3
48582,3
48585,1
48586,1
48588,1
48589,1
48592,6
48595,1
48596,1
48598,6
48599,1
48601,1
48605,4
48608,2
48611,3
48612,2
48618,3
48620,2
48621,1
48624,6
48628,1
48630,3
48631,3
48637,2
48640,3
48643,3
48644,2
48646,1
48647,3
48649,3
48650,5
48652,1
48653,4
48656,2
48659,1
48662,1
48663,3
48665,1
48666,1
48669,2
48672,2
48675,1
48676,1
48678,1
48682,6
48685,2
48688,5
48691,1
48694,8
48695,2
48700,1
48701,5
48704,3
48707,1
48710,2
48711,1
48714,2
48720,2
48723,1
48724,1
48726,4
48727,1
48730,1
48733,3
48736,1
48739,1
48742,4
48743,1
48745,3
48746,4
48748,1
48749,2
48752,3
48756,1
48758,4
48759,1
48761,2
48762,3
48765,6
48768,2
48771,3
48772,1
48774,1
48777,1
48778,2
48780,1
48781,2
48784,3
48787,4
48788,2
48790,2
48791,1
48793,3
48794,1
48796,1
48797,2
48800,1
48803,3
48806,1
48807,1
48809,2
48810,1
48813,1
48816,7
48819,3
48820,1
48822,2
48823,3
48826,1
48829,3
48832,1
48838,2
48841,2
48842,2
48844,1
48845,1
48848,2
48851,1
48854,4
48855,3
48857,1
48858,2
48860,1
48861,4
48864,1
48867,1
48868,1
48871,1
48873,1
48874,3
48880,5
48883,2
48884,1
48886,3
48887,2
48890,1
48892,1
48893,1
48896,1
48899,3
48903,1
48905,2
48906,5
48908,1
48909,2
48912,3
48915,2
48918,4
48921,1
48922,1
48924,1
48925,3
48928,1
48931,3
48932,1
48934,1
48937,1
48938,3
48941,1
48944,2
48950,2
48951,3
48954,1
48956,1
48957,5
48960,2
48963,4
48964,1
48969,4
48970,2
48973,3
48976,3
48979,2
48980,1
48982,2
48983,1
48989,1
48992,2
48995,1
48998,3
48999,1
49001,2
49002,6
49004,1
49005,2
49008,1
49014,1
49015,3
49018,1
49021,2
49024,1
49027,2
49028,2
49030,1
49031,1
49033,1
49034,5
49036,1
49040,10
49043,1
49044,1
49046,5
49047,2
49050,3
49052,2
49053,1
49056,2
49059,2
49060,2
49062,4
49065,1
49066,1
49072,1
49075,1
49076,1
49078,2
49079,1
49082,2
49085,5
49088,3
49091,6
49092,1
49094,2
49095,1
49097,2
49100,1
49101,1
49104,2
49107,2
49110,4
49111,1
49113,2
49114,1
49116,1
49117,1
49120,1
49123,4
49124,1
49126,1
49127,3
49129,2
49130,4
49132,1
49133,2
49136,3
49139,2
49142,2
49143,2
49145,2
49146,2
49149,2
49152,3
49156,2
49158,2
49159,1
49161,1
49162,1
49165,2
49171,5
49174,3
49175,2
49178,1
49181,4
49184,8
49187,5
49188,1
49193,1
49194,3
49197,1
49200,6
49203,1
49206,4
49213,1
49216,3
49219,1
49222,3
49225,3
49226,4
49229,1
49232,5
49235,4
49239,1
49244,1
49245,2
49248,3
49251,1
49257,4
49258,2
49264,4
49270,4
49271,2
49277,3
49280,3
49283,6
49286,1
49289,2
49290,3
49296,2
49299,1
49302,3
49303,3
49305,2
49306,1
49308,3
49309,2
49312,3
49315,1
49319,1
49321,2
49322,2
49325,2
49328,4
49331,2
49332,1
49334,4
49337,1
49338,2
49340,1
49341,7
49347,8
49348,2
49353,1
49360,3
49363,2
49370,3
49373,3
49379,5
49385,2
49386,5
49389,2
49392,4
49398,2
49399,1
49402,4
49404,1
49408,1
49411,2
49414,3
49415,1
49417,1
49418,2
49424,4
49427,1
49430,5
49431,2
49433,1
49434,2
49436,2
49437,2
49440,2
49443,1
49446,2
49447,2
49449,3
49450,3
49456,2
49459,1
49462,1
49466,1
49468,1
49469,2
49475,3
49478,1
49482,2
49488,2
49491,3
49494,2
49495,2
49498,1
49501,2
49504,1
49507,3
49508,1
49513,1
49514,1
49517,1
49520,4
49523,1
49526,1
49527,1
49529,1
49530,2
49532,1
49540,2
49546,3
49552,2
49556,1
49558,2
49559,1
49562,2
49565,2
49572,2
49575,1
49577,1
49581,1
49584,4
49587,2
49588,1
49591,2
49593,1
49594,1
49596,2
49597,3
49600,1
49603,4
49604,1
49606,1
49607,1
49609,3
49610,1
49613,2
49616,6
49619,1
49623,2
49629,2
49632,2
49635,2
49639,1
49641,1
49642,5
49645,2
49648,3
49651,1
49654,2
49655,2
49657,1
49658,1
49661,6
49664,4
49667,1
49670,2
49673,1
49674,4
49676,1
49677,5
49680,1
49686,1
49689,1
49692,1
49693,1
49696,5
49699,1
49702,1
49706,8
49709,1
49712,5
49715,1
49718,3
49719,1
49721,1
49722,1
49725,7
49728,1
49731,1
49734,2
49738,6
49740,2
49741,1
49744,1
49750,4
49751,1
49760,3
49763,4
49766,2
49767,1
49769,2
49770,1
49772,1
49773,2
49776,6
49780,1
49782,3
49789,3
49792,1
49795,3
49796,2
49798,1
49801,2
49802,4
49804,1
49805,1
49808,7
49814,1
49815,2
49817,1
49818,1
49820,2
49821,1
49827,2
49828,1
49833,1
49834,3
49837,2
49840,3
49843,2
49846,1
49847,1
49850,1
49853,3
49856,3
49859,1
49862,1
49865,2
49866,5
49868,1
49869,1
49872,5
49875,2
49876,1
49878,1
49879,4
49881,2
49882,2
49885,2
49888,2
49891,3
49894,3
49898,2
49900,1
49901,1
49904,3
49907,7
49910,2
49913,1
49914,1
49916,1
49917,1
49920,3
49923,4
49926,3
49930,2
49933,2
49936,5
49939,3
49940,1
49942,3
49943,1
49948,1
49949,4
49952,3
49955,4
49958,3
49959,3
49961,2
49962,1
49965,2
49968,4
49971,2
49974,3
49975,1
49977,1
49978,2
49980,3
49981,2
49984,2
49987,3
49993,4
49994,1
49997,1
50000,1
50003,3
50006,2
50007,1
50010,3
50012,1
50013,1
50016,3
50019,2
50022,2
50023,1
50025,3
50026,1
50029,1
50032,10
50035,3
50038,5
50042,3
50045,4
50051,3
50052,1
50058,1
50060,1
50061,2
50064,4
50068,1
50070,2
50076,2
50077,1
50080,2
50083,2
50086,1
50087,1
50089,3
50090,1
50093,1
50096,5
50102,2
50103,1
50105,2
50108,1
50109,2
50112,1
50115,1
50116,1
50118,3
50119,2
50121,1
50122,1
50125,1
50128,2
50131,2
50134,1
50135,2
50137,1
50141,4
50147,1
50151,1
50153,1
50154,2
50160,3
50166,1
50169,1
50172,2
50173,3
50176,1
50179,3
50180,2
50182,1
50186,1
50189,2
50192,5
50195,1
50198,3
50199,3
50202,1
50204,2
50205,6
50208,1
50211,3
50212,1
50214,3
50217,1
50218,4
50220,1
50221,2
50224,2
50227,1
50230,3
50233,1
50234,3
50236,1
50237,4
50240,1
50243,4
50246,3
50247,1
50250,1
50252,1
50253,3
50256,4
50259,1
50262,4
50263,2
50265,1
50269,5
50272,1
50275,5
50276,2
50278,2
50281,2
50282,5
50284,1
50285,2
50288,3
50291,3
50294,4
50295,1
50300,1
50301,2
50304,3
50307,4
50308,1
50314,3
50317,1
50320,4
50323,3
50326,4
50327,3
50332,1
50336,2
50339,4
50340,1
50342,1
50348,1
50349,1
50352,2
50355,1
50358,1
50359,2
50365,3
50368,2
50371,2
50372,1
50375,1
50378,3
50381,3
50384,4
50388,1
50390,1
50391,2
50394,1
50396,1
50397,1
50400,4
50403,3
50404,3
50406,3
50410,3
50412,3
50413,3
50416,5
50419,1
50422,1
50423,2
50426,1
50429,6
50435,3
50436,1
50439,1
50441,1
50442,3
50448,3
50454,1
50455,1
50457,1
50458,1
50461,2
50464,2
50467,7
50468,1
50470,1
50471,1
50473,2
50474,2
50476,1
50477,1
50480,2
50483,1
50486,2
50487,1
50490,1
50492,1
50493,4
50496,2
50499,2
50505,3
50506,2
50509,1
50512,4
50518,5
50521,1
50524,1
50525,2
50531,1
50534,1
50537,1
50538,2
50544,2
50547,1
50548,1
50550,3
50551,2
50554,1
50556,3
50557,5
50560,3
50563,4
50566,1
50567,1
50569,1
50570,4
50573,1
50576,3
50579,2
50582,1
50583,3
50585,1
50586,4
50588,1
50589,3
50592,3
50595,4
50599,3
50601,1
50602,3
50604,1
50605,1
50608,3
50611,3
50612,1
50614,3
50615,2
50617,1
50621,5
50624,1
50627,1
50628,1
50631,2
50634,2
50637,1
50640,4
50643,2
50644,1
50646,1
50647,3
50650,2
50652,2
50653,2
50659,5
50662,2
50663,2
50665,4
50666,1
50669,1
50672,2
50675,3
50678,5
50682,1
50684,1
50685,2
50688,2
50691,4
50692,1
50694,4
50695,2
50697,2
50698,4
50704,7
50707,3
50710,3
50711,2
50713,2
50714,1
50717,4
50720,2
50723,6
50724,2
50727,2
50729,1
50730,2
50733,2
50736,2
50745,1
50746,1
50748,1
50749,4
50752,3
50755,4
50756,1
50758,1
50761,1
50764,1
50768,2
50771,3
50774,2
50775,3
50777,2
50780,1
50781,4
50784,3
50787,3
50788,1
50790,1
50791,1
50793,2
50797,5
50800,3
50803,3
50806,2
50807,4
50809,2
50813,3
50819,3
50822,4
50823,1
50825,2
50826,1
50832,2
50835,1
50838,1
50839,2
50845,3
50848,3
50852,1
50858,1
50860,1
50861,2
50864,7
50870,2
50871,3
50873,2
50876,2
50877,5
50880,1
50883,2
50884,1
50889,1
50890,3
50893,1
50896,2
50902,3
50903,2
50909,1
50915,8
50916,1
50918,1
50921,1
50922,3
50925,3
50928,1
50931,4
50935,1
50938,2
50941,3
50944,1
50947,3
50948,1
50950,3
50957,2
50960,2
50963,1
50964,1
50966,4
50967,1
50973,4
50979,1
50980,3
50982,1
50985,1
50986,2
50989,3
50992,6
50996,1
50998,1
50999,3
51002,1
51004,1
51005,3
51008,3
51011,2
51012,1
51014,2
51015,2
51017,2
51018,4
51021,1
51024,8
51027,2
51028,1
51030,2
51033,1
51036,1
51037,1
51040,2
51043,7
51046,1
51047,1
51049,2
51050,5
51056,5
51059,1
51062,3
51063,2
51068,2
51069,3
51075,7
51078,3
51079,1
51081,3
51082,3
51085,2
51088,4
51091,1
51094,1
51095,3
51098,2
51100,1
51101,1
51104,5
51107,7
51108,1
51110,1
51113,2
51114,1
51117,1
51120,5
51123,5
51124,1
51126,3
51127,1
51130,2
51132,2
51133,1
51136,2
51139,1
51142,2
51145,2
51146,4
51152,6
51155,1
51156,1
51158,4
51159,4
51165,3
51168,2
51171,2
51174,2
51175,2
51177,1
51178,2
51180,1
51184,6
51187,1
51190,7
51191,1
51194,1
51196,2
51203,3
51206,2
51209,2
51212,1
51213,2
51216,4
51219,1
51220,3
51223,3
51225,2
51228,1
51229,2
51232,4
51235,3
51236,1
51238,1
51241,1
51242,3
51245,1
51248,2
51252,1
51254,2
51255,2
51257,1
51258,1
51261,6
51264,4
51267,3
51271,1
51273,2
51274,3
51277,1
51280,8
51286,3
51287,2
51290,3
51292,1
51293,4
51296,3
51299,1
51300,2
51302,2
51303,2
51305,4
51306,4
51309,6
51312,3
51315,2
51318,4
51319,1
51322,2
51325,5
51328,6
51331,3
51332,1
51334,1
51335,3
51337,2
51338,2
51344,6
51347,3
51350,3
51351,1
51354,3
51357,3
51360,1
51363,4
51364,5
51367,2
51369,2
51370,1
51373,1
51376,6
51379,1
51382,5
51386,1
51389,1
51392,2
51395,4
51398,1
51399,3
51401,1
51402,5
51405,1
51408,8
51411,1
51412,1
51414,6
51415,3
51421,2
51424,1
51427,4
51433,6
51434,2
51437,1
51440,3
51443,2
51446,2
51447,2
51450,1
51453,4
51456,1
51459,3
51462,1
51463,1
51466,1
51468,1
51469,3
51472,8
51475,5
51478,1
51479,1
51481,3
51482,1
51488,4
51491,2
51494,1
51497,1
51498,3
51500,1
51501,2
51504,1
51507,2
51508,1
51510,4
51511,5
51513,1
51514,2
51517,2
51520,2
51523,5
51527,2
51529,1
51530,4
51536,4
51540,1
51542,3
51543,4
51546,4
51549,3
51552,1
51555,6
51558,1
51561,1
51562,2
51565,2
51568,4
51571,2
51574,1
51575,2
51577,1
51578,1
51581,1
51584,1
51587,3
51588,1
51590,1
51594,5
51597,2
51600,6
51603,2
51606,4
51607,1
51610,1
51613,1
51619,4
51622,1
51626,1
51628,1
51629,2
51632,3
51635,1
51638,4
51639,1
51642,1
51648,1
51651,2
51657,1
51658,6
51660,1
51661,1
51664,4
51667,2
51670,4
51677,7
51680,1
51683,6
51684,2
51689,2
51690,3
51693,2
51696,4
51699,2
51700,1
51702,3
51705,2
51706,1
51709,4
51712,3
51715,1
51716,1
51718,4
51719,1
51721,2
51722,1
51724,1
51725,1
51728,3
51731,1
51734,2
51735,4
51737,2
51738,1
51741,2
51744,1
51747,5
51748,1
51750,1
51753,2
51754,1
51756,1
51757,1
51760,4
51763,2
51766,2
51767,4
51769,1
51772,1
51773,1
51776,1
51779,2
51780,1
51782,1
51785,1
51786,4
51789,2
51792,8
51798,2
51799,1
51802,3
51804,1
51805,4
51808,4
51811,5
51812,1
51814,3
51815,1
51817,2
51818,3
51821,2
51824,3
51827,1
51828,2
51830,4
51831,1
51834,1
51836,1
51837,4
51840,2
51843,1
51844,1
51846,1
51849,1
51850,3
51856,6
51859,3
51862,4
51865,1
51868,2
51869,3
51872,3
51875,3
51876,2
51882,7
51885,2
51888,3
51891,3
51892,1
51894,1
51897,1
51898,3
51901,4
51904,3
51907,1
51910,3
51911,1
51913,2
51914,5
51916,1
51917,2
51920,3
51923,2
51924,1
51926,2
51927,2
51929,1
51930,1
51932,1
51933,2
51936,1
51939,3
51945,1
51946,3
51948,2
51949,2
51952,5
51955,1
51958,5
51964,1
51965,1
51968,1
51971,4
51974,1
51977,3
51978,3
51984,3
51987,7
51988,1
51990,2
51991,1
51993,1
51994,1
51996,1
51997,4
52000,1
52003,4
52004,1
52006,1
52007,1
52009,2
52010,3
52013,1
52016,3
52019,1
52022,4
52025,1
52026,3
52029,3
52032,1
52035,3
52036,4
52041,3
52042,3
52045,3
52048,3
52054,1
52057,4
52058,3
52061,2
52064,3
52067,3
52068,1
52073,1
52074,3
52077,2
52080,6
52083,1
52087,1
52090,1
52093,1
52096,2
52099,3
52100,1
52102,1
52105,4
52106,3
52109,3
52112,9
52115,1
52118,1
52119,4
52121,1
52122,2
52125,3
52131,5
52135,3
52138,3
52141,1
52144,6
52150,6
52151,2
52153,1
52154,1
52157,5
52160,1
52163,3
52164,2
52169,4
52170,2
52176,5
52179,1
52180,1
52182,2
52186,1
52188,1
52189,3
52192,1
52195,3
52198,2
52199,1
52201,1
52202,1
52204,2
52205,1
52208,1
52211,1
52212,2
52214,3
52215,2
52217,1
52218,1
52221,4
52224,1
52227,3
52230,1
52231,1
52233,3
52234,2
52237,2
52240,2
52243,1
52246,3
52247,4
52249,1
52250,2
52252,1
52253,5
52256,2
52259,6
52260,2
52265,3
52266,1
52269,1
52272,4
52275,1
52279,2
52281,1
52284,1
52285,3
52288,2
52291,4
52294,2
52295,2
52297,1
52298,1
52304,2
52307,1
52310,3
52314,1
52316,1
52317,1
52320,2
52323,7
52324,1
52327,1
52329,3
52330,2
52333,2
52336,3
52339,4
52340,2
52342,1
52343,1
52345,1
52346,1
52348,3
52349,3
52352,2
52355,3
52356,2
52361,3
52362,1
52365,2
52368,6
52371,1
52374,3
52375,1
52377,3
52378,1
52380,2
52381,5
52384,4
52387,5
52390,2
52393,2
52394,1
52397,3
52400,3
52403,1
52406,3
52407,1
52409,1
52410,1
52412,3
52413,5
52416,3
52419,2
52420,2
52422,1
52425,2
52426,3
52428,1
52429,2
52432,4
52435,3
52438,5
52441,1
52444,3
52445,9
52451,2
52452,2
52454,2
52455,1
52457,2
52458,5
52461,2
52464,5
52467,2
52471,4
52476,1
52477,2
52480,2
52483,3
52484,1
52486,2
52487,1
52489,1
52490,5
52493,1
52496,8
52499,4
52502,2
52503,3
52508,2
52509,3
52512,3
52515,3
52518,2
52519,2
52522,1
52525,2
52528,4
52531,1
52532,1
52534,1
52537,1
52538,2
52540,3
52541,2
52544,2
52547,4
52551,1
52553,1
52554,3
52557,3
52560,4
52563,2
52564,1
52566,4
52567,4
52569,4
52572,1
52573,3
52576,2
52579,4
52580,2
52582,4
52583,2
52585,2
52586,1
52589,3
52592,2
52595,3
52598,1
52599,1
52604,3
52605,1
52608,2
52611,4
52617,2
52618,2
52624,3
52627,1
52630,1
52631,2
52633,3
52636,1
52637,1
52640,5
52643,3
52646,3
52647,1
52649,1
52650,4
52652,1
52653,5
52656,4
