# Samples: 313271, Average: 235073.1 ns, StdDev: 346205.9 ns, Quartiles: 169651.0/213741.0/253168.0 ns
32707,1
33136,1
33223,1
34057,1
34067,1
34311,1
34813,1
34855,1
35059,1
35117,1
35261,1
35578,1
35840,1
35891,1
36199,1
36275,1
36467,1
36861,1
36941,1
37238,1
37257,1
37402,1
37504,1
37712,1
38234,1
38323,1
38329,1
39091,1
39341,1
39437,1
39597,1
39814,1
40217,1
41193,1
41254,1
41965,1
42771,1
42787,1
43161,1
43251,1
43328,1
43888,1
43891,1
43936,1
44007,1
44237,1
44371,1
44438,1
44928,1
44986,1
44996,1
44999,1
45139,1
45261,1
45270,1
45332,1
45341,1
45389,1
45702,1
45731,1
45786,1
46221,1
46304,1
46323,1
46333,1
46493,1
46608,1
46803,1
46857,1
46861,1
47034,1
47047,1
47161,1
47376,1
47379,1
47513,1
47520,1
47542,1
47622,1
47769,1
47785,1
47847,1
47869,1
47872,1
48039,1
48160,1
48179,1
48217,1
48218,1
48244,1
48266,1
48282,1
48284,1
48342,1
48358,1
48384,2
48506,1
48550,1
48653,1
48666,1
48688,1
48704,1
48707,1
48714,1
48716,1
48749,1
48781,1
48790,1
48934,1
48960,1
48970,1
49287,1
49341,1
49401,1
49459,1
49491,1
49907,1
49959,1
49984,1
49991,1
50083,1
50112,1
50176,1
50246,1
50266,1
50298,1
50343,1
50355,1
50381,1
50457,1
50528,1
50534,1
50580,1
50704,1
50989,1
51136,1
51172,1
51270,1
51315,1
51354,1
51449,1
51492,1
51523,1
51545,1
51651,1
51859,1
51936,1
51961,1
52026,1
52102,1
52269,1
52365,1
52470,1
52592,1
52755,1
52787,1
52819,1
52864,1
52890,1
52941,1
52960,1
53050,1
53117,1
53120,1
53210,1
53299,2
53300,1
53344,2
53354,1
53449,1
53555,1
53578,1
53664,1
53673,1
53677,1
53786,1
53799,1
53808,1
53868,1
53875,1
53920,1
53942,1
53990,1
54144,1
54157,1
54292,1
54301,1
54329,1
54368,1
54422,1
54458,1
54461,1
54538,1
54771,1
54835,1
54854,1
54889,1
54925,1
54957,1
54980,1
55008,1
55018,1
55052,1
55139,1
55286,1
55309,1
55350,1
55366,1
55367,1
55385,1
55402,1
55404,1
55462,1
55495,1
55498,1
55533,1
55568,1
55603,1
55616,1
55641,1
55680,1
55705,1
55712,1
55738,1
55744,1
55760,1
55795,1
55802,1
55827,1
56019,1
56036,1
56077,1
56186,1
56256,1
56275,1
56288,1
56467,1
56474,1
56493,1
56532,1
56602,1
56660,1
56666,1
56691,1
56711,1
56733,1
56803,1
56825,1
56835,1
56870,1
56880,1
56902,1
56992,1
57088,1
57101,1
57197,2
57223,1
57242,1
57251,1
57264,1
57306,1
57319,1
57331,1
57337,1
57427,1
57447,1
57498,1
57504,1
57581,1
57613,1
57648,1
57651,1
57674,1
57760,1
57805,1
57820,1
57840,1
57884,1
57926,1
57965,1
57997,1
58003,1
58023,1
58054,1
58087,1
58102,1
58118,1
58131,1
58141,1
58208,1
58211,1
58246,1
58265,1
58281,1
58288,1
58324,1
58327,1
58336,2
58352,1
58362,1
58393,1
58394,1
58406,1
58426,1
58461,1
58470,1
58477,1
58483,1
58489,1
58496,1
58499,1
58512,1
58528,1
58534,1
58550,1
58557,1
58624,1
58636,1
58644,1
58650,1
58659,1
58669,1
58714,1
58716,1
58730,1
58736,1
58749,1
58755,1
58758,1
58777,1
58813,1
58825,1
58835,1
58841,1
58864,1
58877,1
58880,1
58902,1
58922,1
58928,1
58931,1
58951,1
58954,1
58969,1
58972,1
58999,1
59001,1
59014,1
59033,1
59040,1
59104,1
59164,1
59193,1
59213,1
59264,2
59284,1
59322,1
59367,1
59369,1
59373,1
59376,1
59398,1
59431,1
59444,1
59450,1
59456,1
59495,1
59510,1
59517,1
59526,1
59533,2
59552,1
59562,1
59568,1
59577,2
59587,1
59622,2
59660,1
59667,1
59677,1
59680,1
59712,1
59718,1
59725,1
59738,1
59798,1
59821,1
59846,2
59850,1
59853,1
59891,2
59895,1
59932,1
59936,1
59940,1
59955,1
59962,1
59975,1
59981,1
59993,1
59994,1
60000,1
60006,1
60013,1
60019,1
60044,1
60054,1
60058,1
60070,1
60135,1
60195,1
60224,2
60230,2
60237,1
60326,1
60333,1
60346,1
60352,1
60375,1
60384,1
60387,1
60390,1
60396,1
60409,1
60419,1
60426,1
60454,1
60474,1
60486,1
60512,1
60525,1
60531,1
60557,1
60605,1
60608,2
60614,1
60621,1
60663,2
60700,1
60704,1
60714,1
60717,1
60727,1
60759,1
60774,1
60813,1
60825,1
60826,1
60832,1
60838,1
60839,1
60871,1
60874,1
60890,1
60915,1
60931,1
60941,1
60944,1
60979,1
60982,2
61037,1
61043,1
61062,1
61075,1
61078,1
61088,2
61098,1
61100,1
61129,1
61133,1
61155,1
61178,1
61181,1
61203,1
61212,1
61239,1
61290,1
61293,1
61296,1
61315,1
61356,1
61357,1
61363,1
61364,1
61367,1
61373,1
61382,1
61395,2
61401,1
61411,1
61417,2
61447,1
61475,1
61517,1
61607,1
61638,1
61645,2
61655,1
61658,1
61684,1
61699,1
61715,1
61721,1
61763,1
61767,1
61776,1
61801,1
61808,1
61837,3
61843,1
61850,1
61856,1
61875,1
61876,1
61888,1
61895,1
61920,1
61932,1
61945,1
61965,1
61968,1
61997,3
62013,1
62022,1
62028,2
62048,1
62061,1
62077,1
62080,1
62118,2
62137,1
62144,1
62163,3
62201,1
62212,2
62221,1
62227,1
62243,1
62272,2
62311,1
62324,1
62330,2
62355,1
62362,1
62372,1
62397,1
62406,1
62419,1
62432,2
62464,1
62486,1
62512,1
62515,1
62534,1
62566,1
62567,1
62589,1
62595,1
62599,1
62649,1
62663,1
62665,1
62681,1
62682,1
62688,1
62700,1
62708,1
62730,1
62732,1
62765,1
62774,1
62778,1
62796,1
62825,1
62841,1
62854,1
62877,1
62880,1
62899,1
62941,1
62951,1
62970,1
62989,1
62996,1
63014,1
63034,1
63050,1
63056,2
63059,1
63085,1
63091,2
63098,1
63101,1
63117,1
63120,1
63123,1
63168,1
63181,1
63188,1
63219,1
63267,1
63283,1
63284,1
63296,2
63303,1
63309,1
63344,1
63360,1
63386,1
63392,1
63399,1
63405,1
63437,1
63447,1
63462,1
63501,1
63504,1
63542,1
63543,1
63548,1
63552,1
63564,1
63587,1
63590,1
63591,1
63616,1
63626,1
63632,1
63661,1
63696,1
63699,1
63718,1
63731,1
63814,1
63828,1
63840,1
63844,1
63847,1
63856,1
63860,1
63879,1
63891,1
63897,1
63901,1
63911,1
63913,1
63917,1
63936,2
63952,2
63958,1
64009,1
64013,1
64016,1
64032,1
64064,1
64077,1
64087,1
64089,1
64103,1
64112,2
64118,1
64125,1
64128,1
64140,1
64144,1
64148,1
64154,2
64157,2
64163,1
64166,1
64172,1
64189,1
64192,1
64205,2
64211,1
64237,1
64243,1
64247,1
64249,1
64250,1
64260,1
64262,2
64314,1
64323,1
64327,1
64339,2
64346,1
64352,1
64355,1
64358,1
64359,1
64371,1
64413,1
64432,1
64435,1
64448,2
64467,1
64483,1
64490,1
64512,1
64519,1
64525,1
64550,1
64551,1
64567,1
64570,1
64573,1
64576,1
64592,1
64605,2
64608,1
64621,1
64630,1
64653,1
64659,1
64672,1
64675,1
64678,1
64694,1
64723,1
64733,1
64752,1
64755,1
64768,1
64809,1
64820,1
64845,1
64864,2
64871,1
64877,1
64896,1
64899,1
64905,1
64909,1
64928,2
64931,1
64954,1
64960,1
64992,1
65017,1
65018,1
65043,1
65062,1
65094,1
65107,1
65117,1
65120,1
65130,1
65165,1
65190,1
65197,1
65203,1
65204,1
65219,1
65229,1
65232,1
65236,1
65242,2
65261,1
65274,1
65287,1
65305,1
65318,2
65319,1
65331,1
65334,1
65344,1
65351,1
65360,1
65370,1
65402,1
65405,1
65433,1
65456,1
65466,1
65469,1
65475,1
65478,1
65488,1
65491,2
65507,1
65540,1
65562,1
65610,1
65625,1
65661,1
65683,1
65738,1
65747,1
65760,3
65766,1
65779,1
65782,1
65808,1
65824,2
65830,2
65831,1
65869,1
65891,1
65894,1
65914,2
65923,1
65927,1
65939,1
65943,1
65946,1
65959,1
65971,1
65997,1
66036,1
66041,1
66058,1
66073,1
66080,1
66093,1
66112,1
66128,1
66131,1
66157,1
66195,1
66208,1
66227,1
66252,1
66253,1
66259,1
66265,1
66285,1
66291,1
66307,1
66311,1
66316,1
66326,1
66327,1
66355,1
66361,1
66365,2
66374,2
66384,1
66409,1
66457,1
66477,1
66502,1
66505,1
66521,1
66528,1
66531,2
66534,2
66537,1
66540,1
66548,1
66557,1
66586,1
66592,1
66596,2
66601,1
66605,1
66618,1
66624,2
66631,1
66640,1
66662,1
66681,1
66700,1
66701,1
66707,1
66713,1
66733,1
66740,2
66743,1
66758,1
66764,1
66765,1
66781,1
66791,1
66797,1
66819,1
66823,1
66851,1
66873,1
66887,1
66924,1
66983,1
66989,1
66995,1
67001,1
67037,1
67040,1
67043,1
67052,1
67059,1
67069,1
67081,1
67085,1
67104,1
67117,1
67126,1
67132,1
67136,1
67155,1
67156,1
67162,2
67168,1
67194,1
67200,1
67203,1
67251,1
67273,1
67274,1
67296,1
67299,1
67321,1
67350,1
67370,1
67405,2
67411,1
67443,1
67446,1
67450,1
67463,1
67469,1
67488,2
67491,1
67497,1
67517,1
67526,1
67559,1
67578,2
67603,1
67610,2
67638,1
67654,2
67680,1
67687,1
67696,1
67699,1
67722,1
67731,1
67757,1
67766,1
67776,1
67780,1
67789,1
67814,1
67817,1
67820,1
67828,1
67840,1
67872,2
67875,1
67884,1
67920,1
67933,1
67939,1
67955,1
67968,1
67978,1
67984,1
67987,1
67997,1
68007,1
68019,1
68032,1
68036,1
68041,1
68051,1
68074,2
68090,1
68112,1
68115,1
68135,2
68154,1
68167,1
68224,1
68230,1
68233,1
68243,1
68250,1
68256,1
68263,1
68275,1
68278,1
68281,1
68285,1
68294,1
68295,1
68314,1
68339,1
68348,1
68365,1
68384,2
68410,1
68425,1
68426,1
68436,1
68480,1
68493,1
68534,1
68544,2
68560,1
68563,1
68564,1
68576,1
68592,2
68602,1
68614,1
68640,1
68675,1
68682,1
68685,1
68708,1
68748,1
68784,1
68787,2
68788,1
68793,1
68794,1
68804,1
68809,1
68813,1
68829,2
68845,1
68852,2
68854,1
68860,1
68877,1
68899,1
68903,1
68912,1
68928,1
68934,1
68935,2
68938,1
68941,1
68967,1
69015,1
69072,1
69082,1
69085,1
69124,1
69152,1
69158,1
69165,1
69175,1
69177,1
69178,1
69204,1
69216,1
69238,1
69264,1
69273,1
69289,1
69306,1
69318,1
69319,1
69322,1
69331,1
69369,1
69389,1
69434,1
69437,1
69459,1
69485,1
69491,1
69498,1
69529,1
69533,1
69536,2
69562,1
69572,1
69587,1
69594,1
69613,1
69638,1
69639,1
69642,1
69651,1
69664,1
69670,1
69677,1
69690,1
69699,1
69709,2
69712,2
69715,1
69716,1
69732,1
69734,1
69751,1
69776,1
69779,3
69805,1
69808,1
69837,1
69840,2
69843,1
69844,1
69863,1
69869,2
69878,1
69891,1
69898,1
69904,1
69914,1
69952,1
69962,1
69965,1
69971,1
69981,1
69984,1
69990,1
69993,1
69997,1
70000,1
70035,1
70048,1
70073,1
70087,1
70090,1
70112,1
70118,1
70124,1
70134,1
70138,1
70147,1
70160,1
70169,1
70173,1
70179,1
70189,1
70201,1
70214,2
70215,1
70220,1
70227,1
70278,1
70295,1
70297,1
70323,1
70330,1
70342,2
70346,1
70349,1
70375,1
70387,2
70394,1
70407,1
70426,1
70436,1
70467,1
70470,1
70471,1
70487,1
70502,1
70509,1
70512,2
70528,1
70531,1
70541,1
70557,2
70560,2
70618,1
70631,1
70646,1
70662,1
70665,1
70672,1
70675,1
70701,1
70732,1
70739,2
70755,2
70787,1
70793,1
70829,1
70835,1
70841,1
70842,1
70854,1
70912,1
70921,1
70960,1
70973,1
70976,1
70996,1
71008,1
71030,1
71049,1
71059,1
71060,1
71063,1
71079,1
71110,1
71133,1
71142,1
71149,1
71168,1
71181,1
71184,1
71191,1
71193,1
71212,1
71235,1
71244,1
71248,1
71264,1
71270,1
71274,1
71290,1
71296,1
71302,1
71318,1
71328,2
71335,1
71360,1
71363,1
71366,1
71379,1
71386,1
71388,1
71392,1
71399,1
71446,1
71447,1
71450,1
71456,1
71459,1
71466,1
71468,1
71469,1
71482,1
71485,2
71488,1
71559,1
71564,1
71575,1
71578,1
71613,1
71619,1
71626,1
71641,1
71642,1
71680,1
71696,1
71705,1
71716,1
71719,1
71725,1
71731,1
71734,1
71738,1
71744,2
71750,1
71763,1
71776,1
71779,1
71782,1
71783,1
71811,1
71814,1
71820,1
71834,1
71837,1
71856,1
71859,1
71862,1
71866,1
71875,1
71876,1
71878,1
71884,1
71891,2
71898,1
71904,2
71927,1
71936,2
71939,1
71949,1
71952,1
71962,1
72000,1
72006,1
72019,1
72029,1
72032,1
72035,1
72039,1
72051,2
72058,1
72071,1
72073,1
72074,1
72080,1
72089,1
72093,1
72134,1
72144,1
72154,1
72188,2
72198,1
72202,1
72240,1
72262,1
72268,1
72269,2
72291,1
72292,1
72336,2
72345,1
72346,1
72349,1
72355,1
72365,1
72368,2
72371,2
72374,1
72384,1
72397,1
72407,1
72416,1
72454,1
72473,1
72480,1
72506,2
72518,1
72537,2
72538,1
72544,1
72550,1
72560,1
72564,1
72592,1
72595,1
72599,1
72624,1
72659,2
72660,1
72665,1
72669,1
72685,1
72698,2
72704,1
72710,1
72729,1
72739,1
72749,1
72752,1
72762,2
72768,1
72775,1
72784,1
72790,1
72794,1
72800,1
72806,1
72812,1
72816,1
72826,1
72832,1
72838,1
72854,1
72864,2
72880,1
72903,1
72906,1
72909,1
72916,2
72924,1
72941,1
72944,2
72953,1
72957,1
72983,1
73011,1
73012,1
73018,1
73034,2
73043,1
73050,1
73053,1
73062,2
73072,1
73082,2
73107,2
73114,1
73123,1
73126,1
73133,1
73139,1
73159,1
73164,1
73171,1
73172,1
73184,1
73191,1
73210,1
73216,1
73235,1
73267,3
73293,1
73296,2
73299,1
73312,2
73337,1
73347,1
73369,1
73370,2
73372,1
73376,1
73383,1
73389,1
73395,2
73414,1
73421,1
73440,1
73446,2
73449,1
73504,1
73510,1
73517,1
73555,1
73568,2
73574,1
73575,1
73581,1
73596,1
73600,1
73616,1
73622,1
73623,1
73626,1
73632,1
73642,1
73645,1
73651,1
73658,1
73664,1
73683,1
73684,1
73708,1
73722,1
73725,1
73728,1
73741,1
73760,2
73767,1
73773,2
73779,1
73780,1
73782,1
73792,1
73798,1
73802,1
73805,2
73811,1
73815,1
73818,1
73824,1
73830,1
73831,1
73846,1
73853,2
73856,1
73872,1
73875,1
73881,1
73898,1
73904,1
73908,1
73959,1
73962,1
73964,1
73965,1
73968,1
73971,1
73975,1
73977,1
73984,1
73991,1
74006,1
74016,1
74058,1
74070,1
74076,1
74087,1
74089,1
74125,1
74138,1
74150,1
74157,1
74160,1
74189,2
74192,1
74221,1
74240,1
74253,1
74259,1
74272,1
74278,1
74284,1
74285,2
74288,1
74297,1
74298,1
74307,1
74310,1
74336,3
74342,1
74349,1
74362,2
74364,1
74380,1
74387,1
74388,1
74394,2
74406,1
74413,1
74420,1
74426,1
74435,1
74464,1
74487,1
74518,1
74525,1
74547,1
74560,1
74563,1
74576,1
74592,2
74598,1
74618,1
74646,1
74650,1
74656,2
74672,1
74682,1
74701,1
74704,1
74723,1
74732,1
74733,1
74758,1
74761,1
74778,1
74790,1
74791,1
74794,1
74813,2
74816,2
74829,1
74871,1
74874,1
74899,1
74912,1
74915,1
74925,1
74944,2
74957,2
74969,1
74976,1
74979,1
74983,1
75008,1
75024,1
75028,1
75033,1
75056,1
75059,1
75075,1
75101,1
75104,1
75111,1
75123,1
75130,1
75142,1
75146,1
75155,1
75161,1
75171,1
75181,1
75184,1
75193,1
75216,1
75222,1
75229,1
75232,1
75236,1
75238,1
75239,1
75244,1
75248,1
75264,2
75277,1
75280,1
75283,1
75289,2
75293,1
75303,1
75312,2
75315,2
75328,1
75331,1
75332,1
75350,1
75366,1
75369,1
75380,2
75386,1
75392,1
75395,1
75399,1
75404,1
75411,1
75431,1
75447,1
75453,1
75459,1
75478,1
75481,1
75482,1
75488,1
75495,1
75501,3
75513,1
75520,1
75527,1
75532,1
75539,1
75552,1
75558,1
75559,1
75562,1
75577,1
75581,1
75587,1
75593,1
75603,1
75613,1
75638,1
75673,1
75680,1
75683,1
75686,1
75692,1
75693,1
75699,1
75718,1
75722,1
75750,1
75751,1
75756,1
75763,1
75764,1
75776,1
75795,1
75817,1
75824,1
75827,1
75828,1
75840,3
75846,1
75850,1
75853,1
75856,1
75859,1
75865,1
75898,2
75907,2
75911,1
75939,1
75952,1
75959,1
75968,2
75971,1
75980,1
75990,1
75994,1
76006,1
76019,1
76026,1
76028,1
76038,1
76045,2
76054,1
76071,1
76080,1
76083,3
76086,1
76103,1
76128,1
76141,1
76176,1
76182,1
76198,1
76218,1
76224,1
76227,1
76231,1
76233,1
76237,1
76240,1
76243,1
76250,1
76263,1
76275,2
76276,1
76288,2
76304,1
76339,1
76342,1
76374,1
76380,1
76384,1
76387,1
76393,1
76416,2
76432,1
76435,1
76460,1
76461,2
76470,1
76483,1
76500,1
76537,2
76538,1
76541,2
76551,1
76563,2
76573,2
76576,1
76585,1
76617,1
76621,1
76627,2
76640,3
76643,1
76672,1
76679,1
76685,1
76691,1
76704,2
76713,1
76723,1
76726,1
76729,1
76736,1
76743,1
76749,1
76752,1
76768,1
76784,1
76787,1
76813,2
76823,1
76832,1
76838,2
76845,1
76854,1
76868,1
76870,1
76871,1
76874,1
76877,1
76883,1
76884,1
76890,1
76900,1
76906,1
76909,1
76912,1
76928,2
76934,1
76935,1
76937,1
76941,2
76944,1
76948,1
76960,1
76966,1
76970,1
76983,1
76986,1
76998,1
77008,1
77024,1
77027,2
77030,1
77037,3
77043,1
77046,1
77053,2
77056,2
77068,1
77069,1
77082,1
77113,1
77126,1
77127,1
77130,1
77133,1
77139,1
77140,1
77145,1
77156,1
77159,1
77165,1
77171,1
77184,1
77197,1
77200,1
77210,1
77212,1
77223,1
77241,1
77286,1
77299,1
77309,1
77319,1
77325,1
77331,1
77354,1
77357,1
77363,1
77370,1
77383,1
77385,1
77402,1
77427,1
77463,1
77478,1
77488,1
77504,1
77507,1
77529,1
77542,1
77587,1
77588,1
77594,1
77607,1
77610,1
77619,1
77626,1
77641,1
77651,1
77664,1
77668,1
77674,1
77680,1
77696,2
77702,1
77715,1
77734,1
77744,1
77747,1
77760,1
77766,1
77782,2
77801,1
77808,2
77830,2
77837,1
77844,1
77850,1
77853,1
77856,1
77862,2
77869,1
77875,2
77885,1
77891,1
77895,1
77901,1
77904,1
77911,1
77914,3
77917,1
77920,1
77927,1
77958,1
77964,2
77974,1
77977,1
77997,2
78003,2
78006,1
78010,1
78022,1
78029,1
78048,1
78055,1
78067,2
78093,1
78106,1
78112,1
78118,1
78119,1
78122,1
78125,1
78150,2
78151,1
78157,1
78170,1
78176,1
78198,1
78208,1
78233,2
78237,1
78253,1
78256,1
78259,3
78263,1
78266,1
78269,1
78272,1
78285,2
78294,1
78304,1
78310,1
78311,1
78317,1
78323,1
78326,1
78330,1
78349,1
78368,1
78374,1
78381,1
78388,1
78394,1
78397,1
78422,1
78426,1
78432,2
78442,1
78444,1
78454,1
78464,4
78467,1
78471,1
78480,1
78487,1
78506,1
78534,2
78541,1
78548,1
78557,1
78560,2
78566,2
78586,2
78589,1
78592,1
78599,1
78605,1
78621,1
78624,1
78630,1
78643,1
78653,1
78666,1
78669,1
78694,1
78695,1
78723,1
78746,1
78752,2
78755,1
78758,1
78762,1
78765,1
78768,1
78800,1
78804,1
78806,1
78816,1
78822,1
78829,1
78832,1
78841,1
78842,3
78855,1
78858,1
78867,2
78874,1
78886,1
78892,1
78899,1
78906,2
78918,2
78925,1
78931,1
78932,1
78950,3
78966,2
78976,4
78983,1
78986,1
78989,1
78995,1
79002,1
79008,1
79014,2
79017,1
79021,1
79050,1
79059,1
79066,2
79072,1
79078,1
79081,1
79082,1
79098,1
79110,2
79123,2
79126,1
79130,1
79136,2
79142,1
79148,1
79161,2
79171,1
79174,1
79187,1
79193,1
79197,1
79200,1
79213,1
79219,1
79222,1
79225,1
79232,2
79235,1
79245,1
79258,2
79276,1
79283,2
79302,1
79309,2
79316,1
79334,1
79344,1
79353,1
79357,1
79360,3
79366,3
79367,1
79369,1
79370,1
79373,1
79386,2
79392,2
79399,1
79411,2
79436,1
79456,1
79462,1
79469,1
79475,1
79478,1
79481,1
79485,1
79494,1
79498,1
79500,2
79504,1
79520,1
79526,1
79533,8
79539,2
79543,1
79546,2
79559,1
79565,1
79577,2
79591,2
79609,1
79613,1
79629,1
79648,2
79661,1
79683,1
79686,1
79687,1
79703,1
79715,1
79740,1
79744,1
79747,1
79750,2
79763,2
79769,1
79770,1
79776,2
79798,1
79805,1
79808,2
79814,1
79821,2
79837,1
79849,1
79850,1
79853,1
79856,1
79862,1
79878,3
79884,1
79885,1
79891,1
79897,1
79910,1
79917,1
79933,1
79939,2
79942,1
79945,1
79958,2
79962,2
79965,1
79968,1
79971,1
79975,1
79977,1
79980,1
79987,2
79988,1
79990,1
79994,1
80003,1
80006,1
80009,1
80013,1
80019,1
80023,1
80032,1
80038,1
80045,1
80048,1
80064,1
80073,1
80083,1
80087,1
80096,1
80103,1
80109,1
80112,1
80122,1
80128,1
80141,2
80147,1
80160,1
80166,1
80173,2
80180,1
80189,1
80199,1
80217,1
80218,2
80224,1
80233,1
80256,1
80259,1
80260,1
80263,1
80268,1
80275,2
80307,2
80313,1
80333,1
80336,1
80346,2
80349,1
80352,1
80365,1
80371,1
80384,2
80387,1
80388,1
80396,1
80397,1
80412,2
80429,1
80435,3
80448,1
80454,2
80458,1
80460,1
80467,2
80477,1
80492,2
80499,1
80519,1
80521,1
80525,1
80531,1
80540,1
80547,1
80563,1
80566,1
80572,1
80573,2
80576,1
80582,1
80589,1
80592,2
80614,1
80615,1
80617,2
80621,1
80633,1
80637,2
80646,1
80656,1
80666,1
80679,2
80698,1
80710,3
80717,2
80723,1
80729,1
80730,1
80736,1
80768,2
80775,1
80778,2
80788,1
80790,1
80800,2
80803,2
80819,1
80826,1
80838,1
80845,1
80848,1
80861,1
80867,1
80870,2
80871,1
80902,1
80903,1
80912,1
80925,1
80941,1
80944,2
80960,2
80964,1
80966,1
80976,1
80982,1
80986,3
80989,1
80992,1
81002,1
81018,2
81024,2
81027,1
81028,1
81030,1
81033,1
81037,2
81043,1
81046,1
81050,2
81053,1
81059,1
81063,1
81065,1
81069,1
81075,2
81094,1
81104,1
81117,1
81120,1
81133,1
81139,1
81142,1
81146,1
81152,1
81168,1
81171,1
81175,2
81181,1
81194,1
81197,2
81200,1
81210,1
81213,2
81216,1
81222,1
81229,1
81235,1
81238,1
81255,1
81260,1
81267,2
81270,1
81280,1
81290,1
81293,2
81299,1
81305,1
81312,3
81315,1
81331,1
81335,1
81338,1
81341,1
81344,1
81350,2
81366,1
81367,1
81376,2
81380,1
81382,1
81383,2
81399,1
81405,1
81408,1
81412,1
81414,1
81415,2
81418,1
81431,1
81437,1
81444,1
81446,1
81472,2
81478,1
81479,1
81485,2
81488,1
81497,1
81504,1
81536,4
81546,1
81555,1
81568,2
81575,1
81594,1
81600,3
81616,1
81619,1
81625,1
81626,1
81639,1
81644,1
81645,1
81652,1
81655,1
81658,1
81664,2
81673,1
81686,1
81696,1
81702,2
81703,1
81706,1
81715,1
81721,1
81722,2
81728,1
81735,1
81744,1
81747,1
81748,1
81754,1
81763,1
81766,3
81772,1
81782,1
81792,1
81802,1
81812,1
81814,2
81821,1
81824,1
81831,1
81846,1
81847,1
81856,1
81863,1
81868,1
81872,1
81882,1
81888,1
81914,1
81917,1
81920,1
81923,1
81927,1
81933,4
81936,1
81939,2
81958,2
81981,1
81984,1
81997,2
82010,1
82029,1
82041,1
82045,1
82048,2
82051,1
82067,1
82080,1
82090,1
82093,1
82106,1
82112,2
82125,1
82135,1
82144,3
82151,1
82163,1
82170,1
82182,1
82189,1
82195,1
82201,1
82208,1
82227,2
82240,1
82250,1
82260,1
82272,1
82278,1
82282,1
82288,1
82294,1
82298,1
82300,1
82310,1
82311,1
82317,1
82323,1
82324,1
82330,3
82346,1
82348,2
82355,1
82361,1
82365,1
82380,1
82387,2
82406,1
82419,1
82420,1
82422,1
82426,1
82429,2
82435,1
82438,2
82444,1
82445,1
82451,1
82464,1
82471,1
82489,1
82502,1
82506,1
82509,1
82522,1
82528,1
82548,1
82550,1
82567,1
82573,2
82589,1
82592,1
82598,1
82604,1
82605,1
82611,1
82618,2
82621,3
82624,1
82627,1
82637,2
82643,1
82649,1
82666,1
82668,1
82681,1
82682,1
82688,1
82701,2
82711,1
82714,2
82720,1
82726,2
82739,1
82746,1
82777,1
82784,2
82787,1
82791,1
82794,1
82797,1
82809,1
82813,1
82816,1
82823,1
82825,1
82835,2
82836,1
82838,1
82841,1
82842,1
82848,1
82851,1
82858,1
82861,1
82870,1
82873,1
82876,1
82880,1
82886,1
82890,1
82899,1
82906,4
82934,1
82941,1
82950,2
82951,1
82957,1
82960,2
82966,1
82970,3
82976,1
82989,1
83008,2
83014,1
83017,2
83033,1
83046,1
83052,2
83056,1
83065,1
83066,2
83068,1
83079,1
83085,1
83091,1
83098,4
83104,1
83107,1
83110,1
83130,1
83136,1
83149,1
83152,1
83155,1
83161,1
83162,2
83165,2
83168,1
83174,1
83175,2
83184,1
83187,3
83188,1
83193,1
83196,1
83200,1
83207,1
83209,1
83219,1
83222,1
83223,1
83232,1
83235,1
83239,1
83251,1
83264,3
83267,1
83270,1
83271,1
83277,2
83280,1
83283,1
83296,1
83315,1
83328,1
83331,1
83335,1
83340,1
83341,1
83357,1
83360,1
83367,1
83372,1
83373,1
83385,1
83404,1
83437,1
83449,2
83456,1
83463,2
