# Samples: 19530, Average: 47214.8 ns, StdDev: 77965.4 ns, Quartiles: 28480.0/30688.0/33734.0 ns
26041,2
26042,1
26045,3
26048,2
26051,3
26052,1
26054,3
26055,3
26058,5
26061,3
26064,2
26067,5
26070,1
26071,1
26073,1
26074,4
26080,9
26083,5
26086,2
26087,3
26089,1
26093,4
26096,3
26099,1
26106,2
26109,8
26112,5
26115,3
26119,3
26121,2
26125,1
26131,6
26134,1
26137,5
26138,4
26140,2
26141,3
26144,5
26147,2
26148,1
26150,2
26151,1
26153,1
26156,1
26157,4
26160,2
26163,6
26164,4
26167,1
26169,2
26170,2
26173,3
26176,8
26179,1
26180,1
26182,2
26183,1
26185,4
26186,2
26189,10
26195,3
26196,1
26199,1
26202,1
26204,1
26205,2
26208,4
26211,1
26215,3
26217,1
26218,3
26221,3
26224,1
26227,2
26230,1
26233,2
26237,1
26240,4
26246,1
26247,4
26249,1
26250,2
26252,1
26253,2
26256,5
26259,1
26265,3
26269,1
26272,1
26275,2
26278,2
26279,4
26281,2
26282,2
26284,1
26285,2
26288,1
26291,1
26292,1
26297,2
26298,4
26300,1
26301,1
26304,7
26307,1
26310,3
26311,5
26313,1
26314,5
26316,1
26317,4
26320,2
26323,3
26326,1
26329,1
26330,3
26333,3
26336,6
26340,1
26342,4
26343,1
26345,1
26346,2
26348,1
26349,3
26352,3
26355,5
26356,1
26358,1
26359,2
26362,2
26368,3
26371,2
26372,1
26374,2
26378,1
26380,1
26381,3
26384,4
26387,4
26390,2
26391,1
26393,1
26394,4
26397,2
26400,7
26403,1
26404,1
26407,1
26409,1
26410,1
26413,7
26416,2
26419,1
26420,3
26422,1
26425,2
26426,5
26428,1
26429,2
26432,6
26435,2
26436,1
26438,2
26439,1
26441,2
26442,2
26444,1
26445,6
26448,1
26451,5
26452,2
26454,1
26455,2
26457,2
26458,2
26461,2
26464,9
26467,2
26468,2
26470,1
26474,1
26476,1
26477,4
26480,4
26483,4
26484,2
26487,2
26490,2
26493,1
26496,7
26499,3
26500,2
26502,3
26503,3
26506,4
26508,1
26509,3
26512,3
26515,3
26516,1
26519,1
26521,3
26522,5
26525,2
26528,7
26531,1
26534,2
26535,2
26537,2
26538,1
26540,1
26541,2
26544,3
26547,7
26548,3
26550,1
26553,1
26554,7
26557,1
26560,10
26566,4
26567,2
26569,2
26570,2
26572,2
26573,5
26576,3
26579,4
26580,1
26582,2
26583,1
26585,2
26586,4
26589,1
26592,3
26595,1
26596,1
26598,4
26599,5
26601,1
26602,2
26604,1
26605,3
26608,5
26611,3
26614,2
26617,2
26618,5
26620,2
26621,1
26624,2
26627,1
26630,2
26631,2
26633,1
26634,3
26636,1
26637,1
26640,2
26643,5
26644,2
26646,2
26650,5
26653,2
26656,6
26659,4
26660,1
26662,3
26663,3
26666,1
26668,1
26669,6
26672,4
26675,5
26676,2
26679,1
26681,2
26682,2
26685,3
26688,2
26691,1
26692,1
26694,5
26695,2
26698,1
26700,1
26701,5
26704,1
26707,7
26708,2
26710,2
26711,2
26713,3
26714,6
26716,1
26717,6
26720,5
26723,3
26726,1
26727,2
26729,1
26730,2
26733,6
26736,2
26739,2
26740,1
26742,3
26743,2
26745,2
26746,4
26749,7
26752,4
26755,1
26756,1
26758,4
26759,4
26765,10
26771,5
26774,3
26775,1
26778,4
26784,9
26787,1
26788,1
26790,6
26791,2
26793,2
26796,1
26797,3
26800,3
26803,4
26804,3
26806,1
26807,2
26809,5
26810,6
26812,1
26813,4
26816,4
26819,1
26820,1
26822,4
26823,1
26825,1
26826,3
26828,1
26829,3
26832,1
26835,2
26838,3
26839,1
26841,3
26842,4
26845,5
26848,4
26851,3
26852,1
26854,3
26855,6
26857,2
26860,2
26861,7
26864,2
26867,7
26868,1
26870,3
26871,1
26873,3
26874,6
26876,1
26877,5
26880,4
26887,2
26889,2
26890,3
26892,3
26893,3
26896,3
26899,3
26900,2
26902,3
26903,4
26905,4
26906,7
26909,3
26912,6
26915,3
26916,1
26919,1
26922,5
26924,1
26925,6
26928,2
26931,1
26934,3
26935,2
26937,4
26938,3
26940,3
26941,1
26944,10
26947,2
26950,2
26953,3
26954,1
26956,1
26957,8
26960,5
26963,5
26964,2
26966,1
26969,4
26970,9
26973,4
26976,10
26979,3
26980,2
26982,6
26983,4
26985,4
26989,6
26992,1
26995,5
26996,1
26998,2
26999,2
27001,5
27002,6
27004,1
27005,4
27008,5
27011,3
27012,2
27014,4
27015,5
27017,2
27018,3
27020,2
27021,2
27024,2
27027,2
27030,1
27033,3
27034,5
27037,4
27040,9
27043,3
27046,5
27047,2
27049,1
27050,2
27052,2
27053,8
27056,3
27059,6
27060,2
27063,3
27065,2
27066,2
27068,1
27069,2
27072,6
27075,1
27078,5
27079,6
27081,1
27085,5
27088,6
27091,5
27092,1
27094,3
27095,2
27097,5
27098,5
27100,1
27104,3
27107,1
27108,3
27110,2
27111,2
27114,2
27116,1
27117,6
27120,3
27123,5
27124,2
27126,2
27129,1
27130,3
27132,1
27133,6
27136,5
27139,2
27142,7
27143,6
27148,2
27149,9
27152,5
27155,3
27156,2
27158,3
27159,1
27161,3
27162,4
27165,4
27168,6
27171,5
27174,3
27175,4
27177,2
27178,4
27181,2
27184,1
27187,5
27190,3
27191,3
27193,3
27194,2
27196,1
27197,2
27200,5
27203,2
27206,3
27207,5
27210,4
27212,1
27213,2
27219,4
27220,1
27222,2
27223,4
27225,2
27226,6
27229,3
27232,8
27235,4
27238,3
27239,1
27242,3
27245,6
27248,2
27251,9
27252,1
27254,4
27255,1
27257,3
27258,7
27261,3
27264,5
27267,6
27270,2
27271,6
27274,2
27277,8
27283,8
27284,1
27286,3
27287,3
27289,3
27290,9
27292,1
27293,1
27296,3
27300,1
27302,5
27303,3
27305,1
27306,4
27309,8
27312,2
27315,8
27316,2
27319,1
27321,3
27322,1
27325,3
27328,7
27331,1
27334,6
27335,4
27338,1
27340,2
27341,4
27344,2
27347,7
27348,1
27350,2
27351,4
27353,1
27354,5
27356,1
27360,9
27363,3
27364,1
27366,1
27367,2
27370,2
27372,3
27373,5
27376,5
27379,6
27382,3
27383,4
27385,7
27389,5
27392,9
27395,4
27396,1
27399,4
27401,1
27402,1
27404,1
27405,6
27408,2
27411,7
27414,3
27415,1
27417,2
27418,5
27420,1
27421,1
27424,8
27427,2
27428,3
27430,3
27431,4
27433,1
27434,2
27437,8
27440,6
27443,6
27446,5
27447,1
27449,2
27450,5
27453,2
27456,8
27459,2
27462,3
27463,2
27465,2
27466,3
27468,4
27469,2
27472,8
27475,4
27476,3
27478,3
27479,1
27481,2
27482,8
27485,5
27488,10
27491,4
27492,1
27494,5
27495,4
27497,6
27498,3
27500,1
27501,9
27504,7
27507,4
27510,8
27511,1
27513,1
27514,6
27516,1
27517,1
27520,7
27523,1
27526,5
27527,2
27529,4
27530,2
27532,1
27533,5
27536,5
27539,3
27542,1
27543,2
27545,5
27546,7
27548,1
27549,4
27552,8
27555,4
27558,2
27559,4
27562,1
27565,6
27568,5
27571,7
27572,3
27574,3
27577,3
27578,2
27581,1
27584,12
27587,3
27590,5
27591,3
27593,1
27594,3
27596,1
27597,6
27600,3
27603,5
27604,3
27606,4
27607,3
27609,3
27610,5
27612,2
27613,1
27616,7
27619,3
27620,1
27622,4
27623,2
27625,2
27626,3
27628,2
27629,5
27632,4
27635,4
27636,3
27638,2
27639,2
27641,3
27642,2
27645,3
27648,4
27651,3
27654,4
27655,2
27658,2
27660,1
27661,6
27664,5
27667,6
27670,4
27671,2
27673,5
27674,3
27677,4
27680,6
27683,3
27686,4
27687,4
27690,3
27693,10
27696,6
27699,8
27700,1
27703,1
27706,5
27709,3
27712,5
27715,4
27718,2
27721,2
27724,1
27725,5
27728,2
27731,11
27732,3
27734,4
27735,2
27737,4
27738,4
27741,3
27744,8
27747,2
27748,1
27750,5
27751,6
27753,3
27754,4
27757,9
27760,2
27763,5
27764,1
27769,2
27770,4
27772,1
27773,2
27776,7
27779,2
27782,6
27783,3
27785,1
27786,2
27788,3
27789,5
27792,3
27795,8
27796,4
27798,2
27799,2
27801,6
27802,4
27804,2
27805,5
27808,8
27811,5
27814,10
27815,2
27817,2
27818,1
27820,3
27821,5
27824,4
27827,4
27830,2
27833,4
27834,3
27836,1
27837,3
27840,2
27843,7
27846,5
27847,2
27850,3
27852,4
27853,6
27856,9
27859,4
27862,3
27863,1
27865,1
27866,10
27869,1
27872,10
27875,4
27878,5
27879,5
27881,3
27882,2
27884,2
27885,4
27888,7
27891,12
27892,1
27894,4
27895,1
27898,6
27900,1
27901,3
27904,8
27907,4
27908,1
27910,6
27911,6
27913,2
27914,2
27916,1
27917,4
27920,5
27923,4
27924,4
27926,4
27927,2
27929,4
27930,8
27933,3
27936,11
27939,3
27942,3
27943,6
27949,10
27952,1
27955,5
27956,3
27958,1
27959,2
27961,3
27962,4
27964,1
27965,5
27968,9
27971,4
27972,1
27974,3
27975,4
27977,2
27978,3
27980,2
27981,3
27984,4
27987,5
27988,2
27990,3
27991,1
27993,6
27994,5
27996,2
27997,7
28000,12
28003,2
28004,2
28006,5
28007,4
28009,1
28010,1
28012,3
28013,10
28016,3
28019,11
28020,1
28022,2
28026,9
28028,1
28029,3
28032,8
28035,3
28038,4
28039,3
28041,2
28042,2
28044,1
28045,6
28048,5
28051,10
28052,2
28054,2
28057,3
28058,3
28061,4
28064,3
28067,1
28068,2
28070,6
28071,3
28073,2
28074,3
28076,3
28077,6
28080,3
28083,9
28084,3
28086,1
28087,2
28089,2
28090,8
28092,1
28093,2
28096,4
28099,3
28102,5
28103,2
28105,3
28106,2
28108,1
28109,9
28112,4
28115,8
28116,1
28118,3
28119,1
28121,1
28122,2
28124,1
28125,3
28128,7
28131,3
28134,3
28135,3
28137,1
28138,2
28141,10
28144,5
28147,7
28148,2
28150,1
28151,2
28154,6
28156,3
28157,2
28160,6
28163,2
28166,4
28167,4
28169,1
28170,3
28172,3
28173,8
28176,3
28179,8
28183,3
28185,3
28186,4
28188,1
28189,2
28192,12
28195,6
28198,5
28199,5
28201,2
28202,1
28204,1
28205,8
28208,5
28211,5
28214,4
28215,5
28217,7
28218,5
28220,1
28221,2
28224,12
28227,3
28228,1
28230,12
28231,3
28233,3
28234,1
28236,2
28237,10
28240,2
28243,13
28244,5
28246,4
28247,3
28249,1
28250,7
28253,3
28256,9
28259,5
28260,1
28262,3
28263,3
28265,1
28266,2
28268,2
28269,5
28272,4
28275,4
28276,4
28278,4
28279,1
28281,4
28282,3
28284,2
28285,5
28288,6
28291,1
28292,1
28294,10
28298,1
28301,6
28307,6
28308,4
28310,2
28311,2
28313,2
28314,7
28317,3
28320,6
28323,4
28326,8
28327,5
28329,2
28330,5
28332,2
28333,6
28339,4
28340,1
28342,2
28343,1
28345,5
28346,4
28348,1
28349,5
28352,6
28355,3
28356,1
28358,2
28359,1
28361,3
28362,4
28364,1
28365,6
28368,3
28371,6
28372,2
28374,4
28375,4
28377,3
28378,7
28380,1
28381,4
28384,10
28387,5
28388,2
28390,6
28391,2
28394,3
28396,2
28397,6
28400,3
28403,10
28406,2
28407,3
28409,4
28410,4
28413,6
28416,9
28419,2
28422,7
28425,3
28426,3
28429,6
28432,4
28435,11
28436,2
28438,1
28439,2
28441,7
28442,6
28445,4
28448,6
28451,6
28454,1
28455,2
28458,3
28460,1
28461,5
28464,4
28467,10
28468,2
28470,3
28471,2
28473,3
28474,3
28476,2
28477,5
28480,12
28483,2
28486,7
28487,2
28489,2
28490,3
28492,1
28493,10
28496,4
28499,6
28500,1
28505,2
28506,2
28509,2
28512,7
28515,2
28516,1
28518,1
28519,3
28521,3
28522,4
28525,6
28528,5
28531,8
28532,1
28534,2
28537,10
28540,2
28541,3
28544,9
28547,5
28550,4
28551,1
28553,1
28554,2
28556,2
28557,15
28560,4
28563,5
28566,2
28567,4
28569,4
28570,4
28572,2
28573,5
28576,10
28579,2
28580,2
28582,6
28583,6
28585,1
28586,5
28588,3
28589,4
28592,2
28595,12
28596,1
28598,1
28599,1
28601,5
28602,6
28604,2
28605,5
28608,5
28611,4
28612,2
28614,3
28615,2
28617,1
28618,10
28620,1
28621,6
28624,4
28627,8
28628,2
28630,4
28631,1
28633,4
28634,6
28637,7
28640,13
28644,1
28646,5
28647,3
28649,2
28650,1
28653,12
28656,5
28659,7
28660,2
28662,3
28663,1
28665,3
28666,4
28668,1
28669,4
28672,8
28675,5
28678,4
28679,6
28682,4
28685,7
28688,4
28691,8
28692,2
28694,4
28695,1
28697,5
28698,5
28700,1
28701,2
28704,15
28707,2
28708,1
28710,7
28713,2
28714,4
28716,1
28717,9
28723,9
28726,5
28727,1
28729,4
28730,6
28733,3
28736,8
28739,4
28740,3
28742,5
28743,5
28745,1
28746,3
28748,2
28749,7
28752,5
28755,11
28756,3
28758,3
28759,2
28761,6
28762,5
28765,5
28768,6
28771,5
28774,2
28775,4
28777,3
28778,1
28781,7
28784,4
28787,11
28788,3
28790,2
28793,3
28794,8
28796,2
28797,4
28800,16
28803,4
28804,1
28806,2
28807,5
28809,1
28810,3
28812,3
28813,6
28816,1
28819,6
28820,4
28822,4
28823,3
28825,1
28826,3
28828,2
28829,2
28832,13
28835,1
28838,8
28839,5
28841,2
28842,3
28844,2
28845,5
28848,4
28851,10
28854,5
28855,5
28857,4
28858,4
28860,2
28861,5
28864,14
28867,7
28868,3
28870,6
28871,9
28873,5
28874,1
28876,1
28877,5
28880,7
28883,11
28886,1
28887,4
28889,4
28890,7
28892,2
28893,5
28896,12
28899,5
28902,5
28903,3
28905,6
28906,3
28908,1
28909,8
28912,4
28915,12
28918,2
28919,1
28921,1
28922,6
28924,2
28925,4
28928,9
28931,1
28932,1
28934,4
28935,4
28937,1
28938,4
28940,2
28941,8
28944,11
28947,3
28948,2
28950,2
28951,4
28953,1
28954,2
28956,1
28957,3
28960,9
28963,5
28966,4
28967,5
28969,3
28970,4
28972,1
28973,7
28976,6
28979,11
28980,3
28982,5
28983,1
28985,3
28986,5
28988,1
28989,6
28992,12
28995,3
28998,3
28999,5
29001,2
29002,2
29005,6
29008,5
29011,8
29012,1
29015,1
29017,5
29018,7
29020,1
29021,3
29024,7
29027,6
29030,10
29031,3
29033,2
29034,2
29036,1
29037,8
29040,3
29043,7
29044,1
29046,1
29049,4
29050,7
29052,1
29053,2
29056,13
29059,4
29062,5
29063,2
29065,2
29066,4
29068,2
29069,4
29072,6
29075,6
29076,4
29078,4
29079,2
29081,4
29082,2
29084,1
29085,5
29088,11
29091,3
29092,1
29094,3
29095,8
29097,5
29098,5
29100,4
29101,8
29104,2
29107,13
29108,4
29110,1
29111,1
29113,6
29114,6
29116,2
29117,8
29120,11
29123,2
29126,3
29127,11
29129,1
29130,3
29132,3
29133,5
29136,3
29139,11
29140,1
29142,6
29143,1
29145,6
29146,5
29149,3
29152,10
29155,7
29158,4
29159,3
29161,1
29162,5
29164,3
29165,10
29168,4
29171,8
29172,1
29174,2
29175,2
29177,3
29178,6
29180,1
29181,4
29184,8
29187,1
29190,10
29191,3
29193,2
29194,2
29196,4
29197,4
29200,3
29203,10
29204,1
29206,4
29209,4
29210,6
29212,1
29213,2
29216,8
29219,3
29220,1
29222,6
29223,4
29225,1
29226,3
29229,16
29232,7
29235,10
29236,3
29238,3
29241,8
29242,7
29244,2
29245,5
29248,12
29251,3
29252,2
29254,8
29255,2
29258,4
29260,2
29261,6
29264,6
29267,9
29268,1
29270,2
29271,1
29273,2
29274,5
29276,1
29277,1
29280,10
29283,6
29286,8
29287,3
29289,1
29290,4
29292,3
29293,6
29296,5
29299,7
29300,1
29302,1
29303,1
29305,7
29306,7
29308,1
29309,3
29312,16
29315,4
29316,2
29318,7
29319,4
29321,3
29322,4
29324,1
29325,8
29328,1
29331,10
29332,1
29334,2
29335,1
29337,4
29338,9
29341,5
29344,8
29347,2
29350,6
29351,4
29353,5
29354,4
29356,3
29357,7
29360,7
29363,10
29364,2
29366,5
29367,2
29369,5
29370,4
29372,1
29373,6
29376,7
29379,4
29380,3
29382,8
29383,4
29385,1
29386,2
29388,2
29389,7
29392,5
29395,6
29396,1
29398,6
29399,2
29401,5
29402,3
29405,3
29408,8
29411,4
29412,1
29414,8
29415,3
29417,1
29418,4
29420,3
29421,5
29424,4
29427,4
29428,4
29430,3
29431,1
29433,3
29434,7
29436,2
29437,5
29440,9
29443,5
29446,8
29447,3
29450,3
29452,1
29453,10
29456,6
29459,8
29462,3
29463,2
29465,7
29466,8
29468,1
29469,3
29472,9
29475,3
29478,4
29479,3
29481,1
29482,2
29484,2
29485,9
29488,8
29491,9
29492,2
29494,4
29495,2
29497,4
29498,9
29500,2
29501,3
29504,8
29507,6
29510,8
29511,1
29513,1
29514,1
29516,1
29517,10
29520,5
29523,11
29524,2
29526,2
29527,4
29529,5
29530,1
29532,2
29533,1
29536,6
29539,8
29540,1
29542,3
29543,2
29545,3
29548,2
29549,9
29552,2
29555,6
29556,4
29558,5
29559,1
29561,1
29562,8
29564,1
29565,2
29568,6
29571,6
29574,4
29575,12
29577,1
29578,1
29580,1
29581,7
29584,8
29587,7
29588,1
29590,1
29593,1
29594,5
29596,3
29597,4
29600,3
29603,1
29604,1
29606,8
29607,6
29609,5
29610,4
29612,5
29613,5
29616,9
29619,5
29620,3
29622,4
29623,3
29625,4
29626,4
29629,1
29632,17
29635,6
29638,4
29639,2
29641,5
29642,2
29644,4
29645,9
29648,4
29651,10
29652,3
29654,2
29655,2
29657,6
29658,10
29661,2
29664,5
29667,6
29670,6
29671,6
29673,1
29674,4
29676,1
29677,6
29680,4
29683,10
29684,3
29686,3
29687,3
29689,6
29690,2
29692,1
29693,8
29696,8
29699,2
29702,6
29703,2
29705,3
29706,2
29708,2
29709,12
29712,4
29715,8
29716,1
29718,6
29719,5
29721,3
29722,10
29724,1
29725,2
29728,12
29731,2
29734,3
29735,1
29737,1
29738,3
29741,3
29744,6
29747,9
29748,4
29750,2
29753,4
29754,3
29757,2
29760,13
29763,1
29766,4
29767,2
29769,2
29770,5
29773,11
29776,8
29779,3
29782,3
29783,1
29785,3
29786,4
29788,3
29789,3
29792,7
29795,4
29796,1
29798,5
29799,2
29801,3
29802,1
29804,2
29805,6
29808,6
29811,11
29814,3
29817,3
29818,6
29820,1
29821,6
29824,19
29827,3
29828,1
29830,5
29831,2
29834,1
29837,5
29840,9
29843,9
29846,3
29847,3
29849,3
29850,4
29852,2
29853,6
29856,13
29859,3
29860,1
29862,2
29863,4
29865,1
29866,5
29868,2
29869,2
29872,6
29875,9
29876,2
29878,2
29881,5
29882,1
29884,2
29885,2
29888,11
29891,1
29892,1
29894,4
29895,3
29897,2
29898,5
29900,2
29901,5
29904,5
29907,4
29910,3
29911,1
29913,6
29914,4
29917,6
29920,6
29923,2
29924,1
29926,6
29927,2
29929,1
29930,3
29932,4
29933,9
29936,2
29939,9
29940,1
29942,3
29943,3
29945,3
29946,4
29948,1
29949,5
29952,16
29955,3
29956,2
29958,3
29959,3
29961,2
29962,8
29964,4
29965,9
29968,3
29971,5
29974,4
29975,5
29977,6
29978,1
29981,2
29984,10
29987,3
29988,4
29990,5
29991,2
29993,1
29996,1
29997,11
30000,6
30003,6
30004,1
30006,1
30007,1
30009,7
30010,2
30013,4
30016,8
30019,3
30020,1
30022,3
30023,4
30025,1
30026,1
30028,2
30029,10
30032,4
30035,8
30036,3
30039,3
30041,2
30042,7
30044,2
30045,4
30048,6
30051,4
30052,1
30054,5
30055,3
30060,1
30061,3
30064,5
30067,3
30068,4
30070,4
30071,2
30073,4
30074,4
30076,3
30077,4
30080,13
30083,6
30086,3
30087,3
30089,3
30090,1
30093,6
30096,5
30099,12
30100,2
30102,1
30103,3
30105,2
30106,6
30109,4
30112,6
30115,1
30116,1
30118,4
30119,8
30121,2
30122,3
30124,1
30125,7
30128,7
30131,8
30132,2
30134,2
30137,8
30138,1
30140,1
30141,5
30144,12
30147,4
30150,4
30151,5
30153,1
30154,2
30156,4
30157,10
30160,5
30163,10
30164,1
30166,2
30167,1
30169,2
30170,5
30173,4
30176,6
30179,4
30180,1
30182,6
30183,4
30185,1
30186,3
30188,2
30189,7
30192,4
30195,5
30196,1
30198,2
30201,8
30202,4
30204,1
30205,3
30208,11
30211,1
30214,1
30215,2
30217,1
30220,4
30221,8
30224,7
30227,5
30228,2
30230,1
30231,3
30233,4
30234,4
30236,2
30237,3
30240,8
30243,1
30246,7
30247,5
30249,2
30250,9
30252,2
30253,11
30256,8
30259,5
30260,2
30262,3
30263,2
30265,4
30266,7
30268,2
30269,3
30272,6
30275,4
30278,4
30279,2
30281,1
30282,3
30284,1
30285,7
30288,4
30291,9
30292,1
30294,1
30295,3
30297,4
30298,3
30300,1
30301,1
30304,11
30307,4
30310,7
30311,6
30313,5
30314,3
30317,9
30320,4
30323,6
30324,3
30326,3
30327,3
30329,4
30330,3
30332,3
30333,5
30336,14
30339,4
30340,2
30342,7
30343,6
30345,1
30346,2
30348,4
30349,9
30352,4
30355,7
30356,2
30358,1
30359,3
30361,2
30362,1
30365,5
30368,10
30371,5
30372,1
30374,5
30375,3
30377,1
30378,6
30380,6
30381,8
30384,5
30387,10
30388,1
30390,2
30391,1
30393,6
30394,5
30397,5
30400,11
30403,7
30406,5
30407,4
30409,1
30410,1
30412,2
30413,9
30416,3
30419,7
30420,2
30422,2
30423,2
30425,4
30426,9
