# Samples: 141308, Average: 6224.1 ns, StdDev: 4557.5 ns, Quartiles: 5718.0/5923.0/6493.0 ns
6035,59
6036,11
6038,145
6039,96
6041,36
6042,45
6044,49
6045,185
6048,73
6051,192
6052,54
6054,44
6055,27
6057,99
6058,139
6060,14
6061,69
6064,264
6067,66
6068,21
6070,139
6071,94
6073,44
6074,47
6076,45
6077,179
6080,90
6083,188
6084,48
6086,53
6087,42
6089,117
6090,160
6092,22
6093,58
6096,260
6099,91
6100,18
6102,167
6103,114
6105,43
6106,53
6108,50
6109,188
6112,102
6115,246
6116,54
6118,50
6119,34
6121,111
6122,167
6124,20
6125,77
6128,302
6131,79
6132,19
6134,169
6135,142
6137,30
6138,60
6140,51
6141,223
6144,88
6147,206
6148,47
6150,51
6151,41
6153,106
6154,189
6156,14
6157,77
6160,289
6163,95
6164,14
6166,173
6167,105
6169,35
6170,46
6172,65
6173,253
6176,119
6179,192
6180,54
6182,64
6183,45
6185,84
6186,181
6188,13
6189,90
6192,306
6195,85
6196,24
6198,164
6199,107
6201,54
6202,61
6204,62
6205,244
6208,95
6211,253
6212,48
6214,65
6215,39
6217,110
6218,162
6220,21
6221,77
6224,282
6227,79
6228,23
6230,192
6231,110
6233,45
6234,67
6236,63
6237,203
6240,92
6243,201
6244,48
6246,57
6247,42
6249,102
6250,129
6252,16
6253,75
6256,221
6259,64
6260,24
6262,161
6263,92
6265,36
6266,62
6268,53
6269,212
6272,87
6275,201
6276,38
6278,61
6279,23
6281,94
6282,156
6284,24
6285,57
6288,225
6291,82
6292,25
6294,141
6295,94
6297,39
6298,64
6300,50
6301,212
6304,94
6307,217
6308,52
6310,52
6311,42
6313,98
6314,151
6316,18
6317,63
6320,252
6323,82
6324,26
6326,149
6327,127
6329,39
6330,70
6332,57
6333,215
6336,99
6339,230
6340,49
6342,68
6343,39
6345,117
6346,162
6348,16
6349,99
6352,287
6355,74
6356,22
6358,151
6359,127
6361,48
6362,59
6364,52
6365,237
6368,119
6371,235
6372,49
6374,76
6375,39
6377,138
6378,188
6380,25
6381,93
6384,353
6387,109
6388,35
6390,230
6391,138
6393,60
6394,82
6396,66
6397,279
6400,143
6403,311
6404,74
6406,81
6407,59
6409,148
6410,255
6412,27
6413,112
6416,351
6419,122
6420,36
6422,231
6423,184
6425,63
6426,86
6428,82
6429,298
6432,151
6435,356
6436,78
6438,96
6439,51
6441,163
6442,248
6444,24
6445,141
6448,428
6451,143
6452,44
6454,255
6455,181
6457,77
6458,117
6460,80
6461,331
6464,165
6467,347
6468,79
6470,105
6471,69
6473,159
6474,247
6476,25
6477,142
6480,423
6483,133
6484,41
6486,236
6487,187
6489,62
6490,90
6492,79
6493,325
6496,161
6499,328
6500,74
6502,75
6503,56
6505,167
6506,224
6508,26
6509,120
6512,387
6515,108
6516,25
6518,215
6519,135
6521,54
6522,103
6524,80
6525,287
6528,147
6531,255
6532,85
6534,72
6535,57
6537,145
6538,206
6540,22
6541,106
6544,330
6547,80
6548,24
6550,161
6551,131
6553,44
6554,82
6556,69
6557,250
6560,135
6563,234
6564,50
6566,61
6567,36
6569,115
6570,163
6572,15
6573,89
6576,270
6579,76
6580,27
6582,157
6583,108
6585,38
6586,52
6588,55
6589,194
6592,97
6595,184
6596,50
6598,59
6599,37
6601,86
6602,151
6604,16
6605,49
6608,221
6611,59
6612,17
6614,142
6615,81
6617,30
6618,56
6620,44
6621,168
6624,71
6627,177
6628,34
6630,42
6631,29
6633,74
6634,120
6636,17
6637,51
6640,217
6643,57
6644,15
6646,101
6647,78
6649,27
6650,56
6652,38
6653,146
6656,60
6659,152
6660,34
6662,33
6663,28
6665,84
6666,101
6668,10
6669,37
6672,188
6675,56
6676,4
6678,96
6679,81
6681,23
6682,42
6684,31
6685,116
6688,38
6691,125
6692,43
6694,35
6695,24
6697,67
6698,94
6700,15
6701,30
6704,170
6707,45
6708,15
6710,91
6711,68
6713,23
6714,37
6716,20
6717,111
6720,52
6723,121
6724,27
6726,25
6727,31
6729,57
6730,95
6732,14
6733,42
6736,139
6739,38
6740,11
6742,83
6743,70
6745,23
6746,37
6748,32
6749,110
6752,62
6755,117
6756,26
6758,29
6759,24
6761,57
6762,83
6764,7
6765,39
6768,145
6771,38
6772,7
6774,102
6775,66
6777,29
6778,34
6780,28
6781,109
6784,56
6787,120
6788,30
6790,39
6791,17
6793,67
6794,73
6796,14
6797,41
6800,151
6803,48
6804,10
6806,76
6807,60
6809,19
6810,33
6812,33
6813,132
6816,61
6819,130
6820,35
6822,42
6823,21
6825,64
6826,87
6828,13
6829,44
6832,129
6835,55
6836,15
6838,103
6839,68
6841,25
6842,39
6844,33
6845,121
6848,50
6851,126
6852,34
6854,28
6855,27
6857,68
6858,104
6860,14
6861,49
6864,160
6867,50
6868,20
6870,108
6871,70
6873,25
6874,34
6876,24
6877,133
6880,68
6883,111
6884,27
6886,36
6887,28
6889,61
6890,104
6892,10
6893,38
6896,175
6899,52
6900,17
6902,109
6903,55
6905,36
6906,41
6908,42
6909,124
6912,55
6915,144
6916,34
6918,34
6919,23
6921,59
6922,84
6924,10
6925,44
6928,157
6931,41
6932,7
6934,101
6935,70
6937,32
6938,26
6940,27
6941,118
6944,79
6947,148
6948,31
6950,45
6951,27
6953,70
6954,94
6956,10
6957,30
6960,154
6963,58
6964,18
6966,82
6967,58
6969,23
6970,41
6972,38
6973,136
6976,64
6979,138
6980,34
6982,38
6983,28
6985,60
6986,95
6988,16
6989,45
6992,155
6995,50
6996,10
6998,87
6999,57
7001,26
7002,42
7004,27
7005,109
7008,66
7011,135
7012,38
7014,45
7015,21
7017,51
7018,81
7020,12
7021,31
7024,164
7027,37
7028,15
7030,71
7031,47
7033,25
7034,33
7036,34
7037,118
7040,57
7043,118
7044,27
7046,35
7047,26
7049,56
7050,91
7052,12
7053,55
7056,139
7059,45
7060,14
7062,90
7063,73
7065,29
7066,37
7068,17
7069,120
7072,53
7075,113
7076,33
7078,32
7079,28
7081,59
7082,103
7084,14
7085,41
7088,146
7091,52
7092,17
7094,107
7095,53
7097,26
7098,41
7100,29
7101,122
7104,53
7107,112
7108,23
7110,42
7111,17
7113,59
7114,85
7116,16
7117,34
7120,141
7123,42
7124,12
7126,84
7127,58
7129,23
7130,28
7132,37
7133,110
7136,57
7139,105
7140,31
7142,28
7143,20
7145,55
7146,70
7148,8
7149,42
7152,148
7155,43
7156,14
7158,80
7159,55
7161,15
7162,32
7164,36
7165,101
7168,58
7171,115
7172,28
7174,36
7175,25
7177,47
7178,80
7180,13
7181,38
7184,119
7187,39
7188,21
7190,72
7191,68
7193,19
7194,37
7196,26
7197,113
7200,54
7203,101
7204,21
7206,29
7207,26
7209,53
7210,76
7212,9
7213,41
7216,110
7219,33
7220,9
7222,56
7223,44
7225,23
7226,24
7228,22
7229,88
7232,38
7235,78
7236,26
7238,28
7239,16
7241,42
7242,61
7244,9
7245,35
7248,83
7251,32
7252,7
7254,71
7255,37
7257,8
7258,22
7260,22
7261,84
7264,39
7267,56
7268,23
7270,22
7271,19
7273,40
7274,48
7276,6
7277,31
7280,83
7283,27
7284,7
7286,47
7287,35
7289,11
7290,21
7292,17
7293,66
7296,29
7299,56
7300,17
7302,15
7303,14
7305,36
7306,50
7308,8
7309,25
7312,72
7315,20
7316,3
7318,40
7319,29
7321,18
7322,20
7324,7
7325,59
7328,29
7331,42
7332,19
7334,15
7335,18
7337,31
7338,56
7340,8
7341,20
7344,55
7347,14
7348,3
7350,32
7351,24
7353,3
7354,12
7356,7
7357,41
7360,19
7363,33
7364,6
7366,10
7367,11
7369,19
7370,29
7372,5
7373,12
7376,41
7379,11
7380,4
7382,31
7383,19
7385,9
7386,12
7388,15
7389,25
7392,16
7395,35
7396,3
7398,9
7399,4
7401,16
7402,18
7405,13
7408,28
7411,15
7412,1
7414,26
7415,16
7417,7
7418,8
7420,3
7421,33
7424,14
7427,21
7428,6
7430,9
7431,2
7433,14
7434,26
7436,1
7437,10
7440,35
7443,5
7444,3
7446,20
7447,8
7449,1
7450,9
7452,5
7453,19
7456,12
7459,13
7460,5
7462,8
7463,4
7465,11
7466,14
7468,3
7469,13
7472,28
7475,7
7476,6
7478,17
7479,12
7481,5
7482,3
7484,3
7485,14
7488,9
7491,17
7492,7
7494,6
7495,3
7497,7
7498,11
7500,1
7501,5
7504,15
7507,7
7508,3
7510,17
7511,19
7513,2
7514,10
7516,3
7517,17
7520,8
7523,10
7524,8
7526,4
7527,3
7529,8
7530,8
7532,1
7533,6
7536,19
7539,7
7540,4
7542,12
7543,12
7545,4
7546,4
7548,7
7549,16
7552,5
7555,9
7556,4
7558,5
7559,3
7561,7
7562,8
7564,1
7565,4
7568,14
7571,2
7574,11
7575,7
7577,5
7578,5
7580,3
7581,8
7584,4
7587,9
7588,1
7590,1
7593,3
7594,4
7596,3
7597,1
7600,14
7603,7
7606,14
7607,8
7609,1
7610,3
7612,4
7613,10
7616,4
7619,12
7620,2
7622,1
7623,2
7625,3
7626,14
7628,1
7629,1
7632,15
7635,2
7636,1
7638,5
7639,8
7641,1
7642,6
7644,1
7645,8
7648,5
7651,4
7654,6
7655,1
7657,3
7658,7
7661,1
7664,8
7667,8
7668,1
7670,7
7671,5
7674,1
7676,6
7677,6
7680,4
7683,10
7684,6
7686,2
7687,1
7689,1
7690,2
7696,14
7699,3
7702,4
7703,4
7706,3
7709,8
7712,2
7715,11
7718,4
7719,1
7721,4
7722,10
7725,4
7728,5
7731,3
7732,1
7734,4
7735,7
7737,3
7740,4
7741,6
7744,1
7747,6
7748,1
7750,4
7751,1
7753,6
7754,7
7757,3
7760,7
7766,2
7767,2
7769,1
7770,1
7773,10
7776,2
7779,5
7782,3
7783,1
7785,1
7786,4
7788,1
7789,3
7792,2
7798,2
7799,2
7801,2
7802,2
7804,1
7805,3
7808,2
7811,3
7812,2
7814,2
7817,1
7818,2
7821,1
7824,3
7830,1
7831,2
7833,2
7837,5
7840,1
7843,4
7846,2
7849,5
7850,1
7853,3
7856,3
7859,2
7860,1
7862,4
7863,3
7866,1
7868,1
7869,3
7872,2
7875,3
7878,1
7879,1
7881,2
7882,1
7885,1
7888,3
7891,1
7892,1
7894,2
7895,4
7898,3
7900,1
7901,5
7907,6
7910,1
7911,1
7913,3
7914,10
7917,1
7920,8
7923,2
7926,2
7927,5
7930,2
7932,1
7933,4
7936,3
7939,10
7942,3
7943,3
7945,3
7946,2
7948,1
7949,4
7952,7
7955,2
7958,2
7959,5
7961,4
7964,3
7965,4
7968,4
7971,4
7972,1
7974,3
7977,3
7978,2
7980,1
7984,4
7987,3
7991,1
7994,1
7996,2
7997,3
8000,2
8003,6
8004,2
8006,1
8009,3
8010,3
8012,1
8013,1
8016,3
8019,3
8020,3
8022,5
8023,1
8026,3
8028,2
8032,3
8035,5
8036,1
8041,2
8042,2
8044,1
8045,3
8048,4
8051,1
8054,3
8055,1
8057,1
8060,1
8061,5
8064,5
8067,4
8068,4
8070,3
8073,2
8074,1
8076,1
8077,3
8080,6
8083,2
8086,5
8090,2
8092,1
8093,3
8096,1
8099,6
8102,1
8105,2
8106,1
8108,1
8112,5
8118,3
8119,1
8122,2
8125,6
8128,1
8132,1
8135,1
8137,4
8138,4
8144,6
8147,2
8150,4
8154,3
8157,4
8160,4
8163,4
8164,1
8169,2
8170,8
8172,2
8173,2
8176,5
8179,2
8180,1
8182,3
8183,2
8185,1
8186,2
8188,2
8189,3
8195,2
8196,4
8198,1
8202,2
8205,4
8208,2
8214,3
8217,1
8221,3
8224,1
8227,4
8228,2
8230,1
8233,5
8234,4
8237,2
8240,7
8243,1
8246,2
8247,1
8249,1
8250,2
8252,1
8253,6
8256,4
8259,5
8260,1
8262,3
8263,1
8265,3
8266,2
8268,1
8269,2
8272,7
8275,2
8278,5
8279,2
8281,2
8282,3
8284,2
8285,2
8288,4
8291,3
8292,3
8294,1
8295,2
8297,5
8298,3
8300,1
8304,4
8307,1
8308,3
8310,4
8311,2
8313,1
8314,3
8316,2
8317,9
8320,2
8323,10
8326,1
8327,1
8329,2
8330,6
8336,7
8339,1
8342,3
8343,1
8345,2
8346,2
8348,2
8349,4
8352,2
8355,2
8356,3
8358,2
8361,2
8362,8
8364,3
8365,1
8368,5
8371,3
8374,3
8375,1
8378,1
8380,3
8381,10
8384,3
8387,5
8390,1
8394,3
8396,1
8397,2
8400,5
8403,1
8406,4
8409,1
8410,1
8412,2
8413,1
8416,2
8419,2
8420,1
8422,1
8425,6
8426,1
8429,2
8432,5
8435,3
8436,1
8438,4
8439,2
8445,8
8448,6
8451,6
8452,3
8455,1
8457,1
8458,3
8461,2
8464,8
8467,2
8470,4
8471,5
8473,2
8474,2
8476,1
8477,4
8480,2
8483,4
8489,2
8490,6
8492,3
8496,3
8499,1
8502,1
8503,3
8506,2
8509,3
8512,3
8515,5
8516,1
8518,1
8519,2
8522,3
8528,10
8531,2
8534,6
8535,3
8537,2
8538,3
8540,1
8541,3
8547,2
8548,1
8551,3
8553,3
8554,3
8557,2
8560,6
8563,2
8566,2
8567,2
8569,1
8570,1
8572,3
8573,5
8576,3
8579,7
8580,1
8583,2
8585,1
8586,2
8589,1
8592,3
8595,2
8598,4
8599,1
8605,1
8608,1
8615,1
8617,2
8618,3
8621,3
8624,6
8627,1
8630,4
8631,3
8634,2
8636,1
8637,6
8640,3
8643,2
8644,2
8646,1
8647,1
8649,3
8653,1
8656,2
8659,1
8662,4
8663,2
8665,1
8669,3
8672,2
8675,4
8678,2
8679,2
8681,3
8682,4
8685,1
8688,5
8691,4
8694,1
8695,1
8697,1
8698,2
8701,3
8704,1
8707,8
8708,1
8710,2
8713,4
8714,3
8716,1
8717,2
8720,3
8723,1
8724,1
8726,2
8727,2
8732,1
8733,3
8736,3
8739,4
8740,2
8743,2
8745,2
8746,2
8749,1
8752,4
8756,1
8758,5
8759,1
8761,2
8764,3
8765,4
8768,2
8771,1
8772,1
8774,1
8777,1
8778,1
8781,2
8784,6
8791,1
8793,2
8794,2
8797,4
8800,4
8803,6
8804,1
8807,1
8809,1
8810,2
8812,1
8813,1
8816,4
8819,5
8822,3
8823,2
8825,2
8829,4
8832,1
8835,6
8838,3
8841,1
8842,4
8844,2
8845,5
8848,10
8851,4
8854,2
8858,2
8860,2
8861,5
8864,2
8867,3
8868,3
8870,1
8874,3
8880,7
8883,2
8886,2
8887,2
8889,1
8890,1
8893,3
8896,1
8899,5
8903,2
8905,1
8906,5
8909,3
8912,4
8915,4
8918,4
8919,1
8922,1
8924,1
8925,5
8928,1
8931,8
8932,2
8934,1
8935,2
8937,4
8938,2
8941,2
8944,6
8948,2
8950,4
8951,3
8953,1
8954,1
8956,1
8957,6
8960,2
8963,4
8964,5
8966,2
8967,2
8969,2
8970,3
8973,1
8976,6
8979,1
8982,5
8983,2
8986,1
8988,2
8989,7
8992,4
8995,5
8996,1
8998,2
8999,1
9001,3
9002,2
9004,1
9005,2
9008,3
9011,4
9012,1
9014,6
9015,3
9017,1
9018,1
9020,1
9021,7
9024,6
9027,5
9028,2
9031,2
9033,4
9034,7
9037,1
9040,9
9043,1
9046,4
9047,4
9050,2
9052,3
9053,5
9056,5
9059,4
9062,2
9065,4
9066,1
9069,2
9072,15
9075,3
9076,1
9078,6
9079,5
9081,1
9082,1
9084,3
9085,6
9088,2
9091,7
9092,3
9094,1
9097,3
9098,6
9100,1
9101,3
9104,7
9107,4
9108,2
9110,4
9111,3
9113,2
9114,2
9117,6
9120,3
9123,3
9124,2
9126,2
9127,3
9129,1
9130,4
9132,2
9133,3
9136,3
9139,2
9142,8
9143,1
9145,1
9146,2
9148,1
9149,5
9152,3
9155,1
9158,3
9159,1
9161,2
9162,3
9165,1
9168,11
9171,1
9172,1
9174,2
9175,1
9177,1
9180,4
9181,4
9184,1
9187,9
9191,1
9193,1
9194,4
9197,1
9200,6
9203,2
9204,1
9206,3
9207,3
9209,1
9212,1
9213,6
9216,3
9219,5
9220,1
9223,2
9225,3
9226,2
9229,2
9232,4
9235,1
9238,1
9239,1
9241,1
9242,1
9244,1
9245,4
9248,1
9255,1
9257,1
9258,3
9261,1
9264,6
9267,1
9270,5
9271,1
9273,1
9274,1
9276,1
9277,3
9280,1
9283,5
9284,1
9287,2
9289,2
9290,3
9293,1
9296,3
9299,2
9300,1
9302,1
9303,1
9309,4
9312,2
9315,5
9319,1
9321,2
9322,3
9325,1
9328,5
9331,2
9332,1
9334,3
9335,1
9338,1
9341,5
9344,3
9347,5
9348,1
9350,2
9351,1
9353,4
9354,2
9356,1
9357,1
9360,5
9363,1
9366,5
9367,1
9370,1
9373,5
9376,2
9379,3
9385,7
9386,2
9392,1
9395,1
9398,5
9399,3
9402,2
9404,1
9405,3
9408,2
9411,3
9412,3
9415,1
9418,2
9421,1
9424,1
9428,1
9430,1
9431,3
9437,2
9443,1
9449,3
9450,4
9456,6
9459,2
9460,1
9463,1
9465,1
9466,1
9469,6
9475,4
9476,1
9481,2
9482,1
9488,3
9492,1
9494,1
9495,1
9497,1
9498,1
9500,1
9501,2
9507,3
9514,1
9520,2
9526,3
9527,1
9533,2
9536,1
9539,2
9540,1
9542,1
9546,4
9549,4
9552,9
9555,2
9558,1
9559,3
9562,1
9564,1
9565,2
9568,4
9571,3
9575,1
9577,1
9578,2
9584,2
9590,1
9591,1
9597,4
9600,1
9603,3
9606,1
9609,2
9610,5
9616,1
9620,1
9622,4
9623,3
9626,1
9628,4
9629,2
9632,1
9635,1
9639,1
9641,1
9642,4
9648,4
9651,1
9654,2
9655,2
9661,3
9664,2
9667,2
9668,1
9670,1
9671,1
9673,1
9674,1
9677,2
9680,5
9683,1
9686,1
9692,1
9693,1
9696,2
9699,2
9700,1
9703,2
9706,2
9709,1
9712,3
9715,1
9718,1
9719,1
9725,1
9728,1
9731,1
9734,1
9738,2
9744,1
9748,1
9750,2
9751,2
9756,1
9757,2
9763,4
9776,4
9782,1
9783,1
9785,1
9792,2
9796,1
9799,1
9802,2
9811,1
9814,2
9815,1
9818,1
9820,3
9827,1
9828,1
9831,1
9834,2
9847,2
9849,1
9856,1
9859,3
9862,1
9865,2
9872,2
9875,1
9878,1
9879,1
9891,2
9894,4
9897,3
9898,1
9910,2
9911,1
9916,1
9917,2
9924,1
9927,1
9930,1
9933,2
9939,1
9945,1
9949,2
9952,1
9955,3
9956,2
9961,2
9968,2
9984,1
9988,1
9990,1
9993,1
9994,2
9997,1
10000,1
10006,1
10010,1
10013,1
10019,3
10023,1
10032,5
10035,1
10038,1
10039,1
10044,1
10051,1
10052,1
10054,1
10057,2
10058,2
10070,1
10080,1
10083,5
10090,1
10096,4
10102,1
10103,1
10109,1
10119,1
10128,1
10134,3
10141,3
10147,1
10150,1
10153,1
10154,1
10164,1
10166,2
10179,1
10186,1
10189,1
10196,1
10198,1
10199,2
10201,1
10202,2
10211,1
10212,1
10220,1
10224,1
10227,1
10237,1
10240,1
10243,1
10244,1
10246,2
10249,1
10268,1
10276,1
10282,2
10284,1
10285,1
10288,3
10291,1
10298,1
10307,1
10311,1
10313,1
10320,1
10326,1
10333,1
10336,3
10339,2
10340,1
10358,1
10361,1
10371,1
10378,1
10381,1
10390,1
10397,5
10409,1
10410,2
10416,1
10423,1
10429,1
10448,1
10457,1
10460,1
10467,2
10468,1
10470,1
10486,3
10493,1
10500,1
10502,1
10506,1
10547,1
10550,1
10563,1
10566,2
10570,1
10573,1
10576,1
10596,1
10601,1
10612,1
10618,1
10621,2
10628,1
10633,1
10634,1
10647,1
10653,1
10668,1
10669,1
10678,1
10691,1
10698,1
10717,1
10723,1
10724,1
10727,1
10752,1
10755,1
10768,1
10771,1
10806,1
10810,1
10826,1
10838,3
10839,1
10841,2
10858,2
10883,1
10896,1
10909,1
10919,1
10922,1
10944,1
10947,1
10954,1
10957,1
10966,1
10967,1
10969,1
10972,1
10992,1
11005,1
11008,1
11021,1
11027,1
11033,1
11036,1
11037,1
11049,1
11075,1
11081,1
11088,1
11107,1
11113,1
11156,1
11171,2
11177,1
11178,1
11203,1
11213,1
11223,1
11235,1
11248,1
11254,1
11261,1
11270,1
11312,1
11318,1
11351,1
11389,1
11395,1
11427,2
11437,1
11446,2
11452,1
11453,1
11460,1
11466,2
11495,1
11497,1
11517,1
11524,1
11533,1
11536,1
11555,1
11558,1
11581,1
11594,1
11600,2
11613,1
11626,1
11629,1
11645,1
11652,1
11658,2
11683,2
11690,1
11734,1
11754,1
11760,1
11773,1
11776,1
11792,1
11799,1
11830,1
11833,1
11850,1
11901,1
11927,1
11952,1
11959,1
11961,1
12019,1
12048,1
12051,1
12089,1
12093,1
12099,1
12115,1
12132,1
12151,1
12170,2
12221,1
12256,2
12260,1
12282,1
12329,1
12355,1
12362,1
12368,1
12375,1
12380,1
12387,2
12393,1
12403,1
12413,1
12441,1
12477,1
12496,1
12499,1
12503,1
12541,1
12563,1
12566,1
12573,1
12592,1
12633,1
12662,1
12707,1
12736,2
12758,1
12759,1
12794,1
12829,1
12860,1
12979,1
12992,1
13044,1
13047,1
13072,1
13104,1
13113,1
13117,1
13123,1
13139,2
13140,1
13142,1
13155,1
13181,1
13187,1
13194,2
13203,1
13220,1
13252,1
13379,1
13404,1
13424,1
13440,1
13514,1
13520,1
13546,1
13552,1
13561,1
13562,1
13571,1
13577,1
13622,1
13641,1
13734,1
13753,1
13763,1
13769,1
13818,1
13911,1
13936,1
13965,2
13968,1
13981,1
14007,1
14045,2
14112,1
14160,1
14172,1
14198,1
14240,1
14249,1
14269,2
14285,1
14352,1
14361,1
14368,1
14371,1
14403,1
14423,1
14435,2
14441,1
14470,1
14544,1
14550,1
14608,1
14627,1
14653,1
14710,1
14748,1
14755,1
14794,1
14813,1
14864,1
14880,1
14915,1
14944,1
14967,1
14985,1
14986,1
14999,1
15001,1
15011,1
15030,1
15040,1
15120,2
15133,1
15191,1
15235,1
15318,1
15357,1
15411,1
15491,1
15507,1
15536,1
15565,1
15594,1
15651,1
15721,1
15821,1
15830,1
15840,1
15904,1
15920,1
16212,1
16294,1
16419,1
16496,1
16864,1
89162,1
135226,1
197699,1
239671,1
244989,1
250038,1
271709,1
463338,1
506876,1
586103,1
586454,1
639984,1
719523,1
730563,1
