# Samples: 76022, Average: 35991.1 ns, StdDev: 25228.9 ns, Quartiles: 24864.0/33155.0/46269.0 ns
19267,1
19270,4
19273,1
19276,1
19277,3
19283,2
19289,1
19290,1
19293,2
19296,1
19299,1
19302,3
19303,1
19306,2
19308,1
19309,2
19315,2
19316,1
19318,1
19319,1
19321,3
19322,2
19324,1
19325,3
19328,3
19331,1
19334,1
19337,1
19338,2
19341,1
19344,2
19347,4
19348,2
19353,1
19354,3
19357,2
19360,2
19366,7
19367,1
19369,1
19370,1
19373,2
19379,6
19380,1
19385,2
19386,2
19389,1
19392,5
19395,1
19396,1
19398,3
19402,3
19404,1
19405,2
19411,1
19412,2
19414,2
19415,2
19417,3
19418,1
19421,2
19424,7
19427,1
19430,1
19431,3
19437,3
19440,1
19443,3
19444,1
19447,2
19449,2
19450,3
19456,5
19462,2
19463,2
19465,1
19466,1
19469,1
19472,4
19475,1
19478,2
19479,2
19481,3
19482,2
19485,1
19488,1
19491,2
19494,3
19495,2
19501,4
19504,2
19507,3
19510,1
19513,3
19514,3
19516,1
19520,3
19526,4
19529,1
19530,1
19533,1
19536,1
19539,5
19540,2
19542,4
19543,2
19545,2
19546,2
19549,1
19552,1
19556,1
19559,1
19561,1
19562,2
19565,1
19568,1
19571,5
19574,1
19575,2
19578,1
19584,2
19587,4
19590,1
19591,1
19594,1
19596,1
19597,3
19603,1
19606,1
19609,3
19610,5
19613,1
19616,4
19620,1
19622,3
19625,1
19626,2
19629,4
19635,4
19639,1
19642,1
19645,2
19648,7
19651,1
19652,1
19654,4
19655,1
19657,2
19658,1
19660,2
19661,3
19664,2
19667,3
19668,1
19670,1
19671,1
19673,1
19674,3
19677,1
19680,3
19683,5
19686,4
19687,2
19689,2
19690,2
19692,1
19693,3
19696,4
19699,4
19702,3
19703,3
19705,2
19706,3
19708,2
19709,2
19712,6
19718,1
19719,3
19721,1
19725,4
19731,2
19732,1
19735,1
19738,2
19741,1
19744,8
19747,1
19748,2
19750,3
19751,2
19753,1
19754,2
19757,4
19760,5
19763,6
19764,1
19766,1
19767,1
19769,1
19770,1
19773,1
19776,4
19779,1
19782,2
19783,3
19786,2
19789,4
19795,1
19796,2
19801,1
19802,1
19808,5
19811,2
19812,1
19814,5
19815,3
19817,3
19818,2
19820,1
19821,4
19824,1
19827,3
19828,1
19834,1
19837,2
19840,5
19843,2
19844,1
19846,3
19847,3
19849,3
19850,2
19852,1
19853,1
19856,2
19859,6
19865,3
19866,2
19872,5
19875,2
19878,1
19879,4
19882,1
19884,1
19885,3
19888,2
19891,5
19894,4
19897,3
19898,5
19901,1
19904,2
19907,1
19910,2
19911,1
19913,3
19917,2
19920,2
19923,6
19926,1
19927,1
19929,2
19930,4
19933,1
19936,8
19939,2
19940,1
19942,3
19945,3
19946,3
19948,1
19949,1
19952,2
19955,1
19958,2
19961,1
19962,2
19964,1
19965,3
19968,5
19971,3
19974,2
19977,1
19978,1
19980,2
19981,6
19984,3
19987,1
19988,1
19990,2
19991,1
19993,3
19994,4
19997,1
20000,6
20004,2
20007,3
20009,2
20010,4
20013,7
20016,2
20019,4
20020,1
20023,3
20025,1
20026,2
20028,1
20029,2
20032,2
20035,3
20036,1
20038,3
20039,1
20041,2
20042,2
20044,1
20045,3
20048,3
20051,6
20052,2
20054,2
20055,1
20057,1
20058,1
20061,3
20064,2
20067,2
20068,2
20070,3
20071,1
20074,3
20077,6
20080,1
20083,5
20084,1
20086,1
20089,6
20090,7
20092,3
20093,5
20096,3
20099,3
20102,3
20105,1
20106,1
20108,1
20109,2
20112,2
20115,6
20121,1
20122,1
20125,2
20128,5
20131,2
20132,1
20134,7
20135,4
20138,1
20140,1
20141,1
20144,1
20147,5
20150,3
20153,5
20154,2
20157,2
20160,4
20163,2
20166,4
20167,1
20169,2
20170,2
20173,3
20176,3
20179,6
20180,2
20182,2
20185,2
20186,3
20189,1
20192,6
20195,4
20196,1
20198,5
20199,3
20202,1
20204,2
20205,3
20208,6
20211,8
20214,3
20217,3
20218,2
20221,3
20224,6
20227,5
20228,1
20230,4
20231,2
20233,2
20236,1
20237,6
20240,4
20243,11
20244,2
20246,1
20249,2
20250,2
20253,6
20256,5
20259,3
20260,2
20262,5
20263,1
20266,3
20268,1
20269,3
20272,2
20275,3
20276,1
20278,1
20279,3
20281,1
20282,2
20284,2
20285,3
20288,4
20291,2
20294,6
20295,3
20298,1
20301,4
20304,2
20307,5
20310,3
20313,2
20314,4
20317,2
20320,10
20324,2
20326,7
20327,4
20329,1
20330,1
20332,2
20333,6
20336,2
20339,3
20340,1
20342,3
20343,2
20345,3
20346,3
20348,1
20349,5
20352,9
20355,2
20358,3
20359,1
20361,2
20362,2
20365,2
20368,5
20371,8
20372,1
20374,1
20377,1
20378,4
20381,5
20384,1
20387,2
20388,1
20390,5
20391,1
20393,2
20394,1
20396,1
20397,8
20400,1
20403,6
20404,1
20406,3
20407,1
20409,2
20410,3
20413,5
20416,7
20419,3
20420,2
20422,1
20423,6
20425,1
20426,1
20429,5
20432,1
20435,5
20436,1
20441,1
20442,2
20445,2
20448,3
20451,3
20452,2
20454,2
20455,4
20457,2
20458,3
20460,1
20461,3
20464,5
20467,4
20470,2
20473,2
20474,3
20476,1
20477,4
20480,12
20483,4
20486,4
20487,1
20489,1
20490,5
20492,2
20493,8
20496,5
20499,3
20500,2
20502,4
20503,1
20505,2
20506,6
20508,1
20509,4
20512,4
20515,3
20516,1
20518,4
20519,3
20521,2
20522,5
20524,2
20525,2
20528,7
20531,9
20534,1
20535,4
20537,5
20538,4
20540,1
20541,4
20544,12
20547,3
20548,1
20550,4
20551,1
20553,2
20557,2
20560,5
20563,4
20567,2
20569,1
20570,6
20572,1
20573,5
20576,13
20579,7
20582,5
20583,2
20585,1
20588,2
20589,3
20592,5
20595,4
20596,4
20598,1
20599,2
20601,5
20602,3
20604,2
20605,6
20608,8
20611,2
20612,2
20614,8
20615,2
20620,3
20621,3
20624,7
20627,9
20628,2
20630,2
20631,2
20633,7
20634,7
20636,1
20637,1
20640,8
20643,3
20646,5
20647,5
20649,4
20650,2
20652,4
20653,3
20656,4
20659,7
20660,3
20662,3
20663,3
20665,3
20666,3
20672,10
20675,2
20676,1
20678,1
20679,4
20681,2
20682,2
20684,4
20685,10
20688,9
20691,8
20692,1
20695,2
20697,1
20698,5
20701,3
20704,4
20707,5
20708,1
20710,2
20711,4
20714,2
20716,4
20717,4
20720,5
20723,3
20724,3
20726,5
20727,1
20729,4
20730,1
20732,2
20733,2
20736,9
20739,2
20742,3
20743,4
20745,1
20746,1
20749,10
20752,5
20755,7
20756,4
20758,1
20759,3
20761,2
20762,5
20765,3
20768,11
20771,2
20774,6
20775,3
20777,2
20778,3
20781,4
20784,4
20787,4
20788,1
20790,1
20791,1
20793,5
20794,7
20796,1
20797,3
20800,9
20803,2
20804,1
20806,6
20807,4
20810,2
20812,1
20813,6
20816,4
20819,4
20820,4
20822,2
20823,2
20825,4
20826,5
20829,3
20832,8
20835,7
20838,5
20839,6
20841,3
20842,2
20844,2
20845,2
20848,4
20851,11
20854,1
20855,1
20857,5
20858,3
20860,2
20861,2
20864,12
20867,7
20868,1
20870,7
20871,5
20876,2
20877,5
20880,3
20883,6
20884,1
20886,4
20887,2
20889,3
20890,7
20892,2
20893,8
20896,10
20899,5
20900,2
20902,6
20903,9
20905,1
20906,5
20908,1
20909,6
20912,7
20915,7
20918,2
20919,1
20921,8
20922,7
20925,1
20928,16
20931,8
20932,1
20934,8
20935,3
20937,2
20938,2
20940,4
20941,1
20944,7
20947,7
20948,2
20950,6
20951,3
20953,2
20954,1
20956,2
20957,3
20960,9
20963,1
20964,1
20966,8
20967,2
20969,3
20970,5
20972,2
20973,10
20976,5
20979,9
20980,1
20982,1
20983,2
20985,9
20986,7
20988,1
20989,2
20992,5
20995,6
20996,1
20998,6
20999,4
21002,2
21005,5
21008,6
21011,10
21012,2
21014,1
21015,3
21017,2
21018,15
21021,3
21024,4
21027,3
21028,1
21030,7
21031,5
21033,3
21034,4
21036,1
21037,5
21040,4
21043,6
21044,2
21046,1
21047,5
21049,4
21050,2
21052,1
21053,3
21056,9
21059,2
21060,1
21062,7
21063,2
21065,1
21068,3
21069,8
21072,6
21075,6
21076,2
21078,3
21079,5
21081,2
21082,8
21085,7
21088,15
21091,4
21094,7
21095,8
21097,5
21098,3
21101,6
21104,3
21107,9
21110,2
21111,3
21113,3
21114,3
21117,2
21120,5
21123,4
21124,2
21126,5
21127,3
21129,2
21130,2
21132,1
21133,3
21136,6
21139,8
21140,1
21142,5
21143,1
21145,6
21146,3
21148,1
21149,4
21152,7
21155,3
21156,1
21158,3
21159,3
21162,2
21164,3
21165,5
21168,6
21171,11
21172,2
21174,3
21175,2
21177,9
21178,9
21181,4
21184,10
21187,3
21190,3
21191,7
21193,3
21194,3
21196,1
21197,6
21200,3
21203,8
21204,4
21206,5
21207,3
21210,7
21212,1
21213,5
21216,9
21219,4
21220,1
21222,3
21223,2
21225,2
21226,5
21228,5
21229,8
21232,5
21235,10
21236,1
21238,4
21239,2
21241,7
21242,7
21244,1
21245,3
21248,10
21251,4
21252,1
21254,9
21255,6
21257,1
21258,2
21260,2
21261,8
21264,3
21267,13
21270,6
21271,3
21273,5
21274,11
21276,1
21277,7
21280,10
21283,3
21286,3
21287,6
21289,5
21290,2
21292,2
21293,6
21296,5
21299,7
21300,3
21302,1
21303,1
21305,4
21306,7
21308,2
21309,5
21312,17
21315,12
21316,2
21318,7
21319,4
21321,3
21322,2
21324,1
21325,9
21328,7
21331,13
21332,4
21334,4
21337,2
21338,4
21340,1
21341,5
21344,11
21347,5
21348,2
21350,4
21351,4
21353,4
21354,1
21356,3
21357,8
21360,8
21363,11
21364,2
21366,4
21367,2
21369,4
21370,3
21372,1
21373,2
21376,11
21379,4
21380,3
21382,6
21383,4
21386,2
21388,1
21389,11
21392,4
21395,6
21398,2
21399,2
21401,2
21402,9
21404,3
21405,7
21408,21
21411,6
21412,1
21414,12
21415,3
21417,1
21418,5
21420,5
21421,14
21424,6
21427,11
21430,5
21431,4
21433,7
21434,4
21437,9
21440,11
21443,5
21444,2
21446,11
21447,6
21450,6
21453,7
21456,4
21459,9
21460,4
21462,4
21463,5
21465,7
21466,13
21468,1
21469,5
21472,18
21475,6
21476,5
21478,8
21479,7
21481,3
21482,6
21484,4
21485,11
21488,4
21491,12
21492,1
21494,5
21495,3
21497,4
21498,8
21500,2
21501,3
21504,10
21507,6
21508,2
21510,7
21511,5
21513,5
21514,2
21516,3
21517,12
21520,7
21523,7
21524,2
21526,3
21529,2
21530,7
21532,1
21533,1
21536,19
21539,4
21540,1
21542,9
21543,3
21545,8
21546,3
21548,2
21549,9
21552,3
21555,12
21556,2
21558,6
21559,3
21561,4
21562,7
21564,2
21565,6
21568,13
21571,4
21572,2
21574,3
21575,2
21577,2
21578,2
21580,1
21581,8
21584,3
21587,15
21588,2
21590,4
21591,2
21593,5
21594,4
21597,8
21600,10
21603,10
21606,7
21607,13
21609,1
21610,3
21612,2
21613,10
21616,10
21619,8
21622,4
21623,2
21625,6
21626,5
21629,4
21632,18
21635,7
21636,1
21638,3
21639,4
21642,4
21644,2
21645,10
21648,9
21651,12
21652,4
21654,6
21655,6
21657,7
21658,5
21660,2
21661,7
21664,13
21667,8
21668,3
21670,14
21671,5
21673,2
21674,4
21676,4
21677,14
21680,4
21683,8
21684,2
21686,4
21687,4
21689,7
21690,7
21692,2
21693,6
21696,10
21699,7
21700,2
21702,7
21703,5
21705,3
21706,6
21708,2
21709,4
21712,2
21715,11
21716,2
21718,2
21719,3
21721,6
21722,12
21724,1
21725,5
21728,12
21731,4
21732,2
21734,6
21735,1
21737,6
21738,1
21740,2
21741,16
21744,3
21747,11
21748,3
21750,2
21753,6
21754,13
21756,2
21757,10
21760,12
21763,5
21764,1
21766,5
21767,5
21769,3
21770,2
21772,1
21773,8
21776,8
21779,7
21780,3
21782,6
21783,2
21785,8
21786,6
21788,2
21789,4
21792,14
21795,2
21796,1
21798,10
21799,2
21801,3
21802,4
21804,6
21805,6
21808,6
21811,9
21812,4
21814,2
21815,3
21817,5
21818,7
21820,1
21821,4
21824,12
21827,5
21828,3
21830,14
21831,11
21834,1
21836,2
21837,12
21840,5
21843,12
21844,2
21846,4
21847,2
21849,4
21850,7
21852,1
21853,4
21856,16
21859,6
21860,2
21862,5
21863,3
21865,6
21866,5
21868,1
21869,7
21872,12
21875,15
21876,2
21878,6
21879,3
21881,6
21882,10
21884,1
21885,6
21888,8
21891,4
21892,1
21894,8
21895,9
21897,1
21898,3
21901,7
21904,13
21907,9
21908,5
21910,7
21911,5
21913,5
21914,6
21916,3
21917,6
21920,11
21923,3
21924,1
21926,9
21927,5
21929,2
21930,8
21932,4
21933,14
21936,6
21939,12
21940,1
21942,4
21943,4
21945,2
21946,11
21948,6
21952,15
21955,6
21956,2
21958,10
21959,4
21961,3
21962,2
21964,1
21965,10
21968,7
21971,12
21972,3
21974,1
21975,2
21977,7
21978,10
21981,10
21984,13
21987,5
21988,2
21990,9
21991,7
21993,3
21994,4
21996,2
21997,9
22000,13
22003,16
22004,1
22006,7
22007,2
22009,7
22010,21
22012,2
22013,6
22016,15
22019,9
22022,8
22023,8
22025,3
22026,8
22028,6
22029,14
22032,6
22035,16
22036,3
22038,4
22039,6
22041,7
22042,2
22044,1
22045,4
22048,10
22051,9
22054,13
22055,6
22057,3
22058,5
22060,8
22061,15
22064,14
22067,11
22068,4
22070,6
22071,7
22073,9
22074,3
22076,3
22077,6
22080,24
22083,10
22086,6
22087,4
22089,4
22090,4
22092,4
22093,11
22096,9
22099,12
22100,4
22102,4
22103,4
22105,4
22106,6
22108,2
22109,6
22112,20
22115,8
22116,3
22118,12
22119,6
22121,5
22122,3
22124,2
22125,11
22128,11
22131,9
22132,9
22134,6
22135,6
22137,7
22138,9
22140,4
22141,8
22144,12
22147,5
22148,1
22150,10
22151,5
22153,4
22154,5
22156,6
22157,11
22160,9
22163,15
22164,3
22166,4
22167,2
22169,4
22170,9
22173,5
22176,10
22179,9
22180,1
22182,5
22183,9
22185,1
22186,15
22188,3
22189,17
22192,11
22195,15
22196,3
22198,4
22199,3
22201,3
22202,7
22204,1
22205,6
22208,21
22211,9
22214,9
22215,7
22217,1
22218,2
22220,2
22221,16
22224,15
22227,11
22228,2
22230,7
22231,5
22233,10
22234,14
22236,4
22237,5
22240,14
22243,7
22244,3
22246,11
22247,7
22249,4
22250,7
22252,1
22253,9
22256,7
22259,10
22260,4
22262,5
22263,2
22265,8
22266,11
22268,1
22269,4
22272,18
22275,9
22276,2
22278,6
22279,5
22281,4
22282,7
22284,5
22285,10
22288,7
22291,9
22292,4
22294,5
22295,5
22297,4
22298,13
22300,1
22301,8
22304,18
22307,7
22308,2
22310,9
22311,4
22313,8
22314,5
22316,1
22317,13
22320,10
22323,15
22324,5
22326,7
22327,4
22329,8
22330,8
22332,3
22333,6
22336,17
22339,10
22340,2
22342,10
22343,9
22345,3
22346,5
22348,4
22349,9
22352,8
22355,17
22356,2
22358,5
22359,6
22361,6
22362,6
22364,4
22365,7
22368,22
22371,11
22372,3
22374,10
22375,9
22377,2
22378,10
22380,5
22381,20
22384,10
22387,10
22388,3
22390,4
22391,2
22393,11
22394,9
22396,3
22397,5
22400,18
22403,10
22404,1
22406,8
22407,5
22409,2
22410,2
22412,2
22413,16
22416,9
22419,6
22420,5
22422,2
22423,3
22425,7
22426,12
22428,1
22429,10
22432,24
22435,3
22436,2
22438,11
22439,7
22441,3
22442,6
22444,3
22445,14
22448,6
22451,15
22452,3
22454,12
22455,5
22457,5
22458,8
22460,2
22461,9
22464,14
22467,9
22468,2
22470,7
22471,14
22473,1
22474,6
22476,2
22477,14
22480,11
22483,7
22484,4
22486,7
22487,10
22489,2
22490,13
22492,5
22493,4
22496,31
22499,7
22500,1
22502,8
22503,3
22505,6
22506,4
22508,4
22509,15
22512,8
22515,14
22516,3
22518,8
22519,2
22521,8
22522,9
22524,4
22525,6
22528,18
22531,8
22532,1
22534,9
22535,4
22537,4
22538,9
22540,4
22541,11
22544,9
22547,10
22548,1
22550,8
22551,3
22553,5
22554,15
22557,12
22560,26
22563,8
22564,2
22566,12
22567,6
22569,2
22570,7
22572,2
22573,13
22576,7
22579,18
22580,1
22582,3
22583,4
22585,11
22586,10
22588,1
22589,10
22592,19
22595,7
22598,9
22599,10
22601,4
22602,8
22604,4
22605,16
22608,14
22611,12
22612,3
22614,5
22615,2
22617,10
22618,18
22621,8
22624,15
22627,9
22628,1
22630,10
22631,8
22633,1
22634,6
22636,2
22637,21
22640,12
22643,6
22644,3
22646,8
22647,5
22649,7
22650,5
22652,1
22653,5
22656,19
22659,11
22660,4
22662,8
22663,6
22665,3
22666,2
22668,5
22669,20
22672,7
22675,17
22676,4
22678,7
22679,3
22681,6
22682,11
22684,1
22685,15
22688,17
22691,9
22692,2
22694,10
22695,9
22697,2
22698,5
22700,4
22701,18
22704,11
22707,18
22708,2
22710,12
22711,4
22713,11
22714,14
22716,3
22717,9
22720,20
22723,3
22724,3
22726,11
22727,7
22729,4
22730,6
22732,3
22733,13
22736,10
22739,11
22740,3
22742,6
22743,2
22745,13
22746,15
22748,1
22749,10
22752,23
22755,9
22756,1
22758,11
22759,14
22761,3
22762,10
22764,2
22765,12
22768,7
22771,12
22774,9
22775,5
22777,6
22778,7
22780,1
22781,8
22784,24
22787,6
22788,4
22790,18
22791,4
22793,2
22794,7
22796,3
22797,13
22800,9
22803,17
22804,1
22806,10
22807,3
22809,3
22810,7
22812,2
22813,10
22816,24
22819,8
22820,3
22822,14
22823,6
22825,4
22826,11
22828,2
22829,9
22832,11
22835,18
22836,3
22838,7
22839,7
22841,8
22842,12
22844,4
22845,5
22848,15
22851,5
22852,3
22854,15
22855,6
22857,3
22858,4
22860,5
22861,11
22864,5
22867,15
22868,2
22870,7
22871,7
22873,2
22874,14
22876,4
22877,5
22880,17
22883,10
22886,10
22887,4
22889,3
22890,4
22892,6
22893,16
22896,10
22899,22
22900,4
22902,5
22903,5
22905,8
22906,16
22908,3
22909,8
22912,24
22915,8
22918,15
22919,20
22921,3
22922,8
22924,4
22925,13
22928,16
22931,15
22932,5
22934,5
22935,5
22937,8
22938,18
22941,10
22944,14
22947,13
22948,1
22950,9
22951,5
22953,2
22954,5
22956,2
22957,14
22960,11
22963,12
22964,2
22966,6
22967,6
22969,14
22970,15
22972,2
22973,8
22976,19
22979,10
22980,2
22982,7
22983,8
22985,2
22986,8
22988,2
22989,12
22992,10
22995,15
22996,3
22998,3
22999,4
23001,9
23002,13
23004,3
23005,4
23008,19
23011,11
23012,2
23014,8
23015,7
23017,6
23018,6
23020,5
23021,16
23024,8
23027,22
23028,3
23030,5
23031,5
23033,6
23034,8
23036,1
23037,9
23040,20
23043,4
23044,2
23046,17
23047,9
23049,5
23050,5
23052,5
23053,14
23056,7
23059,22
23060,4
23062,4
23063,3
23065,12
23066,9
23068,2
23069,3
23072,20
23075,10
23076,1
23078,9
23079,7
23081,4
23082,6
23084,6
23085,19
23088,12
23091,5
23092,3
23094,7
23095,3
23097,8
23098,10
23100,4
23101,8
23104,17
23107,7
23108,4
23110,16
23111,8
23113,10
23114,1
23116,1
23117,15
23120,10
23123,19
23124,2
23126,11
23127,2
23129,6
23130,10
23132,3
23133,4
23136,18
23139,14
23140,1
23142,18
23143,13
23145,8
23146,9
23148,6
23149,9
23152,7
23155,11
23156,6
23158,5
23159,4
23161,14
23162,12
23164,1
23165,8
23168,22
23171,2
23172,1
23174,15
23175,7
23177,3
23178,2
23180,1
23181,16
23184,16
23187,13
23188,8
23190,12
23191,4
23193,6
23194,11
23196,5
23197,5
23200,20
23203,8
23204,1
23206,10
23207,7
23209,4
23210,7
23212,3
23213,10
23216,13
23219,16
23220,4
23222,5
23223,4
23225,6
23226,12
23228,3
23229,11
23232,14
23235,9
23236,3
23238,12
23239,7
23241,4
23242,3
23244,2
23245,16
23248,11
23251,13
23252,1
23254,5
23255,2
23257,10
23258,15
23261,9
23264,22
23267,2
23268,3
23270,10
23271,7
23273,3
23274,1
23276,6
23277,20
23280,6
23283,22
23284,8
23286,2
23287,7
23289,6
23290,9
23292,2
23293,10
23296,18
23299,4
23300,2
23302,11
23303,5
23305,2
23306,11
23308,2
23309,13
23312,13
23315,14
23316,4
23318,5
23319,3
23321,7
23322,16
23324,3
23325,7
23328,26
23331,4
23332,2
23334,12
23335,9
23337,4
23338,9
23340,8
23341,13
23344,10
23347,10
23348,5
23350,7
23351,4
23353,4
23354,8
23356,2
23357,7
23360,15
23363,12
23364,3
23366,22
23367,12
23369,3
23370,8
23372,4
23373,16
23376,8
23379,17
23380,5
23382,2
23383,5
23385,6
23386,10
23388,1
23389,10
23392,27
23395,5
23398,9
23399,11
23401,5
23402,5
23404,2
23405,16
23408,8
23411,25
23412,1
23414,3
23415,4
23417,10
23418,14
23420,5
23421,12
23424,16
23427,7
23428,2
23430,16
23431,2
23433,9
23434,4
23436,3
23437,12
23440,12
23443,6
23444,5
23446,5
23447,10
23449,3
23450,8
23452,4
23453,10
23456,14
23459,7
23460,4
23462,15
23463,5
23465,4
23466,7
23468,4
23469,10
23472,11
23475,22
23476,3
23478,3
23479,6
23481,8
23482,16
23484,2
23485,8
23488,21
23491,12
23492,3
23494,21
23495,9
23497,4
23498,4
23500,2
23501,13
23504,10
23507,15
23508,2
23510,7
23511,3
23513,3
23514,14
23517,8
23520,25
23523,7
23524,3
23526,15
23527,10
23529,1
23530,8
23532,5
23533,16
23536,8
23539,16
23540,4
23542,8
23543,6
23545,9
23546,12
23548,1
23549,6
23552,22
23555,14
23556,3
23558,11
23559,12
23561,3
23562,6
23564,1
23565,18
23568,10
23571,13
23572,4
23574,5
23575,6
23577,5
23578,16
23580,3
23581,7
23584,21
23587,10
23588,4
23590,18
23591,9
23593,7
23594,6
23596,4
23597,15
23600,11
23603,13
23606,10
23607,1
23609,10
23610,7
23612,3
23613,6
23616,21
23619,3
23620,3
23622,20
23623,6
23625,8
23626,6
23628,2
23629,12
23632,7
23635,14
23636,3
23638,6
23639,6
23641,3
23642,8
23644,1
23645,8
23648,27
23651,12
23652,1
23654,17
23655,9
23657,4
23658,1
23660,7
23661,22
23664,12
23667,21
23668,3
23670,5
23671,7
23673,8
23674,10
23676,1
23677,7
23680,21
23683,8
23684,2
23686,15
23687,10
23689,7
23690,6
23692,2
23693,14
23696,10
23699,26
23700,3
23702,6
23703,4
23705,5
23706,10
23708,5
23709,6
23712,17
23715,6
23716,3
23718,13
23719,7
23721,3
23722,9
23724,3
23725,18
23728,10
23731,13
23732,4
23734,6
23735,2
23737,5
23738,9
23740,1
23741,12
23744,15
23747,7
23748,1
23750,12
23751,9
23753,7
23754,6
23756,5
23757,12
23760,7
23763,15
23764,5
23766,3
23767,4
23769,4
23770,15
23772,3
23773,3
23776,15
23779,3
23780,4
23782,14
23783,10
23785,5
23786,5
23788,5
23789,15
23792,18
23795,17
23796,6
23798,4
23799,3
