# Samples: 54529, Average: 5394.6 ns, StdDev: 4624.7 ns, Quartiles: 5107.0/5222.0/5427.0 ns
5876,7
5878,14
5879,9
5881,16
5882,20
5885,17
5888,25
5891,15
5892,5
5894,17
5895,14
5897,8
5898,11
5900,7
5901,27
5904,17
5907,34
5908,7
5910,13
5911,5
5913,14
5914,23
5916,2
5917,19
5920,31
5923,14
5924,5
5926,19
5927,16
5929,4
5930,6
5932,12
5933,33
5936,13
5939,25
5940,5
5942,7
5943,7
5945,9
5946,13
5949,9
5952,33
5955,14
5956,3
5958,17
5959,10
5961,6
5962,8
5964,4
5965,22
5968,19
5971,18
5972,5
5974,8
5975,4
5977,13
5978,10
5980,5
5981,17
5984,27
5987,6
5988,1
5990,14
5991,8
5993,6
5994,5
5996,6
5997,16
6000,14
6003,17
6004,5
6006,5
6007,4
6009,11
6010,13
6012,2
6013,8
6016,20
6019,7
6020,1
6022,6
6023,8
6025,6
6026,6
6028,2
6029,13
6032,13
6035,10
6036,1
6038,4
6039,4
6041,6
6042,9
6044,4
6045,5
6048,14
6051,13
6052,3
6054,15
6055,5
6057,4
6058,7
6060,1
6061,8
6064,8
6067,10
6068,3
6070,3
6073,3
6074,8
6077,5
6080,14
6083,1
6086,1
6087,5
6089,1
6090,1
6092,2
6093,14
6096,7
6099,10
6100,7
6102,5
6103,5
6105,4
6106,4
6108,2
6109,2
6112,11
6115,2
6118,2
6119,2
6121,1
6122,2
6124,1
6125,8
6128,4
6131,10
6132,4
6134,2
6135,2
6137,3
6138,7
6140,1
6141,1
6144,8
6147,5
6148,2
6150,7
6151,2
6153,1
6154,1
6156,5
6157,2
6160,4
6163,6
6164,1
6166,4
6169,2
6170,6
6173,7
6176,3
6179,1
6182,5
6183,2
6185,1
6188,1
6189,6
6192,1
6195,4
6199,4
6201,1
6202,4
6205,2
6208,8
6211,1
6214,1
6215,4
6217,1
6220,2
6221,4
6224,3
6227,2
6231,2
6233,2
6234,1
6237,1
6240,2
6246,1
6253,3
6262,2
6266,2
6272,2
6278,2
6284,2
6285,3
6288,1
6291,3
6292,1
6294,1
6297,1
6298,1
6301,1
6304,5
6307,2
6308,1
6310,1
6313,1
6314,1
6320,2
6323,2
6326,2
6329,1
6330,1
6333,2
6336,2
6339,1
6340,1
6348,2
6349,1
6355,5
6362,1
6364,1
6365,1
6368,1
6371,1
6374,2
6375,2
6384,1
6388,1
6390,1
6400,1
6412,1
6416,1
6419,1
6432,1
6435,2
6436,1
6438,2
6439,1
6442,2
6445,1
6454,2
6455,1
6457,1
6458,1
6461,1
6471,1
6480,1
6483,2
6487,1
6489,1
6490,3
6492,1
6493,1
6502,2
6509,1
6515,1
6516,1
6518,1
6522,2
6541,2
6547,2
6548,1
6553,1
6554,1
6569,1
6570,1
6573,1
6576,1
6579,1
6582,2
6585,1
6586,1
6602,1
6605,1
6614,1
6617,1
6618,2
6630,2
6637,2
6643,3
6646,1
6649,1
6653,1
6659,1
6662,2
6663,1
6666,1
6669,1
6672,1
6675,2
6682,1
6697,1
6701,1
6704,2
6707,1
6720,1
6729,1
6733,1
6736,1
6746,1
6752,3
6758,1
6759,1
6762,1
6772,1
6777,1
6778,1
6790,1
6796,2
6800,2
6803,2
6807,1
6810,4
6816,2
6822,1
6826,1
6829,2
6835,1
6836,1
6852,1
6855,1
6857,1
6861,2
6864,1
6867,2
6868,1
6874,1
6880,4
6887,1
6892,1
6893,2
6896,1
6899,1
6906,1
6925,1
6928,1
6935,1
6944,2
6947,1
6951,1
6964,1
6969,1
6976,1
6979,2
6982,1
6986,1
6995,2
6998,1
7005,1
7008,1
7014,2
7015,1
7018,1
7027,1
7028,1
7031,1
7034,3
7037,1
7040,1
7060,2
7069,1
7072,1
7085,1
7088,1
7097,1
7104,1
7108,1
7114,1
7117,1
7124,1
7129,3
7140,1
7161,1
7168,2
7187,1
7190,1
7194,1
7203,1
7207,1
7212,1
7216,1
7226,1
7236,1
7238,1
7245,1
7257,1
7258,1
7264,1
7273,1
7277,3
7287,1
7289,1
7290,3
7296,3
7309,2
7321,1
7328,2
7337,1
7341,1
7347,1
7348,1
7350,1
7360,2
7366,1
7372,1
7376,1
7379,1
7383,1
7385,1
7386,1
7396,1
7398,1
7405,3
7411,1
7417,1
7418,1
7431,1
7437,1
7446,1
7449,1
7450,1
7453,1
7456,1
7466,2
7468,1
7472,1
7475,1
7481,1
7488,2
7495,1
7501,1
7504,1
7511,1
7514,1
7520,2
7523,2
7526,1
7527,1
7530,1
7533,3
7545,2
7546,3
7555,1
7558,1
7565,2
7572,2
7574,3
7577,1
7578,3
7581,2
7584,1
7587,1
7588,1
7590,1
7591,2
7593,1
7594,2
7597,1
7603,2
7607,2
7610,1
7616,1
7619,1
7622,4
7625,1
7626,2
7629,2
7635,4
7636,2
7639,2
7642,3
7645,3
7648,6
7651,2
7654,1
7655,1
7657,1
7661,4
7664,4
7667,5
7668,2
7671,1
7674,1
7676,1
7677,1
7680,5
7683,2
7686,3
7687,5
7689,1
7690,1
7693,4
7696,1
7699,2
7702,5
7703,1
7705,1
7706,5
7709,1
7712,7
7715,2
7718,3
7722,1
7724,2
7725,1
7728,1
7731,2
7732,1
7738,5
7741,4
7744,5
7750,2
7751,1
7754,1
7756,2
7757,6
7760,2
7763,5
7764,1
7766,1
7769,2
7770,2
7772,1
7773,2
7776,3
7779,1
7782,2
7783,1
7786,2
7788,2
7789,5
7792,1
7795,6
7796,2
7799,1
7801,1
7802,4
7804,1
7805,1
7808,4
7811,2
7814,6
7815,2
7818,2
7821,2
7827,5
7828,2
7831,1
7833,5
7834,3
7836,1
7837,2
7840,1
7846,2
7847,1
7849,1
7850,1
7853,2
7856,2
7859,2
7862,1
7865,1
7866,2
7868,1
7869,2
7872,1
7875,1
7876,1
7885,1
7888,1
7891,2
7894,2
7897,1
7898,3
7901,3
7904,5
7907,2
7908,1
7910,6
7911,3
7913,1
7914,1
7917,2
7920,1
7923,3
7926,1
7929,1
7930,3
7932,1
7933,2
7936,4
7939,2
7943,1
7945,1
7949,2
7955,4
7958,1
7961,2
7962,5
7964,1
7968,2
7971,1
7974,1
7978,2
7981,5
7990,2
7993,4
8000,4
8006,3
8012,1
8013,2
8016,1
8019,4
8022,1
8023,1
8032,3
8038,1
8039,3
8041,1
8044,1
8048,2
8051,4
8052,1
8054,1
8058,1
8061,1
8064,4
8070,3
8071,2
8074,1
8077,2
8087,1
8090,1
8093,1
8096,2
8099,2
8102,4
8103,1
8108,1
8109,1
8112,2
8115,3
8116,1
8118,2
8122,1
8134,2
8135,2
8138,1
8141,1
8147,5
8148,1
8160,5
8166,3
8167,1
8176,1
8179,3
8186,1
8192,2
8195,1
8198,1
8204,1
8205,2
8208,1
8211,1
8214,2
8218,1
8220,1
8221,2
8224,2
8230,2
8234,1
8236,1
8240,1
8247,1
8256,2
8259,1
8262,1
8269,1
8275,1
8282,1
8288,1
8291,1
8301,2
8310,3
8316,1
8323,1
8324,1
8329,1
8336,2
8339,1
8343,1
8345,1
8349,1
8355,1
8362,2
8365,1
8378,1
8387,1
8394,2
8403,3
8409,1
8410,2
8413,2
8416,1
8428,1
8429,1
8435,1
8438,1
8441,1
8445,1
8448,2
8467,1
8468,1
8474,1
8477,1
8480,2
8483,2
8500,1
8503,1
8506,2
8515,2
8521,1
8531,1
8547,1
8548,1
8563,2
8570,1
8583,1
8589,1
8595,2
8602,1
8611,1
8620,1
8650,1
8652,1
8665,1
8672,1
8679,1
8684,1
8691,2
8695,2
8700,1
8707,1
8713,1
8730,1
8733,1
8736,1
8740,1
8745,1
8761,1
8775,1
8794,1
8796,1
8800,2
8813,1
8826,2
8832,2
8841,1
8854,1
8867,1
8890,2
8902,1
8970,1
8985,1
8986,1
8988,1
9011,1
9056,1
9062,1
9110,1
9113,1
9126,1
9127,1
9132,1
9133,1
9164,1
9184,2
9187,1
9190,1
9193,1
9229,1
9236,1
9261,3
9267,1
9289,1
9312,1
9324,1
9334,1
9337,1
9344,1
9376,1
9396,1
9408,2
9434,1
9437,1
9444,1
9450,1
9459,1
9472,1
9488,1
9491,1
9507,1
9513,1
9520,1
9543,1
9548,1
9561,1
9568,2
9572,1
9580,1
9600,1
9613,1
9626,1
9658,1
9660,1
9671,1
9673,1
9676,1
9696,1
9702,1
9716,1
9728,1
9732,1
9734,3
9754,1
9773,1
9796,1
9798,1
9815,1
9824,2
9827,1
9840,1
9844,1
9856,3
9869,1
9872,1
9881,1
9894,1
9904,1
9927,1
9933,1
9936,1
9939,1
9952,2
9958,1
9965,1
9977,1
10003,2
10016,1
10020,1
10022,3
10025,1
10029,1
10048,1
10058,1
10067,1
10073,1
10105,1
10144,2
10151,1
10160,1
10195,1
10214,1
10221,1
10240,1
10256,1
10259,1
10265,1
10278,1
10284,1
10285,1
10295,1
10329,1
10330,2
10339,1
10349,1
10355,2
10375,1
10378,1
10407,1
10409,1
10425,1
10439,2
10451,1
10483,1
10528,1
10547,1
10550,1
10563,1
10566,1
10573,1
10582,1
10586,1
10650,1
10660,1
10675,1
10711,1
10713,1
10740,1
10758,1
10854,1
11001,1
11052,1
11104,1
11161,1
11190,1
11261,1
11367,1
11424,1
11664,1
11776,1
11843,1
11980,1
12000,1
12070,1
12147,1
12336,1
12428,1
12438,1
12592,1
12602,1
12710,1
12714,1
12947,1
13136,1
13312,1
13495,1
13671,1
13971,1
111718,1
139578,1
184435,1
223216,1
229209,1
400928,1
430355,1
434572,1
488851,1
494739,1
