# Samples: 38869, Average: 19827.4 ns, StdDev: 67688.3 ns, Quartiles: 15911.0/18822.0/21721.0 ns
13942,5
13943,4
13945,9
13946,14
13948,1
13949,8
13952,12
13955,10
13956,3
13958,13
13959,6
13961,1
13962,1
13964,3
13965,12
13968,8
13971,12
13972,4
13974,7
13975,4
13977,3
13978,6
13980,1
13981,5
13984,23
13987,6
13988,1
13990,13
13991,6
13993,4
13994,5
13996,8
13997,13
14000,9
14003,13
14004,1
14006,3
14007,1
14009,2
14010,9
14013,11
14016,14
14019,10
14020,4
14022,13
14023,5
14025,7
14026,5
14028,8
14029,22
14032,10
14035,14
14038,9
14039,2
14041,9
14042,5
14044,2
14045,4
14048,14
14051,6
14052,1
14054,11
14055,5
14057,2
14058,5
14060,2
14061,7
14064,5
14067,8
14068,3
14070,3
14071,2
14073,4
14074,6
14076,2
14077,8
14080,21
14083,7
14084,2
14086,10
14087,7
14089,4
14090,6
14092,2
14093,6
14096,5
14099,7
14100,6
14102,7
14103,7
14105,3
14106,12
14108,2
14109,8
14112,16
14115,3
14118,6
14119,8
14121,3
14122,5
14125,12
14128,11
14131,10
14132,2
14134,2
14135,6
14137,3
14138,8
14140,2
14141,6
14144,24
14147,10
14150,9
14151,8
14153,1
14154,6
14156,4
14157,11
14160,11
14163,13
14164,1
14166,5
14167,1
14169,10
14170,13
14172,1
14173,5
14176,13
14179,11
14182,9
14183,6
14185,5
14186,9
14189,12
14192,8
14195,18
14196,4
14198,6
14199,7
14201,7
14202,5
14204,5
14205,11
14208,22
14211,4
14212,2
14214,10
14215,5
14217,7
14218,9
14220,4
14221,17
14224,12
14227,15
14228,4
14230,13
14233,2
14234,7
14236,3
14237,11
14240,21
14243,6
14244,2
14246,14
14247,5
14249,1
14250,11
14252,2
14253,11
14256,12
14259,17
14260,2
14262,2
14263,2
14265,8
14266,11
14268,1
14269,7
14272,23
14275,10
14276,2
14278,15
14279,5
14281,4
14282,5
14284,3
14285,9
14288,9
14291,12
14292,4
14294,5
14295,5
14297,4
14298,14
14301,10
14304,16
14307,6
14308,1
14310,13
14311,4
14313,5
14314,4
14316,3
14317,20
14320,14
14323,16
14324,2
14326,6
14327,4
14329,9
14330,7
14332,2
14333,8
14336,20
14339,7
14340,1
14342,10
14343,9
14345,5
14346,5
14348,2
14349,8
14352,11
14355,21
14356,3
14358,4
14359,5
14361,9
14362,7
14364,2
14365,5
14368,18
14371,13
14372,3
14374,13
14375,8
14377,3
14378,10
14380,5
14381,15
14384,8
14387,13
14388,2
14390,12
14393,8
14394,15
14396,1
14397,10
14400,15
14403,8
14404,2
14406,12
14407,13
14409,3
14410,8
14412,2
14413,13
14416,9
14419,16
14420,2
14422,7
14423,4
14425,4
14426,10
14428,2
14429,6
14432,10
14435,8
14436,3
14438,7
14439,6
14441,2
14442,9
14444,5
14445,13
14448,5
14451,13
14452,1
14454,4
14455,5
14457,8
14458,9
14460,1
14461,4
14464,15
14467,4
14468,3
14470,13
14471,6
14473,5
14474,12
14476,3
14477,13
14480,5
14483,16
14484,3
14486,6
14487,7
14489,6
14490,9
14492,2
14493,11
14496,16
14499,5
14500,3
14502,6
14503,5
14505,2
14506,9
14508,3
14509,15
14512,11
14515,15
14516,7
14518,9
14519,2
14521,8
14522,8
14524,4
14525,6
14528,15
14531,5
14532,2
14534,11
14535,13
14537,2
14538,4
14540,5
14541,11
14544,6
14547,9
14548,2
14550,1
14551,5
14553,3
14554,14
14556,2
14557,6
14560,19
14563,5
14564,2
14566,11
14567,5
14569,5
14570,5
14572,2
14573,11
14576,6
14579,8
14580,3
14582,6
14583,4
14585,5
14586,5
14589,8
14592,14
14595,5
14598,6
14599,7
14601,2
14602,7
14604,3
14605,17
14608,14
14611,5
14612,3
14614,2
14615,3
14617,8
14618,10
14621,7
14624,16
14627,5
14628,1
14630,8
14631,11
14633,3
14634,4
14636,2
14637,12
14640,13
14643,8
14644,5
14646,4
14647,4
14649,12
14650,3
14652,1
14653,12
14656,19
14659,6
14660,2
14662,4
14663,3
14665,1
14666,3
14668,3
14669,14
14672,7
14675,9
14676,1
14678,6
14679,3
14681,10
14682,9
14685,5
14688,18
14691,11
14692,4
14694,6
14695,4
14697,4
14698,8
14700,1
14701,14
14704,5
14707,9
14708,5
14710,6
14711,1
14713,5
14714,10
14716,5
14717,6
14720,9
14723,6
14724,1
14726,7
14727,6
14729,4
14730,4
14732,1
14733,16
14736,10
14739,9
14740,2
14742,4
14743,2
14745,7
14746,10
14748,1
14749,4
14752,16
14755,6
14758,5
14759,3
14762,9
14764,4
14765,19
14768,6
14771,8
14772,2
14774,2
14775,2
14777,6
14778,5
14780,2
14781,13
14784,15
14787,3
14788,2
14790,12
14791,4
14793,4
14794,3
14796,3
14797,11
14800,5
14803,16
14804,3
14806,4
14807,3
14809,7
14810,9
14812,4
14813,8
14816,13
14819,2
14820,1
14822,9
14823,5
14825,6
14826,1
14828,3
14829,19
14832,12
14835,8
14836,2
14838,3
14839,3
14841,6
14842,8
14844,1
14845,2
14848,15
14851,6
14852,1
14854,11
14855,6
14857,5
14858,3
14860,2
14861,9
14864,4
14867,9
14868,2
14870,3
14871,4
14873,2
14874,4
14876,2
14877,5
14880,11
14883,8
14884,4
14886,10
14887,7
14889,6
14890,7
14892,3
14893,8
14899,14
14900,6
14902,2
14903,4
14905,6
14906,9
14908,1
14909,9
14912,7
14915,7
14916,2
14918,7
14919,8
14921,4
14922,1
14924,4
14925,12
14928,11
14931,8
14932,1
14934,7
14935,2
14937,5
14938,7
14940,2
14941,4
14944,17
14947,3
14948,1
14950,4
14951,9
14953,2
14954,7
14956,3
14957,13
14960,6
14963,9
14964,3
14966,8
14967,3
14969,6
14970,6
14973,6
14976,18
14979,9
14980,1
14982,11
14983,8
14985,8
14986,2
14988,3
14989,13
14992,8
14995,10
14996,4
14998,5
14999,5
15001,7
15002,7
15005,1
15008,11
15011,1
15014,10
15015,8
15017,2
15018,4
15020,5
15021,9
15024,12
15027,8
15028,2
15030,3
15031,6
15033,3
15034,14
15036,2
15037,4
15040,18
15043,5
15044,1
15046,8
15047,3
15049,3
15050,5
15052,3
15053,10
15056,6
15059,13
15060,3
15062,5
15063,2
15065,5
15066,9
15068,2
15069,8
15072,18
15075,3
15076,2
15078,4
15079,5
15081,4
15082,5
15084,2
15085,14
15088,7
15091,10
15092,5
15094,6
15095,2
15097,4
15098,11
15101,9
15104,19
15107,9
15108,2
15110,4
15111,5
15113,2
15114,2
15116,7
15117,9
15120,8
15123,6
15124,3
15126,2
15127,1
15129,4
15130,13
15132,1
15133,4
15136,11
15139,12
15140,2
15142,7
15143,6
15145,1
15146,9
15148,3
15149,11
15152,4
15155,8
15156,3
15158,3
15159,4
15161,2
15162,2
15164,3
15165,6
15168,16
15171,8
15172,1
15174,8
15175,3
15177,2
15178,3
15181,16
15184,11
15187,10
15188,2
15190,4
15191,2
15193,8
15194,4
15196,1
15197,7
15200,12
15203,10
15206,3
15207,4
15209,4
15210,1
15213,11
15216,2
15219,10
15220,2
15222,7
15223,3
15225,3
15226,6
15228,1
15229,4
15232,18
15235,4
15236,1
15238,6
15239,5
15241,5
15242,2
15244,3
15245,9
15248,14
15251,11
15252,5
15254,3
15255,2
15257,3
15258,5
15261,4
15264,16
15267,6
15268,1
15270,4
15271,5
15273,3
15274,2
15276,4
15277,7
15280,8
15283,10
15284,10
15286,3
15287,2
15289,6
15290,8
15292,2
15293,12
15296,12
15299,7
15300,3
15302,9
15303,4
15305,3
15306,3
15308,3
15309,14
15312,12
15315,8
15316,1
15318,5
15319,7
15321,7
15322,7
15324,1
15325,4
15328,16
15331,7
15334,6
15335,5
15337,3
15338,9
15340,2
15341,8
15344,2
15347,10
15348,1
15350,4
15351,3
15353,5
15354,10
15356,1
15357,4
15360,17
15363,7
15364,1
15366,2
15367,2
15369,5
15370,7
15372,5
15373,9
15376,7
15379,12
15380,3
15382,7
15383,4
15385,6
15386,7
15388,1
15389,7
15392,17
15395,8
15396,3
15398,10
15399,7
15401,3
15402,4
15404,3
15405,12
15408,7
15411,16
15412,3
15414,7
15415,3
15417,8
15418,5
15420,3
15421,13
15424,16
15427,5
15428,2
15430,5
15431,2
15433,2
15434,6
15436,5
15437,11
15440,9
15443,11
15444,1
15446,6
15447,3
15449,3
15450,7
15452,2
15453,7
15456,15
15459,5
15462,11
15463,6
15465,4
15466,4
15468,3
15469,11
15472,10
15475,9
15476,1
15478,3
15479,3
15481,5
15482,8
15485,6
15488,10
15491,12
15494,10
15495,7
15497,3
15498,3
15500,1
15501,16
15504,11
15507,9
15508,1
15510,6
15511,2
15513,4
15514,13
15516,2
15517,4
15520,20
15523,6
15524,4
15526,9
15527,6
15529,5
15530,6
15532,2
15533,7
15536,7
15539,17
15540,4
15542,3
15543,2
15545,6
15546,13
15548,1
15549,5
15552,13
15555,7
15556,1
15558,12
15559,7
15561,3
15562,5
15564,5
15565,16
15568,8
15571,12
15572,3
15574,7
15575,8
15577,3
15578,4
15580,3
15581,5
15584,11
15587,2
15588,1
15590,9
15591,2
15593,2
15594,3
15596,2
15597,11
15600,7
15603,11
15604,1
15606,7
15607,1
15609,12
15610,12
15612,3
15613,7
15616,11
15619,3
15620,3
15622,9
15623,6
15625,4
15626,3
15629,8
15632,5
15635,15
15636,4
15638,3
15639,4
15641,7
15642,4
15644,2
15645,5
15648,19
15651,9
15652,1
15654,10
15655,4
15657,2
15658,3
15660,2
15661,12
15664,7
15667,8
15668,2
15670,4
15671,3
15673,8
15674,9
15676,1
15677,4
15680,11
15683,8
15684,5
15686,9
15687,4
15689,5
15690,5
15692,3
15693,9
15696,9
15699,11
15700,3
15702,4
15703,2
15705,5
15706,9
15709,6
15712,17
15715,4
15718,6
15719,6
15721,2
15722,6
15724,1
15725,10
15728,8
15731,14
15732,7
15734,2
15735,2
15737,8
15738,6
15741,4
15744,15
15747,9
15748,1
15750,6
15751,3
15753,7
15754,9
15756,1
15757,12
15760,10
15763,8
15764,1
15766,5
15767,1
15769,5
15770,9
15772,3
15773,7
15776,11
15779,14
15780,2
15782,11
15783,3
15785,4
15786,3
15788,6
15789,13
15792,16
15795,13
15796,4
15799,3
15801,6
15802,9
15804,1
15805,6
15808,17
15811,3
15812,1
15814,11
15815,5
15817,4
15818,4
15820,1
15821,4
15824,8
15827,11
15828,1
15830,6
15831,7
15833,6
15834,12
15836,4
15837,4
15840,12
15843,3
15844,4
15846,8
15847,7
15849,3
15850,2
15853,9
15856,7
15859,11
15860,3
15862,2
15863,1
15865,6
15866,7
15868,2
15869,4
15872,9
15875,9
15876,1
15878,5
15879,7
15881,3
15882,4
15885,8
15888,10
15891,9
15892,2
15894,4
15895,3
15897,7
15898,6
15900,1
15901,7
15904,8
15907,3
15910,6
15911,7
15914,5
15916,6
15917,12
15920,11
15923,14
15924,1
15926,5
15927,3
15929,4
15930,5
15933,3
15936,21
15939,6
15940,1
15942,8
15943,4
15945,3
15946,5
15948,1
15949,7
15952,10
15955,4
15956,2
15958,2
15959,2
15961,3
15962,8
15964,1
15965,9
15968,13
15971,6
15974,9
15975,6
15977,2
15978,5
15980,4
15981,9
15984,9
15987,6
15988,5
15990,2
15993,1
15994,5
15996,1
15997,5
16000,6
16003,6
16004,2
16006,5
16009,1
16010,4
16013,6
16016,10
16019,8
16020,3
16022,4
16023,3
16025,4
16026,7
16028,3
16029,6
16032,9
16035,5
16036,5
16038,5
16039,4
16041,2
16042,6
16044,1
16045,4
16048,10
16051,7
16052,1
16054,2
16055,2
16057,4
16058,5
16060,2
16061,6
16064,17
16067,7
16070,7
16071,8
16073,2
16074,2
16077,14
16080,2
16083,14
16084,1
16086,4
16087,2
16089,9
16090,9
16092,2
16093,6
16096,15
16099,5
16100,2
16102,3
16103,5
16105,4
16106,5
16108,2
16109,4
16112,7
16115,10
16116,4
16118,6
16119,3
16121,5
16122,6
16125,3
16128,10
16131,6
16132,1
16134,10
16135,5
16137,7
16138,4
16140,3
16141,6
16144,4
16147,8
16150,8
16151,2
16153,6
16154,6
16157,6
16160,13
16163,5
16164,2
16166,5
16167,2
16169,2
16170,6
16172,4
16173,7
16176,7
16179,13
16180,2
16182,6
16183,2
16185,4
16186,10
16188,3
16189,12
16192,13
16195,10
16198,8
16199,2
16201,3
16202,7
16204,3
16205,10
16208,6
16211,10
16212,5
16214,2
16215,1
16217,7
16218,10
16221,7
16224,15
16227,3
16228,2
16230,8
16231,5
16233,1
16234,6
16236,5
16237,5
16240,7
16243,12
16244,4
16246,8
16247,5
16249,9
16250,13
16252,1
16253,7
16256,13
16259,7
16260,1
16262,10
16263,4
16266,2
16268,3
16269,13
16272,7
16275,11
16276,1
16278,5
16279,1
16281,12
16282,6
16284,2
16285,3
16288,11
16291,4
16292,3
16294,7
16295,3
16297,3
16298,1
16300,1
16301,13
16304,5
16307,12
16308,3
16310,2
16311,5
16313,7
16314,8
16317,6
16320,21
16323,3
16324,5
16326,8
16327,9
16329,4
16330,6
16332,2
16333,5
16336,11
16339,20
16340,2
16342,3
16343,2
16346,11
16348,4
16349,8
16352,13
16355,9
16356,1
16358,5
16359,5
16361,4
16362,3
16364,1
16365,10
16368,2
16371,15
16372,2
16374,1
16375,3
16377,3
16378,7
16380,3
16381,8
16384,13
16387,2
16390,8
16391,4
16393,2
16394,3
16396,2
16397,18
16400,8
16403,10
16404,3
16406,3
16407,3
16409,6
16410,8
16412,2
16413,9
16416,16
16420,2
16422,13
16423,6
16425,6
16426,2
16428,4
16429,11
16432,8
16435,9
16436,6
16438,2
16439,2
16441,6
16442,8
16445,8
16448,19
16451,10
16454,7
16455,6
16457,2
16458,7
16460,3
16461,7
16464,12
16467,15
16468,2
16470,3
16471,2
16473,3
16474,7
16476,2
16477,8
16480,16
16483,4
16484,4
16486,10
16487,7
16489,5
16490,6
16492,4
16493,9
16496,3
16499,10
16502,2
16503,5
16505,6
16506,10
16508,1
16509,2
16512,13
16515,4
16516,3
16518,11
16519,9
16521,3
16522,5
16524,3
16525,16
16528,14
16531,11
16532,1
16534,6
16535,4
16537,7
16538,13
16540,1
16541,9
16544,14
16547,13
16548,2
16550,9
16551,11
16553,3
16554,5
16556,4
16557,14
16560,10
16563,10
16564,1
16566,6
16567,2
16569,10
16570,8
16572,3
16573,5
16576,23
16579,7
16580,1
16582,9
16583,3
16585,1
16586,8
16588,2
16589,8
16592,6
16595,11
16596,5
16598,4
16599,5
16601,4
16602,9
16604,2
16605,9
16608,10
16611,5
16614,10
16615,9
16617,2
16618,3
16620,1
16621,9
16624,10
16627,9
16628,2
16630,5
16631,3
16633,5
16634,10
16636,4
16637,7
16640,7
16643,7
16644,1
16646,14
16647,7
16649,6
16650,7
16652,2
16653,12
16656,9
16659,5
16660,3
16662,4
16663,2
16665,5
16666,7
16669,4
16672,18
16675,9
16676,3
16678,8
16679,3
16681,2
16682,4
16684,4
16685,12
16688,4
16691,11
16692,6
16694,4
16695,3
16697,5
16698,10
16700,1
16701,10
16704,13
16707,4
16708,1
16710,7
16711,10
16713,2
16714,5
16716,2
16717,14
16720,5
16723,10
16724,1
16726,5
16727,2
16729,6
16730,4
16732,2
16733,6
16736,11
16739,4
16742,10
16743,7
16745,2
16746,2
16748,3
16749,17
16752,3
16755,7
16756,2
16758,7
16759,1
16761,4
16762,6
16764,2
16765,4
16768,17
16771,10
16772,1
16774,9
16775,6
16777,1
16778,9
16780,1
16781,9
16784,7
16787,10
16788,2
16790,4
16791,7
16793,8
16794,8
16796,2
16797,7
16800,25
16803,4
16804,3
16806,5
16807,2
16809,4
16810,6
16812,1
16813,10
16816,5
16819,12
16820,6
16822,3
16823,1
16825,4
16826,6
16829,11
16832,14
16835,5
16836,2
16838,6
16839,11
16841,3
16842,5
16844,2
16845,10
16848,12
16851,22
16852,2
16854,8
16855,5
16857,6
16858,6
16860,2
16861,9
16864,13
16867,2
16870,4
16871,4
16873,6
16874,4
16876,4
16877,11
16880,5
16883,12
16884,3
16886,9
16887,3
16889,5
16890,11
16893,9
16896,21
16899,4
16900,1
16902,10
16903,4
16905,3
16906,3
16908,6
16909,12
16912,14
16915,11
16916,2
16918,6
16919,4
16921,4
16922,8
16924,1
16925,5
16928,19
16931,7
16932,1
16934,12
16935,7
16937,5
16938,9
16940,1
16941,14
16944,4
16947,10
16948,2
16950,6
16951,2
16953,8
16954,10
16956,2
16957,8
16960,12
16963,9
16964,3
16966,9
16967,4
16969,1
16970,4
16972,2
16973,14
16976,9
16979,9
16980,2
16982,4
16983,5
16985,10
16986,4
16988,1
16989,5
16992,11
16995,4
16996,1
16998,8
16999,9
17001,4
17002,7
17004,5
17005,9
17008,6
17011,16
17012,1
17014,6
17015,2
17017,5
17018,11
17020,3
17021,7
17024,18
17027,9
17030,9
17031,4
17033,7
17034,3
17036,2
17037,11
17040,11
17043,12
17044,1
17046,5
17049,8
17050,11
17052,2
17053,10
17056,9
17059,5
17060,2
17062,10
17063,9
17065,5
17066,6
17068,2
17069,9
17072,11
17075,13
17078,7
17079,3
17081,7
17082,5
17084,1
17085,6
17088,5
17091,4
17094,6
17095,4
17097,1
17098,4
17100,4
17101,17
17104,9
17107,12
17108,1
17110,6
17113,7
17114,11
17116,1
17117,5
17120,14
17123,5
17126,10
17127,6
17129,5
17130,5
17132,5
17133,12
17136,10
17139,12
17140,1
17142,2
17143,2
17145,7
17146,9
17148,2
17149,5
17152,9
17155,5
17156,1
17158,9
17159,4
17161,2
17162,3
17164,4
17165,5
17168,8
17171,10
17172,3
17174,6
17175,3
17177,3
17178,6
17180,1
17181,12
17184,13
17187,7
17188,4
17190,4
17191,9
17193,5
17194,7
17196,5
17197,13
17200,7
17203,9
17204,5
17206,6
17207,3
17209,8
17210,8
17212,5
17213,6
17216,18
17219,8
17222,7
17223,5
17226,4
17228,3
17229,18
17232,6
17235,14
17236,2
17238,2
17241,3
17242,8
17244,1
17245,9
17248,7
17251,6
17252,2
17254,6
17255,9
17257,4
17258,3
17260,4
17261,9
17264,8
17267,14
17268,1
17270,5
17271,3
17273,10
17274,7
17276,1
17277,3
17280,20
17283,9
17284,2
17286,12
17287,5
17289,2
17290,6
17292,2
17293,11
17296,5
17299,10
17300,4
17302,6
17303,2
17305,6
17306,6
17309,2
17312,12
17315,9
17316,1
17318,6
17319,6
17321,5
17322,8
17324,5
17325,8
17328,10
17331,10
17332,4
17334,2
17335,3
17337,5
17338,10
17340,3
17341,3
17344,15
17347,5
17348,2
17350,11
17351,5
17353,2
17354,1
17356,2
17357,8
17360,6
17363,14
17364,4
17366,2
17367,2
17369,8
17370,6
17372,3
17373,8
17376,10
17379,6
17382,8
17383,5
17385,4
17386,3
17388,4
17389,8
17392,10
17395,18
17396,3
17398,1
17399,2
17401,6
17402,10
17404,2
17405,7
17408,15
17411,7
17412,2
17414,7
17415,8
17417,5
17418,3
17420,5
17421,14
17424,9
17427,10
17428,4
17430,3
17431,1
17433,5
17434,10
17436,5
17437,8
17440,13
17443,6
17444,1
17446,19
17447,8
17449,3
17450,7
17452,2
17453,13
17456,10
17459,16
17460,4
17462,6
17463,3
17465,3
17466,13
17468,1
17469,3
17472,11
17475,4
17476,1
17478,7
17479,11
17481,4
17482,5
17484,3
17485,7
17488,10
17491,10
17492,6
17494,5
17497,9
17498,9
17500,1
17501,2
17504,11
17507,5
17508,1
17510,4
17511,4
17513,3
17514,6
17516,1
17517,6
17520,10
17523,4
17524,4
17526,4
17527,3
17529,3
17530,11
17532,2
17533,3
17536,16
17539,7
17540,1
17542,6
17543,8
17545,2
17546,5
17548,4
17549,11
17552,4
17555,8
17556,2
17558,2
17559,1
17561,6
17562,9
17564,6
17565,5
17568,15
17571,6
17572,1
17574,10
17575,6
17577,1
17578,3
17580,1
17581,15
17584,8
17587,11
17588,4
17590,4
17591,5
17593,5
17594,9
17596,4
17597,8
17600,10
17603,7
17604,3
17606,7
17607,5
17609,5
17610,5
17612,6
17613,20
17616,10
17619,11
17620,1
17622,5
17623,2
17625,5
17626,10
17629,7
17632,19
17635,11
17636,1
17638,5
17639,8
17641,4
17642,3
17644,1
17645,12
17648,12
17651,11
17652,2
17654,5
17655,1
17657,8
17658,16
17660,2
17661,7
17664,19
17667,5
17668,3
17670,10
17671,8
17673,6
17674,1
17676,4
17677,13
17680,10
17683,13
17684,1
17686,4
17687,5
17689,3
17690,6
17692,3
17693,4
17696,15
17699,6
17700,1
17702,7
17703,7
17705,1
