# Samples: 159259, Average: 71221.5 ns, StdDev: 9215.3 ns, Quartiles: 66124.0/70588.0/75316.0 ns
55824,2
55834,1
55837,2
55840,3
55843,3
55846,1
55850,3
55853,2
55856,2
55859,1
55860,1
55862,2
55863,1
55865,1
55872,4
55875,2
55881,1
55882,1
55888,2
55891,1
55895,1
55897,1
55898,1
55900,1
55901,1
55907,2
55913,2
55914,3
55920,1
55923,1
55936,2
55945,2
55946,1
55952,2
55955,1
55956,1
55959,2
55971,1
55974,1
55975,2
55977,1
55981,1
55984,2
55990,2
55994,2
55996,1
56003,3
56006,1
56007,1
56009,1
56010,2
56013,4
56022,1
56028,1
56029,2
56035,1
56036,1
56038,1
56039,1
56041,1
56045,2
56048,2
56051,1
56052,1
56054,1
56057,2
56058,1
56061,2
56064,1
56067,1
56068,2
56070,2
56080,2
56086,1
56087,1
56093,2
56099,1
56100,1
56102,1
56106,3
56112,1
56115,3
56118,1
56121,1
56125,3
56128,4
56135,1
56137,1
56141,1
56144,3
56147,3
56151,1
56157,1
56160,3
56163,2
56164,1
56167,1
56173,1
56176,4
56185,1
56189,3
56192,3
56195,2
56196,1
56199,1
56202,1
56205,1
56208,3
56211,1
56214,1
56215,1
56218,2
56221,3
56224,3
56227,1
56234,1
56237,2
56240,3
56244,1
56246,1
56247,1
56250,1
56259,4
56260,1
56265,1
56269,1
56272,1
56275,1
56278,3
56279,1
56281,2
56282,1
56284,3
56288,2
56291,2
56298,2
56300,1
56301,1
56304,2
56307,2
56308,1
56310,1
56311,1
56314,1
56317,1
56320,3
56323,2
56327,1
56329,1
56330,2
56336,2
56339,1
56342,1
56343,3
56345,1
56346,1
56348,2
56349,4
56352,2
56361,1
56362,2
56364,1
56372,1
56375,1
56377,1
56381,2
56384,1
56387,3
56388,2
56390,1
56397,1
56400,5
56403,2
56406,2
56407,3
56409,1
56410,1
56416,1
56419,4
56422,2
56425,2
56426,1
56429,2
56432,2
56436,2
56438,2
56439,1
56442,1
56445,1
56448,2
56451,3
56455,1
56457,2
56458,1
56464,5
56467,1
56470,1
56471,2
56473,1
56474,2
56477,2
56480,3
56483,2
56484,1
56486,2
56489,1
56490,1
56493,1
56496,2
56502,1
56503,1
56505,2
56509,4
56512,3
56521,1
56522,3
56525,3
56528,3
56531,1
56532,1
56534,1
56537,1
56540,1
56541,1
56544,1
56550,2
56553,2
56557,1
56560,4
56566,2
56567,2
56569,1
56572,1
56573,3
56576,3
56579,3
56583,2
56585,2
56586,3
56589,2
56592,1
56595,2
56598,1
56599,2
56601,2
56605,1
56608,2
56611,4
56614,1
56617,2
56618,4
56620,1
56621,2
56624,4
56627,2
56630,1
56631,1
56633,1
56634,1
56636,1
56637,1
56640,1
56644,1
56646,2
56647,1
56649,3
56650,3
56653,1
56656,2
56659,1
56660,1
56662,3
56663,1
56665,2
56666,1
56669,2
56672,2
56675,5
56681,1
56682,2
56684,1
56688,2
56691,3
56694,2
56698,2
56701,2
56704,2
56707,1
56711,2
56714,1
56720,1
56723,2
56726,1
56730,3
56732,1
56733,1
56736,7
56742,2
56745,2
56746,3
56748,1
56749,3
56752,7
56755,2
56758,1
56759,2
56761,2
56762,1
56765,3
56768,1
56771,1
56772,1
56774,2
56778,2
56780,1
56781,3
56787,2
56790,1
56791,3
56794,1
56796,1
56797,3
56800,5
56806,1
56807,1
56809,1
56816,6
56819,1
56820,2
56822,1
56823,3
56826,1
56829,1
56832,5
56835,3
56836,1
56838,1
56841,1
56842,2
56845,5
56848,6
56851,3
56852,2
56854,1
56855,3
56857,2
56858,1
56860,2
56861,3
56864,1
56867,1
56870,1
56873,1
56874,2
56876,1
56877,2
56880,3
56883,2
56884,1
56886,5
56887,4
56892,1
56893,6
56896,2
56899,3
56900,1
56902,2
56903,2
56905,2
56906,1
56908,1
56912,7
56915,5
56918,3
56919,1
56921,1
56922,2
56925,3
56928,1
56931,6
56932,1
56935,1
56937,1
56938,3
56940,3
56941,1
56944,2
56947,1
56950,1
56951,2
56953,2
56954,1
56957,3
56963,4
56967,2
56969,2
56970,5
56972,2
56976,5
56979,2
56980,1
56982,1
56983,1
56986,1
56988,1
56989,5
56992,3
56995,2
56998,1
56999,1
57001,2
57008,1
57011,1
57014,4
57017,4
57018,1
57020,1
57021,4
57024,4
57030,2
57034,3
57036,2
57037,4
57040,3
57043,3
57046,1
57047,1
57049,2
57050,1
57052,2
57053,6
57056,5
57065,1
57066,1
57069,2
57072,2
57076,1
57078,1
57081,3
57082,1
57085,5
57088,5
57091,6
57094,1
57095,1
57097,3
57098,3
57100,1
57101,2
57104,5
57107,1
57110,2
57111,2
57114,1
57117,6
57120,4
57123,4
57127,1
57129,2
57130,2
57133,3
57136,7
57139,1
57142,2
57143,5
57146,1
57148,2
57149,2
57152,3
57155,3
57156,2
57158,1
57159,1
57162,1
57168,3
57171,1
57174,1
57175,3
57178,1
57180,1
57181,5
57184,3
57187,2
57191,2
57193,1
57194,1
57196,1
57197,1
57200,6
57203,3
57204,1
57206,2
57207,2
57209,1
57213,3
57216,3
57220,2
57223,1
57226,4
57228,1
57229,3
57232,3
57235,6
57238,2
57239,5
57245,2
57248,6
57251,3
57254,2
57255,1
57257,2
57258,4
57260,2
57261,4
57264,3
57267,3
57270,3
57271,1
57274,1
57276,2
57277,4
57280,4
57283,5
57284,1
57286,1
57290,1
57292,1
57293,1
57296,5
57299,3
57300,2
57302,1
57303,1
57305,1
57306,1
57309,3
57312,2
57315,3
57316,1
57319,1
57322,3
57324,1
57328,5
57331,2
57334,2
57335,1
57337,1
57338,4
57340,2
57341,2
57344,3
57347,6
57350,2
57351,2
57353,2
57356,1
57357,4
57360,4
57363,4
57366,2
57367,6
57370,1
57372,2
57373,3
57376,2
57379,8
57382,5
57383,1
57386,4
57388,2
57389,2
57392,2
57398,2
57402,4
57404,1
57405,5
57408,2
57411,2
57414,2
57415,1
57417,2
57418,2
57421,3
57424,6
57430,1
57433,1
57434,4
57437,5
57440,5
57443,2
57444,3
57446,2
57447,1
57450,2
57452,1
57453,3
57456,1
57459,2
57462,4
57463,3
57465,4
57466,2
57469,3
57472,6
57475,3
57478,3
57479,1
57481,1
57482,2
57485,2
57488,6
57491,4
57492,1
57494,3
57495,1
57497,2
57498,2
57501,4
57504,5
57507,4
57510,1
57513,2
57516,2
57517,3
57520,1
57523,2
57526,2
57529,1
57533,3
57536,5
57539,4
57540,2
57543,1
57545,1
57546,2
57548,2
57549,3
57552,3
57555,5
57556,2
57558,1
57559,1
57561,1
57562,3
57565,3
57568,4
57571,3
57574,4
57575,1
57578,5
57581,3
57584,10
57587,2
57588,1
57590,2
57591,1
57593,2
57594,3
57596,2
57597,5
57600,2
57603,4
57606,2
57609,1
57610,4
57613,2
57616,2
57619,3
57620,1
57623,4
57625,2
57626,2
57629,7
57632,3
57635,7
57636,1
57638,4
57639,1
57641,3
57642,4
57645,2
57648,5
57651,3
57654,3
57655,3
57657,1
57658,1
57660,1
57661,4
57664,2
57667,6
57668,2
57670,2
57671,1
57674,6
57677,2
57680,15
57683,2
57684,1
57686,1
57687,2
57689,2
57690,4
57693,8
57696,4
57699,6
57702,4
57705,3
57706,5
57709,3
57712,8
57715,1
57716,1
57718,4
57719,2
57722,3
57724,1
57725,6
57728,3
57731,3
57734,3
57737,1
57738,2
57741,10
57744,8
57747,3
57750,3
57751,1
57753,2
57756,1
57757,3
57760,3
57763,5
57766,1
57767,1
57769,1
57770,1
57773,4
57776,10
57779,2
57782,5
57783,3
57785,1
57786,1
57788,1
57789,6
57792,5
57795,5
57796,1
57798,4
57801,4
57802,1
57804,2
57805,1
57808,8
57811,3
57814,6
57815,1
57817,2
57818,1
57821,4
57824,3
57827,5
57828,3
57830,2
57831,3
57833,1
57834,2
57837,3
57840,2
57843,4
57844,1
57846,4
57847,3
57849,2
57850,2
57852,1
57853,7
57856,3
57859,2
57860,3
57862,4
57863,3
57866,2
57872,5
57875,1
57876,1
57878,3
57879,1
57882,4
57884,2
57885,1
57888,3
57891,3
57892,1
57894,1
57895,5
57898,6
57900,1
57901,4
57904,7
57907,3
57908,1
57910,5
57911,1
57913,3
57914,2
57917,4
57920,8
57923,7
57926,3
57927,1
57929,1
57930,3
57933,4
57936,8
57939,5
57942,5
57943,2
57945,1
57946,4
57949,6
57952,4
57955,7
57956,1
57958,2
57959,4
57961,2
57962,1
57964,2
57965,1
57968,7
57971,6
57974,6
57975,1
57977,4
57978,4
57980,3
57981,7
57984,3
57987,6
57988,2
57990,4
57991,2
57993,3
57994,3
57996,2
57997,6
58000,4
58003,1
58004,1
58006,4
58007,2
58009,3
58010,4
58012,3
58013,4
58016,4
58019,3
58020,2
58022,3
58023,1
58025,1
58026,4
58028,1
58029,1
58032,1
58035,3
58036,1
58038,4
58039,3
58041,2
58042,4
58044,3
58045,5
58048,3
58051,4
58052,2
58054,3
58055,1
58057,1
58058,3
58061,3
58064,6
58067,1
58068,1
58070,6
58071,6
58073,2
58077,5
58080,4
58083,5
58087,1
58089,3
58090,4
58093,4
58096,4
58099,5
58102,4
58103,2
58105,1
58106,3
58108,2
58109,7
58112,5
58115,8
58116,1
58118,5
58119,1
58121,3
58122,3
58125,4
58128,3
58131,7
58132,2
58134,3
58135,2
58137,2
58138,3
58140,1
58141,6
58144,2
58147,2
58148,1
58150,5
58151,2
58153,2
58154,2
58157,3
58160,8
58163,3
58164,3
58166,11
58167,4
58169,1
58170,3
58173,8
58176,6
58179,3
58182,1
58183,1
58185,1
58186,6
58188,1
58189,6
58192,6
58195,1
58198,6
58199,3
58201,3
58202,2
58204,2
58205,1
58208,4
58211,6
58212,2
58214,4
58215,1
58217,4
58218,5
58224,8
58227,6
58230,2
58231,3
58233,3
58234,2
58236,2
58237,5
58240,1
58243,3
58246,3
58247,4
58249,2
58250,8
58253,2
58256,12
58259,3
58260,1
58262,2
58263,3
58265,3
58266,3
58269,5
58272,4
58275,7
58276,2
58278,1
58281,1
58282,1
58285,2
58288,11
58291,2
58292,1
58294,2
58295,4
58297,3
58298,4
58301,2
58304,3
58307,5
58308,1
58310,1
58311,1
58313,4
58314,3
58316,2
58317,2
58320,3
58323,4
58326,2
58327,1
58329,3
58330,5
58333,6
58336,9
58339,4
58340,1
58342,1
58343,4
58345,5
58346,6
58349,4
58352,12
58355,2
58358,2
58359,5
58361,1
58362,2
58364,3
58365,6
58368,5
58371,9
58374,2
58375,3
58377,2
58378,4
58380,1
58381,4
58384,10
58387,3
58390,3
58391,3
58393,2
58394,5
58396,4
58397,7
58400,5
58403,6
58404,2
58406,1
58409,4
58410,6
58412,1
58413,6
58416,8
58419,1
58422,7
58423,5
58425,1
58428,1
58429,5
58432,5
58435,9
58436,2
58438,2
58439,1
58442,7
58444,2
58445,6
58448,4
58451,4
58452,2
58454,3
58455,6
58457,4
58461,8
58464,2
58467,9
58470,5
58471,3
58473,6
58474,3
58476,2
58477,5
58480,6
58483,3
58486,5
58487,1
58489,3
58490,1
58493,2
58496,12
58499,8
58500,2
58502,5
58505,1
58506,5
58508,1
58509,2
58512,12
58515,6
58516,2
58518,2
58519,5
58521,1
58522,4
58524,3
58525,7
58528,4
58531,10
58532,1
58534,2
58535,2
58537,5
58538,5
58540,1
58541,2
58544,7
58547,3
58548,2
58550,5
58551,1
58553,3
58554,3
58556,2
58557,6
58560,7
58563,10
58564,1
58566,1
58567,3
58569,2
58570,6
58573,5
58576,5
58579,4
58580,1
58582,5
58583,8
58585,1
58586,3
58588,1
58589,5
58592,4
58595,5
58596,2
58598,4
58599,4
58601,2
58602,3
58605,1
58608,9
58611,3
58614,3
58615,5
58617,3
58618,7
58620,1
58621,11
58624,3
58627,2
58628,1
58630,3
58631,1
58633,1
58634,4
58637,5
58640,10
58643,5
58646,8
58647,4
58649,2
58650,3
58652,2
58653,11
58656,4
58659,5
58660,2
58662,3
58663,2
58665,4
58666,2
58668,1
58669,10
58672,12
58675,8
58676,2
58678,9
58679,3
58681,1
58682,1
58684,5
58685,5
58688,8
58691,6
58692,2
58694,1
58695,2
58697,4
58698,7
58700,2
58701,3
58704,5
58707,5
58710,4
58713,1
58714,4
58717,6
58720,3
58723,6
58724,2
58726,1
58727,1
58729,4
58730,6
58733,4
58736,2
58739,4
58740,2
58742,2
58743,3
58745,1
58746,2
58748,2
58749,6
58752,9
58755,5
58756,1
58758,3
58759,1
58761,4
58762,5
58764,5
58765,6
58768,12
58771,5
58774,6
58775,7
58777,2
58778,5
58780,2
58781,10
58784,7
58787,5
58788,4
58790,3
58791,4
58793,1
58794,5
58796,2
58797,2
58800,9
58803,6
58806,7
58807,3
58810,3
58813,10
58816,4
58819,5
58820,5
58822,1
58823,2
58825,2
58826,2
58828,1
58829,2
58832,12
58835,4
58836,2
58838,4
58839,2
58841,4
58842,3
58844,4
58845,2
58848,5
58851,6
58852,2
58854,5
58855,2
58857,7
58858,9
58861,6
58864,10
58867,6
58868,1
58870,5
58871,3
58874,3
58877,6
58880,5
58883,4
58884,3
58886,2
58887,1
58889,5
58890,5
58893,2
58896,8
58899,4
58900,2
58902,5
58903,1
58905,3
58906,7
58908,2
58909,7
58912,6
58915,7
58916,1
58918,3
58919,2
58921,3
58922,4
58925,8
58928,10
58931,3
58932,1
58934,3
58935,6
58937,2
58938,2
58941,8
58944,8
58947,6
58948,1
58950,5
58951,1
58953,3
58954,6
58956,1
58957,1
58960,5
58963,4
58964,1
58966,5
58969,6
58970,2
58973,7
58976,4
58979,10
58980,2
58982,3
58983,2
58985,2
58986,5
58988,2
58989,2
58992,7
58995,1
58996,1
58998,1
58999,3
59001,4
59002,4
59004,3
59005,11
59008,2
59011,9
59012,1
59014,8
59015,4
59017,7
59018,7
59020,1
59021,7
59024,10
59027,7
59030,5
59031,2
59033,2
59034,6
59036,1
59037,7
59040,4
59043,4
59044,1
59046,1
59047,2
59049,4
59050,5
59052,1
59053,5
59056,9
59059,6
59060,1
59062,4
59063,3
59065,1
59066,4
59068,3
59069,13
59072,11
59075,8
59078,5
59079,2
59081,3
59082,2
59084,1
59085,6
59088,6
59091,5
59094,6
59095,4
59097,5
59098,3
59100,2
59101,14
59104,11
59107,6
59108,1
59110,2
59111,4
59113,4
59114,7
59117,1
59120,13
59123,6
59124,1
59126,4
59127,6
59130,6
59132,3
59133,6
59136,5
59139,5
59140,2
59142,3
59143,4
59145,4
59146,6
59149,8
59152,10
59155,10
59156,4
59158,3
59159,4
59161,1
59162,5
59164,1
59165,4
59168,3
59171,5
59172,2
59174,2
59175,1
59177,7
59178,4
59180,2
59181,7
59184,5
59187,5
59188,1
59190,5
59191,1
59193,5
59194,5
59196,3
59197,2
59200,9
59203,3
59204,1
59206,6
59207,2
59209,2
59210,5
59212,1
59213,2
59216,14
59219,12
59222,2
59223,2
59225,4
59226,8
59228,1
59229,4
59232,2
59235,8
59236,1
59238,8
59239,2
59241,6
59242,4
59245,11
59248,10
59251,5
59252,1
59254,9
59255,1
59257,3
59258,5
59260,2
59261,11
59264,2
59267,9
59268,1
59270,1
59271,1
59273,4
59274,6
59276,3
59277,5
59280,8
59283,7
59286,14
59287,3
59289,6
59293,10
59296,7
59299,5
59302,2
59303,1
59305,4
59306,6
59308,1
59309,4
59312,10
59315,14
59318,12
59319,7
59321,5
59322,2
59324,2
59325,5
59328,8
59331,5
59332,2
59334,7
59335,2
59337,9
59338,8
59340,1
59341,10
59344,12
59347,4
59348,3
59350,4
59351,3
59353,3
59354,7
59356,1
59357,6
59360,4
59363,11
59364,5
59366,1
59367,2
59369,1
59370,7
59372,2
59373,4
59376,7
59379,3
59382,4
59383,3
59385,3
59386,5
59389,7
59392,9
59395,8
59396,3
59398,6
59399,2
59401,4
59402,6
59404,1
59405,7
59408,2
59411,7
59412,2
59414,6
59415,2
59417,2
59418,6
59420,2
59421,7
59424,8
59427,5
59428,1
59430,3
59431,2
59433,1
59434,10
59436,1
59437,9
59440,10
59443,7
59444,4
59446,8
59447,3
59450,5
59452,1
59453,6
59456,10
59459,4
59462,2
59463,3
59465,6
59466,7
59469,4
59472,13
59475,9
59476,1
59478,5
59479,2
59481,2
59482,5
59484,1
59485,6
59488,6
59491,6
59494,2
59495,3
59497,3
59498,7
59501,9
59504,11
59507,2
59508,1
59510,7
59511,8
59513,2
59514,5
59516,5
59517,9
59520,6
59523,10
59524,3
59526,6
59527,4
59529,3
59530,6
59532,1
59533,6
59536,10
59539,6
59540,1
59542,5
59543,4
59545,2
59546,5
59549,9
59552,4
59555,3
59556,2
59558,3
59559,2
59561,9
59562,5
59564,5
59565,6
59568,17
59571,7
59572,1
59574,9
59575,4
59577,4
59578,8
59580,3
59581,6
59584,3
59587,7
59588,2
59590,5
59591,5
59594,9
59597,5
59600,9
59603,3
59604,2
59606,3
59607,5
59610,4
59612,2
59613,9
59616,5
59619,6
59620,2
59622,6
59623,2
59625,2
59626,9
59628,2
59629,4
59632,10
59635,3
59636,1
59638,7
59639,4
59641,6
59642,5
59644,3
59645,7
59648,9
59651,12
59654,4
59655,8
59657,6
59658,8
59660,2
59661,3
59664,9
59667,1
59668,2
59670,4
59671,2
59673,2
59674,2
59676,3
59677,5
59680,8
59683,5
59684,1
59686,2
59687,3
59689,3
59690,14
59692,2
59693,6
59696,12
59699,6
59700,1
59702,7
59703,8
59706,2
59708,2
59709,8
59712,14
59715,5
59716,3
59718,5
59719,5
59721,2
59722,6
59724,1
59725,10
59728,18
59731,5
59732,1
59734,5
59735,6
59737,6
59738,4
59740,1
59741,8
59744,8
59747,5
59748,3
59750,8
59751,1
59753,7
59754,7
59756,1
59757,8
59760,15
59763,6
59766,3
59767,5
59769,4
59770,4
59773,9
59776,9
59779,5
59780,1
59782,8
59783,5
59785,4
59786,7
59788,3
59789,5
59792,9
59795,4
59796,6
59798,7
59799,6
59802,1
59804,1
59805,5
59808,10
59811,12
59812,3
59814,2
59815,2
59818,8
59820,3
59821,3
59824,22
59827,10
59828,1
59830,10
59831,5
59833,7
59834,6
59836,2
59837,7
59840,7
59843,9
59844,3
59846,4
59849,3
59850,10
59853,10
59856,12
59859,5
59860,2
59862,4
59863,6
59865,2
59866,4
59868,3
59869,11
59872,9
59875,9
59876,3
59878,9
59879,2
59881,5
59882,10
59884,1
59885,10
59888,14
59891,5
59892,3
59894,5
59895,3
59897,3
59898,4
59900,2
59901,8
59904,6
59907,8
59908,1
59910,3
59911,2
59913,2
59914,8
59917,8
59920,7
59923,9
59924,1
59926,5
59927,6
59929,3
59930,2
59932,1
59933,8
59936,3
59939,12
59940,4
59942,3
59943,3
59945,5
59946,8
59949,8
59952,9
59955,8
59958,6
59959,6
59961,3
59962,9
59964,2
59965,13
59968,10
59971,10
59972,4
59974,6
59975,4
59977,3
59978,10
59981,8
59984,11
59987,7
59990,6
59991,5
59993,3
59994,7
59997,10
60000,7
60003,12
60006,9
60007,4
60009,9
60010,9
60012,1
60013,6
60016,13
60019,6
60020,3
60022,9
60023,5
60025,4
60026,9
60028,2
60029,11
60032,11
60035,12
60036,1
60038,5
60039,3
60041,3
60042,5
60045,5
60048,15
60051,11
60052,2
60054,8
60055,4
60057,1
60058,4
60060,1
60061,7
60064,8
60067,10
60068,2
60070,6
60073,7
60074,6
60076,2
60077,9
60080,17
60083,6
60086,12
60087,3
60090,1
60092,2
60093,12
60096,5
60099,13
60100,2
60102,4
60103,2
60105,7
60106,8
60109,3
60112,17
60115,7
60116,1
60118,5
60119,3
60121,3
60122,2
60124,3
60125,10
60128,12
60131,14
60132,3
60134,7
60135,5
60137,7
60138,6
60140,3
60141,12
60144,11
60147,7
60148,3
60150,5
60151,5
60154,6
60156,2
60157,8
60160,16
60163,13
60164,2
60166,12
60167,4
60169,4
60170,6
60172,3
60173,7
60176,16
60179,8
60182,5
60183,3
60185,7
60186,4
60188,2
60189,9
60192,16
60195,14
60196,3
60199,5
60201,7
60202,5
60204,3
60205,4
60208,4
60211,7
60212,2
60214,5
60217,2
60218,6
60220,3
60221,6
60224,10
60227,9
60228,4
60230,3
60231,1
60233,5
60234,9
60236,3
60237,6
60240,13
60243,7
60244,3
60246,11
60247,4
60249,1
60250,5
60252,4
60253,7
60256,7
60259,15
60260,3
60262,3
60263,7
60265,4
60266,9
60268,2
60269,4
60272,12
60275,9
60276,5
60278,6
60279,8
60281,3
60282,4
60284,2
60285,13
60288,5
60291,4
60292,6
60294,7
60295,4
60297,12
60298,7
60300,3
60301,11
60304,10
60307,10
60308,2
60310,10
60311,5
60313,5
60314,4
60316,3
60317,7
60320,4
60323,8
60324,5
60326,4
60327,2
60329,6
60330,5
60332,2
60333,8
60336,16
60339,7
60340,1
60342,8
60343,7
60345,5
60346,6
60348,2
60349,10
60352,10
60355,14
60356,3
60358,4
60359,5
60361,6
60362,10
60364,3
60365,5
60368,11
60371,8
60372,3
60374,5
60375,5
60377,3
60378,6
60380,3
60381,6
60384,10
60387,9
60388,1
60390,5
60391,2
60393,8
60394,4
60396,2
60397,5
60400,9
60403,6
60406,7
60407,7
60409,3
60410,8
60412,2
60413,9
60416,6
60419,11
60420,5
60422,2
60423,2
60425,6
60426,10
60428,3
60429,6
60432,9
60435,8
60436,1
60438,7
60439,4
60441,3
60442,8
60444,2
60445,9
60448,11
60451,15
60452,1
60454,9
60455,5
60457,8
60458,5
60460,1
60461,13
60464,10
60467,9
60468,1
60470,10
60471,5
60473,1
60474,2
60476,3
60477,10
60480,12
60483,11
60484,4
60486,7
60487,1
60489,7
60490,7
60492,1
60493,8
60496,11
60499,6
60502,4
60503,3
60505,4
60506,3
60508,2
60509,14
60512,11
60515,13
60516,4
60518,4
60519,3
60521,6
60522,6
60524,2
60525,5
60528,6
60531,6
60534,12
60535,10
60537,6
60538,3
60540,5
60541,9
60544,14
60547,12
60548,3
60550,7
60551,8
60553,3
60554,12
60556,1
60557,10
60560,15
60563,3
60564,1
60566,14
60567,5
60569,3
60570,6
60572,7
60573,10
60576,13
60579,12
60582,5
60585,5
60586,5
60588,2
60589,18
60592,17
60595,9
60596,3
60598,9
60599,4
60601,3
60602,6
60604,5
60605,10
60608,15
60611,14
60612,2
60614,7
60615,5
60617,7
60618,7
60621,8
60624,5
60627,8
60630,8
60631,4
60633,5
60634,4
60637,9
60640,12
60643,15
60644,2
60646,2
60647,4
60649,4
60650,6
60652,4
60653,4
60656,15
60659,6
60660,2
60662,8
60663,7
60665,4
60666,8
60668,2
60669,12
60672,5
60675,9
60676,5
60678,4
60679,5
60681,3
60682,2
60685,5
60688,17
60691,11
60692,2
60694,5
60695,6
60697,4
60698,3
60700,4
60701,5
60704,13
60707,14
60708,3
60710,5
60711,2
60713,7
60714,4
60716,1
60717,4
60720,7
60723,10
60724,5
60726,12
60727,6
60729,4
60730,7
60732,3
60733,10
60736,11
60739,12
60740,1
60742,2
60743,5
60745,4
60746,13
60748,5
60749,10
60752,16
60755,7
60756,2
60758,2
60759,3
60761,4
60762,7
60764,4
60765,15
60768,11
60771,11
60772,2
60774,3
60775,3
60777,5
60778,9
60780,1
60781,6
60784,15
60787,10
60788,3
60790,12
60791,5
60793,3
60794,7
60796,2
60797,11
60800,6
60803,11
60804,1
60806,4
60807,4
60809,2
60810,11
60812,3
60813,6
60816,8
60819,9
60820,2
60822,13
60823,2
60825,8
60826,4
60828,2
60829,14
60832,5
60835,11
60836,2
60838,5
60839,6
60841,5
60842,7
60844,1
60845,5
60848,20
60851,16
60854,10
60855,2
60857,7
60858,7
60860,4
60861,18
60864,10
60867,7
60870,4
60871,3
60873,5
60874,8
60877,6
60880,18
60883,7
60884,3
60886,8
60887,8
60889,5
60890,6
60892,3
60893,12
60896,10
60899,6
60900,1
60902,6
60903,5
60906,8
60909,8
60912,18
60915,9
60916,2
60918,10
60919,2
60921,4
60922,5
60924,4
60925,17
60928,10
60931,12
60932,2
60934,2
60935,2
60937,7
60938,9
60940,3
60941,10
60944,17
60947,14
60948,1
60950,7
60951,3
60953,3
60954,7
60956,1
60957,17
60960,12
60963,5
60964,4
60966,4
60967,3
60969,4
60970,6
60972,2
60973,11
60976,12
60979,2
60980,1
60982,10
60983,6
60985,3
60986,4
60988,2
60989,17
60992,13
60995,9
60996,2
60998,9
60999,6
61001,4
61002,3
61004,1
61005,5
61008,13
61011,7
61012,2
61014,14
61015,7
61017,1
61018,9
61020,2
61021,11
61024,15
61027,13
61028,2
61030,10
61031,6
61033,6
61034,6
61036,2
61037,11
61040,10
61043,7
61044,2
61046,11
61047,7
61049,7
61050,9
61052,5
61053,19
61056,9
61059,4
61060,5
61062,1
61063,7
61065,8
61066,16
61068,3
61069,10
61072,9
61075,6
61076,1
61078,6
61079,11
61081,5
61082,5
61084,5
61085,13
61088,12
61091,10
61092,4
61094,11
61095,6
61097,5
61098,7
61100,5
61101,10
61104,16
61107,8
61108,2
61110,5
61111,8
61113,5
61114,10
61117,13
61120,12
61123,13
61124,1
61126,9
61127,1
61129,4
61130,10
61132,2
61133,12
61136,15
61139,11
61140,4
61142,8
61143,6
61145,4
61146,5
61148,2
61149,12
61152,11
61155,12
61156,6
61158,4
61159,5
61161,8
61162,15
61165,5
61168,20
61171,14
61172,1
61174,5
61175,4
61177,4
61178,8
61180,3
61181,8
61184,7
61187,12
61188,2
61190,6
61191,5
61193,13
61194,8
61196,2
61197,6
61200,15
61203,4
61204,4
61206,13
61207,3
61209,3
61210,7
61212,1
61213,10
61216,16
61219,16
61220,4
61222,5
61223,4
61225,11
61226,7
61228,4
61229,8
61232,18
61235,7
61236,1
61238,8
61239,8
