# Samples: 176724, Average: 103039.7 ns, StdDev: 331167.1 ns, Quartiles: 24263.0/26086.0/27846.0 ns
21991,7
21993,11
21994,20
21996,4
21997,12
22000,18
22003,13
22004,5
22006,15
22007,12
22009,6
22010,9
22012,4
22013,34
22016,31
22019,22
22020,7
22022,10
22023,9
22025,12
22026,24
22028,2
22029,13
22032,29
22035,16
22036,4
22038,20
22039,10
22041,6
22042,14
22044,5
22045,19
22048,10
22051,30
22052,6
22054,12
22055,5
22057,14
22058,22
22060,4
22061,6
22064,42
22067,17
22068,6
22070,25
22071,8
22073,6
22074,14
22076,9
22077,28
22080,24
22083,28
22084,6
22086,8
22087,5
22089,8
22090,14
22092,2
22093,20
22096,41
22099,11
22100,1
22102,22
22103,14
22105,9
22106,15
22108,12
22109,21
22112,25
22115,29
22116,3
22118,13
22119,9
22121,14
22122,22
22124,1
22125,19
22128,31
22131,14
22132,6
22134,24
22135,12
22137,7
22138,18
22140,11
22141,37
22144,21
22147,39
22148,9
22150,19
22151,5
22153,21
22154,16
22156,4
22157,19
22160,48
22163,17
22164,2
22166,22
22167,24
22169,9
22170,13
22172,14
22173,23
22176,28
22179,36
22180,5
22182,23
22183,4
22185,16
22186,22
22188,7
22189,26
22192,35
22195,17
22196,6
22198,23
22199,19
22201,8
22202,15
22204,9
22205,33
22208,24
22211,33
22212,14
22214,16
22215,13
22217,18
22218,28
22220,2
22221,16
22224,39
22227,14
22228,5
22230,26
22231,17
22233,9
22234,10
22236,10
22237,36
22240,18
22243,43
22244,4
22246,17
22247,11
22249,20
22250,26
22252,9
22253,16
22256,59
22259,32
22260,4
22262,31
22263,19
22265,8
22266,14
22268,8
22269,37
22272,25
22275,48
22276,13
22278,19
22279,11
22281,23
22282,25
22284,7
22285,21
22288,50
22291,16
22292,5
22294,27
22295,21
22297,12
22298,12
22300,9
22301,42
22304,41
22307,42
22308,13
22310,22
22311,12
22313,25
22314,33
22316,8
22317,17
22320,49
22323,30
22324,9
22326,34
22327,23
22329,12
22330,28
22332,11
22333,47
22336,24
22339,31
22340,7
22342,23
22343,4
22345,14
22346,32
22348,3
22349,23
22352,65
22355,26
22356,12
22358,30
22359,21
22361,10
22362,21
22364,10
22365,34
22368,45
22371,44
22372,9
22374,14
22375,10
22377,22
22378,29
22380,7
22381,33
22384,53
22387,21
22388,9
22390,27
22391,18
22393,13
22394,14
22396,8
22397,49
22400,40
22403,45
22404,5
22406,24
22407,17
22409,13
22410,35
22412,5
22413,29
22416,66
22419,27
22420,4
22422,37
22423,25
22425,15
22426,21
22428,14
22429,45
22432,39
22435,43
22436,17
22438,19
22439,15
22441,29
22442,28
22444,7
22445,28
22448,56
22451,26
22452,8
22454,35
22455,26
22457,15
22458,20
22460,14
22461,39
22464,31
22467,46
22468,13
22470,25
22471,13
22473,24
22474,45
22476,4
22477,32
22480,63
22483,33
22484,6
22486,29
22487,31
22489,21
22490,22
22492,16
22493,53
22496,37
22499,50
22500,14
22502,23
22503,12
22505,30
22506,30
22508,4
22509,39
22512,59
22515,23
22516,10
22518,38
22519,26
22521,13
22522,25
22524,12
22525,41
22528,40
22531,47
22532,13
22534,22
22535,13
22537,24
22538,39
22540,8
22541,19
22544,57
22547,24
22548,9
22550,44
22551,23
22553,15
22554,23
22556,7
22557,52
22560,31
22563,55
22564,6
22566,29
22567,11
22569,23
22570,39
22572,7
22573,26
22576,79
22579,36
22580,7
22582,31
22583,18
22585,23
22586,21
22588,24
22589,41
22592,58
22595,61
22596,7
22598,17
22599,15
22601,21
22602,38
22604,8
22605,33
22608,58
22611,38
22612,7
22614,38
22615,24
22617,11
22618,16
22620,15
22621,50
22624,51
22627,48
22628,7
22630,18
22631,18
22633,17
22634,51
22636,2
22637,24
22640,57
22643,34
22644,10
22646,35
22647,21
22649,24
22650,26
22652,14
22653,52
22656,30
22659,60
22660,15
22662,26
22663,18
22665,29
22666,35
22668,13
22669,31
22672,79
22675,41
22676,4
22678,44
22679,25
22681,17
22682,18
22684,10
22685,60
22688,33
22691,46
22692,10
22694,24
22695,19
22697,31
22698,38
22700,11
22701,34
22704,79
22707,35
22708,7
22710,43
22711,29
22713,13
22714,18
22716,11
22717,54
22720,30
22723,52
22724,18
22726,30
22727,22
22729,30
22730,45
22732,11
22733,33
22736,64
22739,29
22740,10
22742,43
22743,33
22745,22
22746,22
22748,20
22749,56
22752,49
22755,54
22756,19
22758,24
22759,11
22761,28
22762,38
22764,10
22765,48
22768,70
22771,28
22772,7
22774,41
22775,24
22777,5
22778,25
22780,12
22781,56
22784,37
22787,51
22788,12
22790,22
22791,20
22793,27
22794,42
22796,12
22797,28
22800,71
22803,37
22804,7
22806,52
22807,27
22809,17
22810,21
22812,13
22813,53
22816,38
22819,47
22820,16
22822,24
22823,15
22825,39
22826,43
22828,12
22829,31
22832,81
22835,28
22836,5
22838,38
22839,33
22841,13
22842,28
22844,12
22845,68
22848,40
22851,45
22852,22
22854,27
22855,17
22857,20
22858,40
22860,7
22861,29
22864,76
22867,37
22868,13
22870,47
22871,24
22873,21
22874,19
22876,16
22877,48
22880,53
22883,65
22884,13
22886,27
22887,17
22889,23
22890,38
22892,10
22893,36
22896,74
22899,28
22900,9
22902,37
22903,28
22905,15
22906,25
22908,18
22909,77
22912,38
22915,59
22916,14
22918,29
22919,27
22921,20
22922,40
22924,10
22925,43
22928,83
22931,34
22932,6
22934,39
22935,31
22937,10
22938,30
22940,20
22941,63
22944,49
22947,52
22948,14
22950,36
22951,15
22953,29
22954,48
22956,16
22957,33
22960,79
22963,25
22964,11
22966,46
22967,35
22969,16
22970,31
22972,13
22973,61
22976,59
22979,58
22980,21
22982,27
22983,20
22985,27
22986,37
22988,11
22989,53
22992,74
22995,36
22996,10
22998,53
22999,43
23001,25
23002,25
23004,18
23005,72
23008,52
23011,58
23012,16
23014,33
23015,13
23017,30
23018,41
23020,5
23021,41
23024,71
23027,37
23028,6
23030,43
23031,37
23033,25
23034,27
23036,18
23037,69
23040,46
23043,57
23044,13
23046,33
23047,18
23049,31
23050,44
23052,8
23053,38
23056,74
23059,39
23060,8
23062,54
23063,28
23065,14
23066,28
23068,19
23069,53
23072,58
23075,55
23076,20
23078,29
23079,17
23081,33
23082,42
23084,9
23085,42
23088,78
23091,39
23092,13
23094,47
23095,43
23097,23
23098,20
23100,26
23101,59
23104,38
23107,64
23108,8
23110,23
23111,19
23113,34
23114,42
23116,8
23117,21
23120,63
23123,45
23124,12
23126,31
23127,23
23129,16
23130,28
23132,13
23133,68
23136,51
23139,72
23140,19
23142,25
23143,18
23145,28
23146,48
23148,12
23149,43
23152,81
23155,32
23156,12
23158,56
23159,36
23161,21
23162,25
23164,16
23165,60
23168,42
23171,58
23172,13
23174,26
23175,10
23177,21
23178,32
23180,11
23181,37
23184,80
23187,42
23188,10
23190,43
23191,30
23193,12
23194,29
23196,18
23197,62
23200,47
23203,67
23204,19
23206,26
23207,31
23209,25
23210,37
23212,2
23213,38
23216,95
23219,32
23220,11
23222,36
23223,30
23225,12
23226,38
23228,18
23229,58
23232,42
23235,65
23236,20
23238,25
23239,23
23241,25
23242,45
23244,14
23245,41
23248,75
23251,46
23252,9
23254,53
23255,29
23257,14
23258,25
23260,16
23261,66
23264,58
23267,75
23268,16
23270,32
23271,12
23273,36
23274,50
23276,5
23277,57
23280,79
23283,39
23284,15
23286,55
23287,39
23289,18
23290,28
23292,16
23293,78
23296,55
23299,59
23300,19
23302,30
23303,29
23305,41
23306,46
23308,8
23309,41
23312,89
23315,31
23316,12
23318,50
23319,38
23321,30
23322,32
23324,19
23325,69
23328,46
23331,81
23332,13
23334,25
23335,15
23337,32
23338,58
23340,9
23341,45
23344,72
23347,44
23348,13
23350,60
23351,36
23353,20
23354,31
23356,16
23357,82
23360,67
23363,66
23364,10
23366,35
23367,28
23369,29
23370,58
23372,14
23373,34
23376,92
23379,43
23380,11
23382,49
23383,54
23385,24
23386,34
23388,21
23389,56
23392,51
23395,66
23396,17
23398,28
23399,25
23401,34
23402,57
23404,8
23405,48
23408,87
23411,52
23412,8
23414,62
23415,32
23417,15
23418,33
23420,19
23421,61
23424,55
23427,50
23428,21
23430,21
23431,26
23433,38
23434,50
23436,12
23437,51
23440,84
23443,46
23444,8
23446,67
23447,28
23449,26
23450,29
23452,13
23453,53
23456,65
23459,79
23460,19
23462,30
23463,16
23465,37
23466,67
23468,9
23469,46
23472,83
23475,39
23476,12
23478,51
23479,34
23481,24
23482,31
23484,17
23485,77
23488,49
23491,91
23492,19
23494,38
23495,27
23497,32
23498,52
23500,13
23501,40
23504,98
23507,43
23508,11
23510,68
23511,45
23513,21
23514,30
23516,14
23517,66
23520,53
23523,63
23524,19
23526,29
23527,22
23529,32
23530,53
23532,9
23533,36
23536,89
23539,40
23540,12
23542,59
23543,28
23545,25
23546,38
23548,30
23549,67
23552,59
23555,81
23556,18
23558,26
23559,25
23561,34
23562,52
23564,15
23565,42
23568,89
23571,59
23572,5
23574,54
23575,47
23577,28
23578,26
23580,17
23581,69
23584,65
23587,67
23588,13
23590,45
23591,23
23593,39
23594,62
23596,9
23597,41
23600,88
23603,44
23604,15
23606,75
23607,45
23609,20
23610,38
23612,21
23613,79
23616,58
23619,66
23620,22
23622,29
23623,23
23625,33
23626,49
23628,12
23629,43
23632,103
23635,48
23636,9
23638,59
23639,28
23641,20
23642,26
23644,20
23645,66
23648,55
23651,70
23652,25
23654,40
23655,23
23657,40
23658,49
23660,12
23661,32
23664,92
23667,42
23668,5
23670,48
23671,40
23673,9
23674,28
23676,15
23677,71
23680,48
23683,78
23684,16
23686,40
23687,28
23689,48
23690,63
23692,15
23693,50
23696,89
23699,32
23700,8
23702,52
23703,31
23705,20
23706,27
23708,16
23709,72
23712,62
23715,74
23716,21
23718,49
23719,29
23721,36
23722,52
23724,14
23725,48
23728,96
23731,49
23732,13
23734,48
23735,28
23737,22
23738,40
23740,13
23741,75
23744,61
23747,67
23748,20
23750,39
23751,24
23753,43
23754,62
23756,11
23757,32
23760,91
23763,43
23764,12
23766,57
23767,37
23769,28
23770,35
23772,21
23773,70
23776,59
23779,72
23780,18
23782,38
23783,23
23785,44
23786,59
23788,18
23789,61
23792,109
23795,43
23796,7
23798,61
23799,27
23801,24
23802,42
23804,23
23805,63
23808,48
23811,80
23812,19
23814,31
23815,19
23817,33
23818,68
23820,13
23821,57
23824,97
23827,42
23828,21
23830,58
23831,37
23833,21
23834,31
23836,18
23837,68
23840,51
23843,86
23844,21
23846,36
23847,24
23849,42
23850,59
23852,11
23853,51
23856,83
23859,48
23860,9
23862,83
23863,42
23865,28
23866,32
23868,15
23869,63
23872,60
23875,64
23876,26
23878,36
23879,19
23881,45
23882,65
23884,8
23885,41
23888,89
23891,41
23892,12
23894,71
23895,44
23897,24
23898,35
23900,14
23901,91
23904,57
23907,61
23908,14
23910,37
23911,24
23913,36
23914,65
23916,4
23917,44
23920,99
23923,49
23924,14
23926,61
23927,28
23929,24
23930,38
23932,17
23933,70
23936,60
23939,64
23940,24
23942,41
23943,22
23945,29
23946,54
23948,16
23949,42
23952,98
23955,39
23956,12
23958,58
23959,34
23961,22
23962,29
23964,21
23965,62
23968,53
23971,78
23972,17
23974,25
23975,17
23977,42
23978,46
23980,13
23981,59
23984,82
23987,57
23988,14
23990,57
23991,37
23993,24
23994,40
23996,17
23997,80
24000,56
24003,84
24004,22
24006,41
24007,24
24009,45
24010,53
24012,10
24013,49
24016,96
24019,46
24020,14
24022,64
24023,45
24025,25
24026,35
24028,26
24029,62
24032,55
24035,83
24036,19
24038,33
24039,20
24041,36
24042,71
24044,8
24045,29
24048,112
24051,39
24052,6
24054,55
24055,36
24057,25
24058,30
24060,14
24061,90
24064,54
24067,84
24068,15
24070,39
24071,21
24073,32
24074,63
24076,12
24077,56
24080,81
24083,41
24084,8
24086,68
24087,33
24089,21
24090,31
24092,23
24093,74
24096,65
24099,75
24100,18
24102,33
24103,18
24105,25
24106,50
24108,3
24109,46
24112,100
24115,40
24116,8
24118,55
24119,41
24121,24
24122,32
24124,21
24125,79
24128,59
24131,80
24132,20
24134,34
24135,21
24137,38
24138,75
24140,12
24141,50
24144,82
24147,42
24148,11
24150,51
24151,27
24153,27
24154,33
24156,19
24157,69
24160,48
24163,74
24164,18
24166,28
24167,27
24169,39
24170,43
24172,9
24173,40
24176,89
24179,50
24180,4
24182,48
24183,46
24185,26
24186,29
24188,14
24189,72
24192,55
24195,78
24196,19
24198,33
24199,24
24201,44
24202,54
24204,13
24205,39
24208,101
24211,52
24212,14
24214,52
24215,48
24217,28
24218,41
24220,27
24221,60
24224,53
24227,80
24228,17
24230,39
24231,24
24233,43
24234,51
24236,15
24237,44
24240,97
24243,44
24244,10
24246,61
24247,41
24249,14
24250,29
24252,19
24253,76
24256,72
24259,65
24260,21
24262,33
24263,24
24265,40
24266,67
24268,10
24269,66
24272,98
24275,46
24276,11
24278,70
24279,31
24281,25
24282,28
24284,24
24285,68
24288,57
24291,77
24292,16
24294,42
24295,29
24297,43
24298,58
24300,10
24301,45
24304,102
24307,40
24308,9
24310,52
24311,32
24313,26
24314,42
24316,22
24317,73
24320,59
24323,69
24324,15
24326,35
24327,16
24329,36
24330,52
24332,12
24333,55
24336,93
24339,40
24340,14
24342,48
24343,35
24345,23
24346,34
24348,15
24349,83
24352,60
24355,70
24356,23
24358,37
24359,26
24361,29
24362,53
24364,5
24365,55
24368,100
24371,49
24372,10
24374,53
24375,30
24377,21
24378,36
24380,26
24381,69
24384,61
24387,80
24388,26
24390,30
24391,20
24393,44
24394,61
24396,10
24397,50
24400,90
24403,61
24404,10
24406,57
24407,33
24409,28
24410,33
24412,30
24413,78
24416,75
24419,70
24420,17
24422,31
24423,27
24425,40
24426,61
24428,6
24429,54
24432,90
24435,58
24436,10
24438,49
24439,37
24441,26
24442,26
24444,21
24445,60
24448,43
24451,69
24452,20
24454,44
24455,19
24457,41
24458,71
24460,13
24461,44
24464,83
24467,45
24468,7
24470,70
24471,40
24473,24
24474,25
24476,17
24477,81
24480,55
24483,69
24484,21
24486,35
24487,26
24489,46
24490,60
24492,7
24493,48
24496,90
24499,43
24500,8
24502,78
24503,54
24505,23
24506,33
24508,21
24509,72
24512,73
24515,81
24516,24
24518,30
24519,18
24521,35
24522,63
24524,13
24525,54
24528,114
24531,49
24532,15
24534,56
24535,30
24537,21
24538,37
24540,18
24541,75
24544,67
24547,78
24548,21
24550,27
24551,21
24553,36
24554,45
24556,13
24557,58
24560,80
24563,52
24564,10
24566,55
24567,38
24569,19
24570,43
24572,19
24573,80
24576,63
24579,83
24580,23
24582,32
24583,21
24585,41
24586,53
24588,8
24589,48
24592,95
24595,49
24596,11
24598,78
24599,31
24601,20
24602,35
24604,22
24605,63
24608,70
24611,81
24612,20
24614,35
24615,20
24617,39
24618,74
24620,17
24621,41
24624,85
24627,43
24628,11
24630,74
24631,39
24633,19
24634,35
24636,20
24637,73
24640,42
24643,70
24644,12
24646,41
24647,17
24649,56
24650,51
24652,12
24653,36
24656,89
24659,48
24660,14
24662,53
24663,30
24665,27
24666,33
24668,19
24669,78
24672,59
24675,75
24676,23
24678,26
24679,22
24681,36
24682,67
24684,5
24685,52
24688,101
24691,45
24692,13
24694,46
24695,31
24697,21
24698,39
24700,24
24701,57
24704,64
24707,88
24708,17
24710,26
24711,25
24713,34
24714,64
24716,10
24717,39
24720,107
24723,44
24724,9
24726,47
24727,43
24729,18
24730,28
24732,16
24733,63
24736,76
24739,72
24740,18
24742,26
24743,17
24745,43
24746,62
24748,5
24749,46
24752,82
24755,50
24756,14
24758,66
24759,46
24761,19
24762,21
24764,18
24765,68
24768,51
24771,72
24772,19
24774,29
24775,22
24777,31
24778,66
24780,9
24781,52
24784,103
24787,49
24788,19
24790,57
24791,27
24793,39
24794,38
24796,20
24797,76
24800,56
24803,96
24804,17
24806,31
24807,22
24809,40
24810,68
24812,9
24813,49
24816,82
24819,51
24820,16
24822,57
24823,42
24825,19
24826,32
24828,23
24829,68
24832,64
24835,82
24836,20
24838,35
24839,26
24841,33
24842,67
24844,12
24845,52
24848,96
24851,49
24852,7
24854,63
24855,53
24857,16
24858,38
24860,13
24861,82
24864,56
24867,91
24868,15
24870,39
24871,24
24873,36
24874,67
24876,11
24877,47
24880,98
24883,38
24884,13
24886,68
24887,43
24889,21
24890,39
24892,23
24893,62
24896,49
24899,84
24900,25
24902,31
24903,24
24905,41
24906,58
24908,13
24909,44
24912,95
24915,50
24916,16
24918,52
24919,37
24921,22
24922,42
24924,14
24925,67
24928,40
24931,77
24932,23
24934,31
24935,25
24937,30
24938,57
24940,4
24941,44
24944,101
24947,40
24948,14
24950,65
24951,49
24953,15
24954,43
24956,17
24957,56
24960,39
24963,62
24964,16
24966,35
24967,28
24969,53
24970,55
24972,13
24973,42
24976,100
24979,44
24980,14
24982,48
24983,38
24985,20
24986,29
24988,22
24989,76
24992,55
24995,83
24996,17
24998,37
24999,22
25001,38
25002,64
25004,8
25005,43
25008,91
25011,32
25012,12
25014,61
25015,36
25017,18
25018,25
25020,18
25021,79
25024,47
25027,81
25028,28
25030,33
25031,22
25033,49
25034,48
25036,11
25037,48
25040,88
25043,53
25044,16
25046,57
25047,38
25049,24
25050,37
25052,17
25053,73
25056,56
25059,77
25060,27
25062,33
25063,20
25065,36
25066,58
25068,16
25069,45
25072,94
25075,57
25076,10
25078,46
25079,36
25081,23
25082,31
25084,17
25085,84
25088,55
25091,80
25092,23
25094,44
25095,15
25097,41
25098,60
25100,15
25101,57
25104,94
25107,50
25108,13
25110,48
25111,33
25113,21
25114,32
25116,19
25117,69
25120,68
25123,67
25124,11
25126,36
25127,32
25129,48
25130,59
25132,13
25133,44
25136,88
25139,55
25140,11
25142,65
25143,31
25145,32
25146,33
25148,26
25149,76
25152,48
25155,82
25156,24
25158,33
25159,29
25161,48
25162,54
25164,20
25165,43
25168,94
25171,47
25172,14
25174,66
25175,36
25177,28
25178,41
25180,14
25181,73
25184,69
25187,84
25188,20
25190,36
25191,23
25193,32
25194,59
25196,6
25197,50
25200,104
25203,44
25204,17
25206,60
25207,32
25209,27
25210,39
25212,17
25213,84
25216,53
25219,68
25220,19
25222,37
25223,23
25225,42
25226,59
25228,11
25229,46
25232,93
25235,46
25236,13
25238,70
25239,41
25241,16
25242,44
25244,24
25245,67
25248,61
25251,78
25252,21
25254,29
25255,15
25257,31
25258,58
25260,7
25261,42
25264,85
25267,61
25268,12
25270,62
25271,43
25273,30
25274,41
25276,20
25277,82
25280,65
25283,90
25284,19
25286,30
25287,28
25289,42
25290,46
25292,13
25293,52
25296,103
25299,44
25300,14
25302,53
25303,40
25305,14
25306,46
25308,24
25309,70
25312,56
25315,70
25316,24
25318,33
25319,22
25321,47
25322,71
25324,8
25325,40
25328,89
25331,54
25332,12
25334,57
25335,39
25337,23
25338,35
25340,15
25341,69
25344,73
25347,94
25348,20
25350,40
25351,22
25353,35
25354,60
25356,8
25357,45
25360,110
25363,44
25364,14
25366,57
25367,33
25369,25
25370,39
25372,11
25373,86
25376,56
25379,76
25380,26
25382,50
25383,19
25385,49
25386,58
25388,13
25389,46
25392,83
25395,45
25396,11
25398,46
25399,39
25401,25
25402,24
25404,13
25405,80
25408,47
25411,73
25412,15
25414,48
25415,16
25417,29
25418,60
25420,13
25421,47
25424,95
25427,52
25428,4
25430,59
25431,36
25433,25
25434,34
25436,16
25437,71
25440,77
25443,81
25444,21
25446,47
25447,26
25449,46
25450,59
25452,8
25453,59
25456,98
25459,43
25460,17
25462,69
25463,43
25465,12
25466,29
25468,19
25469,77
25472,64
25475,96
25476,17
25478,34
25479,26
25481,29
25482,56
25484,14
25485,53
25488,106
25491,49
25492,13
25494,61
25495,35
25497,23
25498,29
25500,22
25501,83
25504,67
25507,88
25508,16
25510,32
25511,34
25513,24
25514,70
25516,10
25517,49
25520,79
25523,51
25524,8
25526,65
25527,37
25529,26
25530,36
25532,19
25533,79
25536,54
25539,78
25540,20
25542,23
25543,17
25545,28
25546,67
25548,12
25549,41
25552,82
25555,45
25556,12
25558,59
25559,35
25561,17
25562,30
25564,18
25565,74
25568,45
25571,92
25572,19
25574,35
25575,19
25577,37
25578,58
25580,12
25581,36
25584,83
25587,46
25588,11
25590,60
25591,42
25593,23
25594,31
25596,21
25597,87
25600,64
25603,80
25604,16
25606,36
25607,26
25609,43
25610,70
25612,16
25613,44
25616,85
25619,36
25620,15
25622,50
25623,31
25625,20
25626,30
25628,27
25629,79
25632,57
25635,87
25636,18
25638,37
25639,31
25641,35
25642,60
25644,14
25645,44
25648,94
25651,44
25652,10
25654,56
25655,47
25657,27
25658,30
25660,16
25661,92
25664,65
25667,68
25668,31
25670,30
25671,31
25673,36
25674,61
25676,14
25677,51
25680,101
25683,41
25684,17
25686,46
25687,44
25689,14
25690,36
25692,19
25693,84
25696,56
25699,72
25700,19
25702,29
25703,26
25705,42
25706,58
25708,14
25709,35
25712,107
25715,42
25716,12
25718,60
25719,38
25721,30
25722,34
25724,15
25725,65
25728,61
25731,88
25732,23
25734,37
25735,37
25737,38
25738,57
25740,17
25741,45
25744,89
25747,33
25748,10
25750,52
25751,39
25753,18
25754,28
25756,20
25757,81
25760,75
25763,97
25764,17
25766,46
25767,27
25769,45
25770,51
25772,17
25773,50
25776,99
25779,44
25780,16
25782,62
25783,37
25785,17
25786,39
25788,16
25789,63
25792,55
25795,62
25796,21
25798,33
25799,28
25801,33
25802,60
25804,8
25805,63
25808,86
25811,59
25812,9
25814,48
25815,42
25817,23
25818,37
25820,20
25821,65
25824,68
25827,86
25828,17
25830,43
25831,26
25833,44
25834,51
25836,12
25837,48
25840,104
25843,39
25844,14
25846,66
25847,37
25849,20
25850,32
25852,16
25853,61
25856,60
25859,97
25860,19
25862,30
25863,27
25865,36
25866,61
25868,14
25869,49
25872,107
25875,44
25876,17
25878,47
25879,40
25881,21
25882,37
25884,16
25885,72
25888,68
25891,88
25892,25
25894,41
25895,19
25897,54
25898,56
25900,12
25901,54
25904,94
25907,59
25908,13
25910,52
25911,53
25913,26
25914,35
25916,16
25917,74
25920,63
25923,95
25924,14
25926,39
25927,29
25929,39
25930,63
25932,7
25933,39
25936,97
25939,55
25940,11
25942,55
25943,31
25945,31
25946,29
25948,18
25949,81
25952,72
25955,76
25956,15
25958,36
25959,30
25961,43
25962,68
25964,9
25965,41
25968,113
25971,36
25972,11
25974,61
25975,41
25977,18
25978,34
25980,16
25981,89
25984,48
25987,73
25988,20
25990,26
25991,22
25993,49
25994,56
25996,13
25997,61
26000,93
26003,53
26004,9
26006,54
26007,45
26009,18
26010,31
26012,20
26013,64
26016,69
26019,56
26020,23
26022,35
26023,20
26025,33
26026,57
26028,14
26029,59
26032,108
26035,47
26036,9
26038,69
26039,40
26041,15
26042,40
26044,20
26045,82
26048,52
26051,72
26052,18
26054,37
26055,29
26057,47
26058,60
26060,11
26061,41
26064,100
26067,48
26068,7
26070,62
26071,46
