# Samples: 66419, Average: 82294.8 ns, StdDev: 22173.8 ns, Quartiles: 67689.0/81037.0/95015.0 ns
48656,1
48662,1
48663,1
48665,1
48666,1
48672,1
48676,1
48682,2
48688,1
48695,1
48701,1
48704,1
48710,1
48714,1
48720,1
48726,1
48736,1
48739,1
48740,1
48745,1
48746,2
48752,1
48758,1
48759,1
48771,1
48778,2
48781,1
48784,1
48790,1
48803,1
48807,1
48810,4
48816,1
48829,1
48835,1
48842,3
48848,1
48861,1
48864,1
48873,1
48877,1
48880,1
48886,1
48893,2
48899,4
48905,1
48906,1
48909,2
48925,1
48928,1
48944,1
48947,1
48948,1
48953,2
48956,1
48963,1
48976,2
48982,2
48988,2
48989,1
48995,1
48998,2
49001,1
49002,3
49005,1
49008,2
49011,1
49015,1
49018,1
49024,1
49030,1
49033,1
49034,1
49037,1
49040,5
49046,3
49049,1
49059,2
49060,1
49065,1
49068,1
49069,1
49072,2
49076,1
49078,2
49088,2
49091,1
49097,1
49098,2
49101,1
49104,2
49107,1
49113,1
49117,1
49120,1
49123,2
49129,2
49130,2
49136,1
49142,1
49143,1
49149,1
49161,1
49165,1
49168,2
49171,1
49174,3
49178,1
49181,1
49184,2
49187,1
49194,1
49196,1
49200,1
49203,2
49206,1
49209,1
49212,1
49220,1
49226,1
49232,1
49242,2
49245,1
49251,1
49252,1
49254,2
49257,2
49258,1
49264,2
49267,1
49273,2
49277,1
49283,2
49296,2
49302,1
49312,1
49315,1
49322,1
49328,1
49341,1
49347,1
49350,1
49354,1
49360,3
49376,2
49379,1
49380,1
49383,1
49392,4
49395,1
49402,2
49405,3
49411,3
49412,1
49428,1
49430,1
49437,2
49447,1
49449,1
49450,1
49456,2
49459,1
49466,1
49469,2
49472,1
49475,1
49481,1
49482,1
49485,1
49488,1
49491,2
49494,1
49498,1
49508,1
49514,1
49516,1
49520,2
49526,1
49529,1
49536,3
49539,2
49556,1
49558,1
49562,2
49565,2
49571,2
49572,2
49574,1
49578,1
49584,3
49588,2
49590,2
49591,2
49597,1
49612,1
49613,1
49616,1
49619,2
49620,1
49623,1
49629,1
49632,3
49635,2
49638,1
49641,2
49648,1
49661,3
49667,1
49668,2
49674,1
49676,1
49680,1
49686,1
49692,1
49693,1
49700,1
49705,2
49712,1
49715,1
49718,1
49721,1
49722,2
49724,1
49725,5
49728,2
49737,1
49738,5
49740,2
49741,1
49744,2
49747,2
49751,1
49757,1
49760,1
49763,1
49766,1
49770,1
49772,1
49773,1
49776,1
49780,1
49782,2
49785,2
49788,1
49789,3
49792,1
49795,1
49798,1
49802,1
49808,1
49811,2
49814,1
49815,1
49821,4
49824,2
49830,1
49834,1
49840,3
49843,1
49849,1
49850,2
49853,1
49859,2
49865,1
49866,1
49869,2
49872,2
49884,1
49885,1
49888,1
49891,1
49895,2
49904,1
49907,1
49908,1
49923,4
49926,2
49927,1
49933,2
49936,2
49942,1
49949,1
49955,3
49968,3
49974,1
49975,1
49981,1
49987,2
49988,1
49994,2
49997,1
50000,1
50010,1
50013,1
50016,1
50019,4
50025,1
50026,2
50032,2
50038,1
50048,1
50054,2
50055,1
50058,1
50064,3
50076,1
50077,1
50080,1
50090,2
50093,2
50096,2
50099,1
50102,3
50106,1
50112,2
50119,1
50121,1
50128,1
50131,2
50134,2
50138,1
50141,2
50147,1
50150,3
50154,1
50160,2
50166,2
50167,1
50170,1
50173,2
50176,1
50179,1
50183,1
50185,1
50186,2
50192,5
50198,1
50201,2
50205,1
50208,2
50211,2
50212,1
50217,1
50218,1
50220,1
50221,1
50224,1
50227,3
50230,1
50233,1
50236,1
50237,2
50243,2
50246,1
50249,1
50250,3
50252,1
50256,1
50262,1
50265,1
50272,1
50275,4
50281,2
50285,1
50288,3
50292,1
50294,1
50297,2
50301,1
50304,1
50307,2
50311,1
50316,1
50320,1
50323,1
50326,4
50329,1
50330,1
50332,1
50333,5
50336,1
50346,5
50348,1
50349,2
50352,1
50355,1
50358,2
50359,1
50368,1
50371,1
50372,1
50377,1
50380,1
50381,1
50390,2
50397,2
50400,2
50403,1
50404,1
50406,3
50409,2
50410,2
50422,3
50425,2
50429,1
50432,2
50435,1
50438,1
50439,1
50442,1
50445,2
50448,1
50451,1
50464,2
50467,1
50476,1
50477,1
50489,1
50493,1
50496,1
50499,1
50506,2
50512,2
50515,1
50518,2
50519,1
50524,1
50525,4
50537,1
50544,2
50550,1
50554,1
50557,3
50560,1
50563,4
50569,2
50570,1
50572,2
50576,1
50583,1
50588,1
50595,1
50596,2
50602,3
50605,1
50608,1
50611,1
50620,1
50621,2
50624,2
50627,4
50628,1
50630,1
50637,2
50643,2
50652,1
50653,2
50663,2
50665,1
50666,3
50678,1
50684,1
50685,1
50688,1
50691,1
50695,1
50697,1
50701,1
50704,1
50707,1
50708,1
50711,1
50714,2
50717,2
50723,2
50727,1
50729,1
50730,1
50733,1
50739,1
50749,2
50752,4
50761,1
50762,1
50765,1
50768,1
50774,2
50775,1
50780,1
50781,4
50784,1
50794,3
50797,2
50800,2
50803,1
50804,1
50806,3
50807,1
50810,1
50813,1
50825,1
50826,2
50829,2
50832,1
50838,2
50844,1
50848,1
50851,2
50855,1
50857,1
50858,3
50861,1
50864,1
50870,1
50871,2
50873,1
50876,1
50880,1
50883,1
50884,1
50893,1
50896,2
50899,1
50900,1
50902,1
50903,1
50906,2
50909,1
50916,1
50918,1
50919,1
50921,2
50922,1
50928,2
50931,2
50935,1
50937,2
50938,1
50940,1
50941,1
50944,1
50947,1
50951,1
50954,4
50957,1
50960,5
50970,1
50976,2
50979,3
50986,3
50989,1
50992,3
50998,1
50999,1
51001,1
51002,1
51005,3
51011,3
51014,1
51018,3
51021,3
51024,1
51031,1
51034,1
51037,2
51040,1
51050,1
51053,1
51056,2
51069,1
51072,1
51075,1
51078,2
51079,2
51081,2
51082,1
51085,1
51088,3
51094,1
51095,1
51098,1
51100,1
51101,4
51104,3
51107,1
51113,2
51129,2
51136,1
51139,3
51145,1
51149,1
51152,3
51155,1
51156,2
51158,1
51159,1
51161,1
51162,1
51165,3
51168,1
51171,2
51174,1
51178,1
51180,1
51181,1
51184,3
51187,3
51190,2
51193,1
51197,5
51200,2
51203,1
51204,1
51206,1
51213,1
51216,3
51219,1
51222,2
51225,3
51229,4
51232,3
51236,1
51239,1
51248,2
51251,1
51254,1
51255,2
51258,1
51264,1
51267,1
51270,1
51280,3
51283,2
51286,1
51287,1
51293,3
51296,2
51302,2
51306,3
51309,1
51312,1
51315,2
51318,3
51322,2
51324,1
51325,2
51331,2
51337,1
51338,2
51344,3
51347,1
51350,5
51353,1
51354,2
51357,4
51363,2
51364,1
51366,2
51370,1
51372,2
51373,1
51376,4
51382,2
51383,1
51386,1
51388,1
51389,1
51395,2
51414,2
51415,1
51420,1
51421,2
51424,2
51427,2
51433,1
51434,1
51437,1
51440,2
51447,1
51449,1
51450,1
51452,1
51456,1
51459,1
51460,1
51465,2
51466,2
51469,1
51472,2
51476,1
51479,1
51481,1
51484,1
51488,2
51491,1
51492,1
51495,3
51498,2
51501,2
51504,4
51507,1
51511,1
51513,1
51517,2
51520,2
51526,1
51527,1
51530,1
51533,1
51542,2
51543,2
51546,1
51548,1
51549,1
51561,1
51562,1
51564,1
51568,3
51571,1
51581,2
51587,1
51591,1
51594,1
51597,1
51603,1
51610,3
51613,2
51619,1
51620,1
51622,1
51623,2
51625,2
51626,2
51629,3
51632,4
51635,2
51638,2
51639,1
51645,2
51648,3
51651,1
51652,2
51654,1
51657,1
51658,1
51661,2
51664,4
51667,1
51670,2
51671,1
51674,1
51676,2
51677,2
51683,2
51686,2
51687,1
51690,1
51693,1
51696,3
51699,1
51703,2
51706,1
51709,1
51712,1
51715,1
51718,2
51721,2
51722,1
51724,1
51728,5
51734,2
51735,2
51737,1
51738,1
51741,3
51744,2
51748,1
51751,1
51753,2
51754,1
51757,2
51760,3
51763,1
51764,1
51767,1
51769,1
51773,1
51776,2
51779,2
51780,1
51783,1
51786,2
51792,1
51798,2
51799,1
51801,2
51805,1
51808,2
51811,3
51814,1
51815,1
51817,1
51818,6
51820,1
51821,3
51824,1
51827,2
51828,1
51830,1
51831,1
51833,1
51834,2
51837,2
51840,3
51843,1
51846,2
51849,1
51850,1
51859,1
51862,2
51863,1
51866,1
51869,3
51872,2
51875,1
51876,3
51879,1
51882,1
51885,1
51888,1
51891,1
51894,1
51897,1
51898,2
51901,1
51904,2
51907,2
51910,1
51913,1
51914,1
51917,1
51920,4
51930,1
51933,1
51936,1
51939,1
51945,2
51946,1
51948,1
51949,1
51952,1
51958,1
51959,1
51961,2
51965,2
51968,1
51971,2
51972,1
51974,1
51978,1
51987,2
51990,4
51993,1
51996,1
51997,3
52000,1
52007,2
52012,1
52013,1
52016,4
52019,3
52020,1
52022,4
52026,1
52028,1
52029,3
52032,2
52036,1
52041,1
52042,2
52045,2
52048,3
52052,1
52054,2
52058,2
52060,1
52061,3
52067,2
52071,1
52074,2
52077,1
52083,2
52084,1
52086,1
52087,1
52092,1
52093,2
52096,2
52099,4
52100,1
52102,1
52106,1
52108,1
52115,1
52118,4
52124,1
52125,3
52128,1
52131,4
52134,3
52137,1
52138,1
52141,1
52144,3
52150,1
52154,2
52157,1
52160,1
52163,3
52169,2
52170,1
52173,1
52176,1
52182,3
52186,1
52189,5
52201,1
52205,1
52208,2
52214,1
52215,3
52221,1
52224,1
52227,3
52231,1
52233,1
52234,1
52237,1
52240,1
52243,2
52246,1
52250,1
52253,2
52256,1
52259,1
52262,3
52265,3
52266,2
52269,1
52272,2
52276,1
52278,1
52279,2
52285,3
52288,2
52291,3
52294,1
52295,1
52297,1
52304,1
52310,4
52313,1
52316,1
52317,1
52320,1
52323,1
52326,4
52327,1
52329,2
52330,1
52333,1
52336,3
52339,1
52340,1
52342,2
52345,2
52346,1
52348,1
52349,2
52352,2
52355,2
52356,1
52361,1
52365,2
52368,3
52374,2
52380,1
52381,3
52387,2
52388,1
52391,1
52394,1
52396,1
52400,1
52403,1
52406,1
52407,2
52409,1
52410,3
52416,2
52419,2
52420,1
52423,1
52426,3
52429,1
52438,1
52439,3
52441,1
52442,1
52444,1
52445,1
52448,1
52451,1
52458,3
52461,3
52464,1
52467,1
52470,2
52473,1
52477,1
52480,2
52483,2
52484,1
52486,4
52489,6
52490,1
52492,1
52496,3
52499,1
52502,2
52503,1
52505,1
52506,1
52509,4
52515,2
52518,1
52519,1
52521,1
52522,2
52524,1
52525,3
52528,3
52531,1
52534,1
52541,1
52544,2
52547,1
52550,1
52557,1
52560,2
52566,1
52567,2
52573,1
52576,1
52579,3
52582,1
52586,2
52589,1
52592,3
52595,1
52598,1
52599,2
52605,5
52608,2
52611,2
52612,1
52614,1
52617,2
52618,1
52621,1
52624,6
52627,1
52628,1
52630,3
52631,1
52636,1
52637,1
52640,1
52643,4
52644,2
52649,2
52650,2
52652,1
52656,2
52662,2
52665,1
52669,3
52672,1
52679,1
52681,1
52682,2
52688,1
52691,1
52695,1
52701,1
52704,1
52707,1
52714,1
52717,1
52720,1
52723,2
52726,1
52727,1
52730,2
52733,1
52736,1
52739,6
52740,1
52743,1
52746,1
52749,2
52752,3
52755,2
52758,1
52765,1
52768,1
52771,2
52774,1
52780,2
52781,1
52784,6
52787,1
52788,1
52790,1
52793,2
52794,1
52796,1
52797,1
52803,2
52807,2
52809,2
52810,3
52813,2
52816,6
52822,1
52823,2
52826,3
52829,1
52832,1
52835,2
52836,1
52838,2
52841,2
52842,4
52848,3
52851,2
52852,1
52854,1
52861,4
52867,2
52868,1
52870,2
52874,2
52880,9
52886,2
52887,1
52889,1
52890,1
52892,1
52893,1
52899,1
52902,1
52903,1
52905,1
52906,1
52908,1
52909,1
52912,1
52915,1
52922,1
52924,1
52925,3
52928,1
52931,1
52937,1
52938,1
52941,2
52944,4
52947,1
52957,2
52960,2
52963,2
52967,1
52973,1
52976,1
52989,2
52992,1
52996,1
52998,1
52999,1
53001,2
53002,1
53005,1
53008,1
53011,2
53014,4
53015,1
53017,1
53021,3
53024,1
53028,1
53030,1
53033,2
53036,1
53037,3
53040,3
53044,1
53046,1
53049,1
53053,5
53056,1
53059,3
53060,1
53062,1
53065,1
53066,4
53068,1
53072,2
53075,1
53082,3
53084,2
53085,2
53088,1
53098,1
53100,1
53104,4
53107,1
53110,1
53114,2
53116,1
53117,2
53120,2
53123,4
53126,2
53129,1
53130,1
53136,3
53139,2
53142,3
53143,2
53146,2
53148,1
53149,4
53165,1
53168,1
53171,3
53172,1
53174,1
53175,2
53177,1
53181,3
53194,1
53197,1
53200,1
53203,1
53206,2
53207,1
53210,2
53212,2
53213,1
53216,2
53219,1
53220,1
53223,1
53226,1
53228,1
53238,1
53245,3
53248,1
53251,3
53254,3
53255,1
53257,2
53261,1
53264,2
53267,1
53270,1
53271,1
53286,2
53290,1
53296,1
53299,2
53303,1
53305,1
53306,2
53312,1
53315,2
53318,2
53319,2
53328,3
53331,1
53335,2
53341,1
53344,1
53347,3
53351,1
53353,1
53354,2
53357,2
53360,3
53369,2
53370,2
53382,2
53383,1
53385,1
53386,2
53392,3
53395,1
53402,2
53404,1
53408,1
53411,2
53414,1
53417,4
53418,3
53420,1
53421,1
53427,1
53430,1
53431,1
53434,1
53437,5
53440,2
53443,3
53447,3
53449,2
53450,1
53453,1
53456,1
53460,2
53462,2
53463,3
53465,1
53469,1
53472,3
53475,1
53478,3
53479,1
53481,3
53482,4
53484,1
53485,1
53488,7
53492,1
53494,1
53497,1
53498,2
53501,6
53504,2
53507,3
53510,1
53513,1
53514,2
53517,1
53520,4
53526,3
53530,3
53533,2
53536,3
53539,3
53540,1
53542,2
53543,1
53545,1
53546,2
53548,1
53549,2
53552,4
53555,3
53558,1
53559,1
53562,2
53564,1
53565,1
53568,3
53571,5
53572,1
53574,1
53575,1
53578,4
53581,2
53584,3
53587,5
53591,2
53594,2
53597,2
53600,2
53603,3
53604,1
53607,1
53609,2
53610,1
53613,4
53616,4
53622,2
53623,1
53626,3
53628,2
53632,1
53635,2
53636,1
53638,1
53641,1
53642,2
53645,2
53648,2
53651,2
53654,4
53655,3
53657,3
53661,1
53664,1
53667,1
53668,1
53670,1
53673,3
53674,2
53677,2
53680,2
53683,2
53689,1
53690,1
53692,1
53693,6
53702,1
53703,1
53705,1
53708,2
53709,1
53712,5
53715,1
53718,2
53719,2
53725,6
53728,1
53734,2
53735,2
53737,1
53738,5
53740,1
53744,3
53747,1
53751,1
53753,1
53754,1
53757,3
53763,1
53764,1
53766,2
53767,2
53769,2
53770,1
53772,1
53773,2
53776,1
53782,2
53783,1
53786,1
53789,2
53792,2
53795,1
53798,1
53799,1
53801,3
53802,4
53808,1
53811,1
53821,2
53827,1
53828,1
53830,2
53834,3
53836,1
53837,1
53840,2
53843,1
53847,2
53849,1
53852,2
53853,4
53856,1
53859,1
53865,1
53866,1
53868,1
53869,1
53872,5
53878,1
53879,1
53882,4
53884,2
53885,2
53888,3
53891,1
53894,2
53897,1
53898,1
53901,1
53904,5
53907,1
53908,1
53910,3
53911,2
53916,2
53917,1
53920,1
53923,1
53924,1
53930,2
53933,1
53936,1
53943,2
53946,2
53949,4
53952,2
53955,2
53961,1
53962,2
53964,1
53968,2
53974,1
53977,1
53980,1
53981,2
53984,4
53991,1
53994,2
54000,3
54003,1
54006,2
54013,1
54016,4
54019,1
54022,2
54023,1
54025,2
54026,3
54028,1
54029,1
54032,3
54035,2
54038,1
54039,1
54041,2
54042,1
54044,1
54045,1
54051,3
54054,1
54057,1
54058,6
54061,5
54064,2
54067,1
54070,3
54077,3
54080,1
54083,3
54087,1
54089,1
54090,2
54092,1
54093,1
54096,4
54099,3
54100,1
54102,2
54105,1
54106,2
54109,2
54112,1
54115,2
54116,2
54119,1
54122,2
54124,1
54125,1
54128,4
54131,2
54132,1
54134,2
54135,2
54137,1
54141,1
54144,3
54147,1
54150,2
54154,2
54157,1
54160,4
54166,5
54167,2
54172,1
54173,4
54176,1
54179,4
54185,1
54186,1
54192,6
54198,3
54201,2
54204,2
54205,4
54208,1
54211,5
54212,1
54217,1
54218,1
54221,4
54224,4
54227,1
54228,1
54230,4
54231,2
54233,1
54234,2
54237,4
54240,4
54243,4
54247,1
54250,3
54253,2
54256,3
54260,2
54262,2
54265,1
54269,2
54272,1
54275,1
54279,1
54281,1
54282,4
54284,1
54285,2
54288,7
54291,1
54292,1
54294,2
54295,1
54298,1
54304,1
54307,1
54310,1
54311,1
54314,1
54317,1
54320,6
54323,1
54326,1
54327,1
54330,2
54333,2
54336,2
54339,2
54345,3
54349,2
54352,4
54358,4
54359,2
54361,1
54365,1
54368,5
54371,1
54372,1
54374,1
54375,1
54377,1
54378,1
54380,2
54384,7
54390,3
54391,1
54397,2
54400,1
54403,4
54406,2
54407,1
54412,1
54413,1
54416,3
54419,1
54422,2
54423,1
54425,1
54428,1
54429,3
54432,2
54438,1
54441,2
54442,1
54445,4
54448,6
54452,1
54454,2
54455,2
54457,1
54458,2
54464,1
54467,1
54468,1
54470,1
54471,1
54473,3
54474,1
54476,1
54480,5
54483,2
54487,3
54489,1
54493,2
54496,1
54499,2
54502,3
54503,1
54509,2
54512,2
54515,1
54518,3
54519,1
54525,2
54531,5
54534,1
54535,2
54538,3
54541,1
54544,4
54547,2
54550,3
54551,1
54554,1
54556,1
54557,2
54560,1
54563,3
54564,1
54566,1
54569,2
54570,4
54572,1
54573,2
54576,4
54582,3
54583,2
54586,1
54595,2
54596,1
54598,1
54599,2
54602,1
54608,1
54611,1
54614,5
54615,2
54617,2
54618,1
54620,1
54621,1
54624,2
54627,2
54630,1
54631,1
54634,1
54637,2
54640,1
54643,2
54646,6
54649,1
54652,2
54653,4
54656,1
54659,1
54660,1
54662,1
54663,1
54665,2
54666,2
54669,1
54672,7
54675,4
54676,1
54678,3
54681,3
54685,1
54691,2
54694,2
54695,1
54697,1
54698,3
54704,2
54707,5
54710,2
54711,2
54713,1
54717,4
54720,1
54723,3
54724,1
54730,1
54733,1
54736,1
54739,1
54742,2
54749,2
54752,4
54755,1
54756,1
54759,1
54761,2
54762,2
54765,2
54768,4
54774,1
54778,1
54781,4
54784,1
54791,2
54793,1
54794,2
54797,1
54800,6
54806,2
54807,1
54809,2
54810,1
54812,1
54813,2
54816,1
54819,2
54820,1
54822,1
54825,1
54826,2
54829,2
54832,9
54835,2
54838,3
54839,2
54842,1
54845,3
54848,1
54851,3
54852,1
54857,1
54858,2
54861,2
54867,3
54870,2
54871,1
54874,1
54877,2
54880,1
54883,1
54886,2
54889,1
54890,2
54896,1
54899,1
54902,4
54905,1
54906,1
54909,3
54912,2
54915,2
54916,1
54919,1
54922,2
54925,2
54928,3
54931,2
54934,2
54944,4
54947,3
54953,2
54954,3
54957,2
54960,3
54963,2
54966,4
54967,4
54969,1
54973,1
54979,3
54980,2
54983,2
54985,2
54986,1
54989,3
54992,3
54996,1
54998,2
55002,2
55005,6
55008,2
55011,6
55012,1
55017,1
55018,2
55020,1
55021,1
55024,4
55028,1
55030,1
55034,2
55037,3
55040,2
55044,1
55046,1
55049,3
55050,3
55053,1
55056,4
55060,1
55062,1
55063,2
55065,1
55069,3
55072,1
55075,2
55078,1
55082,3
55084,1
55085,3
55088,2
55094,1
55095,4
55097,1
55100,2
55101,1
55104,4
55107,4
55108,1
55114,3
55117,2
55120,3
55126,1
55129,4
55130,1
55132,1
55133,2
55136,3
55139,5
55143,1
55145,1
55146,2
55149,1
55152,5
55155,1
55158,1
55159,3
55162,1
55164,3
55165,1
55168,3
55171,2
55172,1
55175,1
55177,2
55178,1
55180,1
55181,1
55184,4
55187,1
55188,1
55190,3
55191,1
55194,2
55196,1
55197,1
55200,2
55203,4
55204,1
55206,1
55209,1
55210,2
55213,1
55216,4
55219,1
55220,1
55222,3
55226,3
55235,2
55238,2
55241,4
55242,1
55245,1
55248,6
55251,2
55252,2
55254,2
55255,2
55257,2
55260,1
55261,2
55264,3
55270,2
55271,3
55273,1
55277,4
55280,4
55283,2
55286,4
55287,1
55293,1
55299,1
55302,3
55303,2
55305,1
55306,2
55309,2
55312,5
55315,2
55316,1
55318,2
55319,1
55322,1
55325,4
55328,4
55331,2
55332,1
55335,2
55337,1
55338,1
55344,4
55347,3
55350,1
55351,1
55353,1
55354,2
55356,1
55357,6
55360,1
55363,1
55367,1
55369,1
55370,2
55372,1
55373,1
55376,5
55382,4
55383,1
55389,2
55395,2
55396,1
55401,2
55404,1
55405,2
55408,6
55412,1
55415,2
55417,1
55421,3
55424,2
55428,1
55430,1
55433,1
