# Samples: 85384, Average: 29156.6 ns, StdDev: 36371.2 ns, Quartiles: 25385.0/28163.0/32045.0 ns
20163,3
20166,5
20167,1
20169,1
20173,2
20176,3
20179,3
20182,1
20186,1
20189,3
20192,2
20195,1
20196,1
20198,1
20201,1
20202,2
20205,4
20211,4
20214,2
20215,2
20217,1
20218,2
20221,4
20224,1
20228,1
20230,3
20231,1
20233,2
20234,2
20236,1
20237,2
20240,6
20243,3
20244,1
20246,1
20247,1
20249,2
20250,1
20256,4
20259,2
20262,1
20263,2
20265,1
20266,3
20268,2
20272,2
20275,6
20276,2
20279,1
20281,5
20282,1
20285,2
20288,1
20291,1
20292,2
20295,3
20297,2
20298,2
20300,2
20301,5
20304,4
20307,5
20310,2
20311,4
20316,1
20317,3
20320,2
20323,2
20324,2
20327,2
20329,1
20330,1
20332,1
20333,3
20336,3
20340,2
20342,1
20343,1
20345,1
20349,1
20352,4
20355,5
20358,2
20359,2
20361,1
20362,2
20364,1
20368,5
20371,7
20372,1
20374,4
20375,3
20377,3
20381,6
20384,5
20387,2
20388,1
20390,1
20391,2
20393,3
20394,3
20397,2
20400,3
20403,3
20406,3
20407,3
20409,2
20410,3
20416,5
20419,5
20420,3
20422,3
20423,4
20425,2
20426,2
20428,2
20429,2
20432,7
20435,4
20438,3
20439,2
20441,1
20442,6
20445,1
20448,12
20451,3
20454,2
20455,1
20458,1
20460,2
20461,2
20464,9
20467,2
20468,3
20470,3
20471,4
20473,1
20474,2
20477,5
20480,5
20483,2
20486,3
20487,1
20489,1
20490,1
20493,2
20496,6
20499,7
20500,1
20502,2
20503,1
20506,2
20509,7
20512,6
20515,6
20519,2
20521,3
20522,1
20524,3
20525,7
20528,2
20531,3
20532,1
20534,1
20535,1
20537,2
20538,3
20541,6
20544,6
20547,3
20548,2
20550,4
20551,1
20553,1
20554,2
20557,2
20560,3
20563,5
20566,2
20569,4
20570,2
20572,1
20573,5
20576,9
20579,3
20582,5
20583,2
20585,2
20586,4
20592,4
20595,5
20596,2
20598,2
20599,3
20601,1
20602,1
20605,7
20608,2
20611,1
20614,6
20615,3
20617,3
20621,5
20624,5
20627,3
20628,2
20630,2
20631,3
20634,2
20636,1
20637,2
20640,6
20643,4
20646,3
20647,1
20649,1
20650,7
20652,3
20653,2
20656,3
20659,8
20660,2
20662,2
20665,1
20666,2
20669,6
20672,2
20675,5
20676,1
20678,4
20679,2
20681,1
20682,3
20684,1
20685,5
20688,8
20691,2
20692,1
20694,2
20697,4
20698,4
20701,6
20704,4
20707,3
20710,8
20711,2
20713,3
20714,4
20717,4
20720,3
20723,8
20724,1
20726,4
20727,4
20729,1
20730,3
20732,2
20733,3
20736,4
20739,4
20740,2
20742,1
20743,4
20745,1
20746,2
20748,1
20749,4
20752,5
20755,5
20756,2
20758,3
20759,2
20761,5
20762,4
20764,1
20765,8
20768,5
20771,2
20774,3
20775,2
20777,3
20778,2
20780,1
20781,6
20784,3
20787,7
20788,1
20790,4
20791,4
20793,1
20794,3
20797,5
20800,7
20803,6
20804,1
20806,5
20807,1
20809,1
20810,3
20813,8
20816,4
20819,1
20820,1
20822,5
20823,2
20825,3
20826,5
20828,4
20829,10
20832,7
20835,6
20836,1
20838,5
20841,4
20842,1
20844,1
20845,10
20848,7
20851,5
20852,1
20854,3
20855,2
20857,3
20858,2
20860,1
20861,5
20864,6
20867,2
20868,1
20870,1
20871,3
20873,4
20874,3
20876,2
20877,7
20880,8
20883,6
20884,1
20886,3
20887,2
20889,3
20890,7
20892,1
20893,7
20896,8
20899,7
20900,3
20902,4
20903,4
20905,2
20906,1
20908,1
20909,13
20912,2
20915,10
20916,3
20918,13
20919,5
20921,4
20922,3
20924,3
20925,5
20928,3
20931,2
20932,1
20934,2
20935,1
20937,2
20938,7
20940,1
20941,4
20944,4
20947,12
20948,1
20951,2
20953,5
20954,3
20956,2
20957,11
20960,7
20963,2
20964,2
20966,5
20967,4
20969,3
20970,6
20972,1
20973,2
20976,7
20979,10
20980,1
20982,5
20983,5
20985,4
20986,2
20988,1
20989,3
20992,6
20995,6
20996,1
20998,4
20999,3
21001,5
21002,6
21004,1
21005,4
21008,7
21011,5
21012,3
21014,6
21017,1
21018,6
21020,2
21021,4
21024,7
21027,11
21028,2
21030,3
21031,2
21033,2
21034,3
21036,3
21037,13
21040,10
21043,6
21044,2
21046,4
21047,1
21049,2
21050,5
21052,4
21053,9
21056,5
21059,4
21060,1
21062,5
21063,2
21065,4
21066,7
21068,2
21069,7
21072,8
21075,8
21076,4
21078,6
21079,5
21081,5
21082,6
21085,5
21088,8
21091,6
21094,10
21095,2
21097,1
21098,7
21100,1
21101,8
21104,5
21107,8
21108,1
21110,3
21111,1
21113,2
21114,8
21116,2
21117,11
21120,6
21123,6
21124,1
21126,3
21129,3
21130,5
21133,3
21136,6
21139,8
21140,2
21142,4
21143,2
21145,4
21146,5
21148,4
21149,8
21152,13
21155,7
21156,1
21158,6
21159,3
21161,4
21162,3
21164,4
21165,9
21168,7
21171,8
21172,1
21174,3
21175,5
21177,3
21178,6
21181,5
21184,11
21187,4
21190,6
21191,6
21193,1
21194,4
21196,4
21197,8
21200,7
21203,5
21204,1
21206,5
21207,6
21209,8
21210,4
21212,1
21213,10
21216,4
21219,9
21220,1
21222,6
21223,4
21225,4
21226,3
21228,1
21229,5
21232,5
21235,9
21236,2
21238,6
21239,3
21241,6
21242,11
21244,4
21245,16
21248,13
21251,3
21254,8
21255,3
21257,4
21258,5
21260,3
21261,7
21264,7
21267,10
21268,3
21270,3
21271,2
21273,5
21274,6
21277,11
21280,5
21283,12
21284,1
21286,8
21287,4
21289,3
21290,9
21292,2
21293,10
21296,14
21299,11
21302,7
21303,4
21305,5
21306,11
21309,6
21312,13
21315,11
21316,2
21318,5
21319,3
21321,6
21322,7
21324,2
21325,8
21328,7
21331,7
21332,1
21334,7
21335,4
21337,3
21338,12
21340,2
21341,5
21344,9
21347,9
21350,8
21351,5
21353,4
21354,3
21357,4
21360,10
21363,12
21364,2
21366,6
21367,3
21369,4
21370,9
21372,3
21373,9
21376,11
21379,9
21380,1
21382,10
21383,2
21385,4
21386,5
21388,2
21389,10
21392,10
21395,8
21396,2
21398,4
21399,4
21401,3
21402,4
21404,1
21405,4
21408,11
21411,12
21412,2
21414,8
21415,7
21417,5
21418,4
21420,2
21421,12
21424,5
21427,6
21428,2
21430,1
21431,3
21433,2
21434,8
21436,1
21437,9
21440,12
21443,6
21444,3
21446,8
21447,3
21449,3
21450,7
21452,2
21453,4
21456,8
21459,8
21460,1
21462,7
21463,2
21465,3
21466,6
21468,1
21469,7
21472,15
21475,5
21476,1
21478,6
21479,6
21481,4
21482,8
21484,4
21485,9
21488,10
21491,9
21492,2
21494,8
21495,1
21497,3
21498,10
21500,1
21501,8
21504,11
21507,12
21508,1
21510,5
21511,9
21513,4
21514,4
21516,6
21517,10
21520,7
21523,11
21524,2
21526,9
21527,3
21529,2
21530,9
21532,2
21533,10
21536,15
21539,9
21540,2
21542,11
21543,7
21545,5
21546,6
21548,6
21549,8
21552,12
21555,9
21556,4
21558,5
21559,3
21561,4
21562,7
21564,2
21565,6
21568,9
21571,6
21574,5
21575,5
21577,5
21578,8
21581,17
21584,10
21587,15
21590,3
21591,3
21593,12
21594,5
21596,1
21597,13
21600,11
21603,6
21604,3
21606,10
21607,9
21609,6
21610,9
21613,12
21616,7
21619,7
21620,4
21622,4
21623,5
21625,10
21626,8
21628,6
21629,7
21632,8
21635,9
21636,2
21638,7
21639,6
21641,9
21642,12
21644,2
21645,7
21648,16
21651,13
21652,3
21654,2
21655,5
21657,5
21658,5
21660,1
21661,11
21664,17
21667,13
21668,1
21670,4
21671,7
21673,7
21674,4
21676,2
21677,7
21680,10
21683,11
21684,1
21686,1
21687,4
21689,7
21690,5
21692,3
21693,11
21696,13
21699,10
21700,3
21702,13
21703,4
21705,5
21706,9
21708,5
21709,7
21712,13
21715,7
21718,8
21719,5
21721,10
21722,10
21724,3
21725,14
21728,21
21731,8
21732,2
21734,8
21735,6
21737,6
21738,7
21741,10
21744,10
21747,8
21748,2
21750,7
21751,6
21753,2
21754,8
21756,4
21757,13
21760,11
21763,8
21766,6
21767,9
21769,6
21770,5
21772,5
21773,11
21776,10
21779,12
21780,5
21782,3
21783,4
21785,2
21786,7
21788,3
21789,5
21792,10
21795,6
21796,2
21798,9
21799,6
21801,4
21802,5
21804,3
21805,12
21808,12
21811,14
21812,4
21814,5
21815,4
21817,6
21818,13
21820,2
21821,11
21824,11
21827,9
21828,1
21830,9
21831,6
21833,10
21834,6
21836,4
21837,11
21840,9
21843,10
21844,3
21846,13
21847,2
21849,9
21850,7
21852,1
21853,15
21856,13
21859,8
21860,1
21862,12
21863,5
21865,1
21866,7
21868,2
21869,15
21872,9
21875,8
21876,7
21878,7
21879,6
21881,10
21882,10
21884,1
21885,6
21888,13
21891,6
21892,3
21894,10
21895,5
21897,2
21898,7
21900,8
21901,10
21904,17
21907,14
21908,5
21910,5
21911,7
21913,4
21914,4
21916,2
21917,12
21920,8
21923,8
21924,2
21926,7
21927,6
21929,9
21930,8
21932,2
21933,6
21936,12
21939,12
21940,1
21942,11
21943,7
21945,8
21946,12
21948,2
21949,7
21952,14
21955,8
21956,3
21958,13
21959,7
21961,4
21962,4
21964,2
21965,8
21968,23
21971,15
21972,5
21974,11
21975,6
21977,4
21978,7
21980,1
21981,4
21984,20
21987,10
21988,5
21990,11
21991,6
21993,5
21994,5
21996,5
21997,14
22000,15
22003,19
22004,1
22006,7
22007,5
22009,7
22010,15
22012,5
22013,10
22016,12
22019,6
22020,3
22022,11
22023,4
22025,8
22026,7
22028,6
22029,8
22032,13
22035,17
22036,6
22038,6
22039,5
22041,7
22042,9
22044,1
22045,9
22048,14
22051,18
22052,3
22054,14
22055,5
22057,6
22058,6
22060,4
22061,9
22064,8
22067,17
22068,5
22070,12
22071,3
22073,5
22074,8
22077,10
22080,23
22083,11
22084,4
22086,12
22087,3
22089,3
22090,6
22092,4
22093,15
22096,18
22099,15
22100,3
22102,8
22103,9
22105,4
22106,11
22108,3
22109,15
22112,20
22115,6
22116,2
22118,9
22119,3
22121,5
22122,8
22124,9
22125,16
22128,14
22131,11
22132,5
22134,7
22135,9
22137,7
22138,13
22140,4
22141,12
22144,12
22147,13
22148,1
22150,13
22151,6
22153,3
22154,12
22156,2
22157,13
22160,18
22163,8
22164,5
22166,7
22167,3
22169,4
22170,9
22172,1
22173,14
22176,17
22179,11
22180,4
22182,9
22183,7
22185,9
22186,4
22188,4
22189,21
22192,19
22195,19
22196,1
22198,6
22199,9
22201,2
22202,7
22204,5
22205,14
22208,23
22211,10
22214,17
22215,8
22217,8
22218,9
22220,3
22221,16
22224,13
22227,16
22228,1
22230,7
22231,5
22233,6
22234,11
22236,1
22237,11
22240,15
22243,9
22244,5
22246,9
22247,5
22249,2
22250,12
22253,12
22256,13
22259,13
22260,6
22262,6
22263,8
22265,8
22266,12
22268,1
22269,14
22272,17
22275,13
22278,10
22279,4
22281,5
22282,8
22284,2
22285,16
22288,19
22291,16
22292,5
22294,5
22295,7
22297,16
22298,12
22300,6
22301,11
22304,12
22307,13
22308,3
22310,12
22311,5
22313,2
22314,9
22316,5
22317,11
22320,10
22323,15
22324,5
22326,8
22327,8
22329,8
22330,5
22332,3
22333,13
22336,13
22339,14
22340,3
22342,13
22343,2
22345,7
22346,12
22348,4
22349,8
22352,24
22355,13
22356,5
22358,8
22359,6
22361,7
22362,9
22364,1
22365,6
22368,17
22371,19
22372,4
22374,10
22375,12
22377,8
22378,14
22380,1
22381,21
22384,14
22387,15
22390,14
22391,4
22393,9
22394,9
22396,2
22397,7
22400,23
22403,10
22404,4
22406,9
22407,11
22409,12
22410,18
22412,3
22413,13
22416,17
22419,12
22420,2
22422,11
22423,5
22425,3
22426,9
22428,3
22429,19
22432,18
22435,15
22436,5
22438,18
22439,9
22441,7
22442,10
22444,8
22445,20
22448,14
22451,14
22452,3
22454,11
22455,4
22457,8
22458,14
22460,2
22461,16
22464,24
22467,12
22468,4
22470,4
22471,4
22473,7
22474,12
22476,4
22477,18
22480,17
22483,9
22484,4
22486,12
22487,4
22489,8
22490,10
22492,3
22493,15
22496,19
22499,23
22500,3
22502,13
22503,3
22505,10
22506,9
22508,4
22509,16
22512,15
22515,15
22516,2
22518,14
22519,10
22521,6
22522,8
22524,2
22525,16
22528,14
22531,13
22532,4
22534,9
22535,9
22537,6
22538,6
22540,5
22541,13
22544,17
22547,19
22548,5
22550,4
22551,5
22553,4
22554,18
22556,1
22557,18
22560,30
22563,21
22564,3
22566,11
22567,6
22569,7
22570,4
22572,2
22573,13
22576,18
22579,25
22580,6
22582,12
22583,3
22585,5
22586,11
22588,3
22589,11
22592,19
22595,21
22596,4
22598,4
22599,9
22601,5
22602,14
22604,5
22605,13
22608,19
22611,11
22612,2
22614,7
22615,8
22617,12
22618,6
22620,6
22621,12
22624,18
22627,15
22628,2
22630,11
22631,8
22633,9
22634,7
22636,4
22637,23
22640,13
22643,19
22644,6
22646,10
22647,8
22649,11
22650,11
22652,5
22653,19
22656,18
22659,13
22660,2
22662,11
22663,8
22665,5
22666,12
22668,2
22669,17
22672,16
22675,16
22676,5
22678,16
22679,10
22681,9
22682,11
22684,2
22685,17
22688,15
22691,13
22692,5
22694,13
22695,6
22697,9
22698,7
22700,4
22701,17
22704,12
22707,14
22708,8
22710,8
22711,8
22713,11
22714,8
22716,6
22717,8
22720,26
22723,16
22724,5
22726,11
22727,11
22729,8
22730,9
22732,1
22733,14
22736,24
22739,20
22740,3
22742,16
22743,4
22745,10
22746,6
22749,14
22752,16
22755,12
22756,5
22758,11
22759,8
22761,5
22762,8
22764,2
22765,12
22768,8
22771,19
22772,4
22774,13
22775,7
22777,8
22778,9
22780,5
22781,16
22784,16
22787,19
22788,4
22790,11
22791,10
22793,5
22794,10
22796,8
22797,12
22800,20
22803,13
22804,4
22806,12
22807,13
22809,12
22810,8
22812,1
22813,15
22816,17
22819,16
22820,4
22822,15
22823,5
22825,3
22826,3
22828,5
22829,15
22832,14
22835,8
22836,6
22838,10
22839,7
22841,9
22842,12
22844,6
22845,15
22848,20
22851,16
22852,1
22854,8
22855,5
22857,9
22858,9
22860,4
22861,13
22864,11
22867,15
22868,5
22870,12
22871,6
22873,8
22874,12
22876,2
22877,11
22880,21
22883,13
22884,3
22886,8
22887,4
22889,5
22890,8
22892,5
22893,13
22896,13
22899,8
22900,3
22902,7
22903,8
22905,7
22906,12
22908,1
22909,7
22912,15
22915,16
22916,2
22918,11
22919,11
22921,8
22922,8
22924,5
22925,20
22928,9
22931,15
22932,4
22934,10
22935,4
22937,7
22938,14
22940,6
22941,15
22944,16
22947,18
22948,6
22950,13
22951,11
22953,7
22954,13
22956,7
22957,17
22960,14
22963,21
22964,1
22966,2
22967,3
22969,5
22970,8
22972,5
22973,11
22976,27
22979,17
22980,6
22982,16
22983,11
22985,7
22986,8
22988,5
22989,10
22992,22
22995,15
22996,6
22998,7
22999,5
23001,7
23002,15
23004,3
23005,9
23008,15
23011,13
23012,2
23014,15
23015,10
23017,4
23018,8
23020,2
23021,16
23024,11
23027,14
23028,1
23030,10
23031,7
23033,9
23034,10
23036,3
23037,16
23040,17
23043,11
23044,2
23046,16
23047,6
23049,8
23050,11
23052,6
23053,17
23056,17
23059,19
23060,2
23062,7
23063,8
23065,3
23066,8
23068,7
23069,15
23072,19
23075,18
23076,2
23078,15
23079,7
23081,7
23082,7
23084,4
23085,18
23088,13
23091,10
23092,3
23094,7
23095,15
23097,6
23098,12
23100,2
23101,11
23104,15
23107,10
23108,2
23110,16
23111,4
23113,6
23114,12
23116,3
23117,15
23120,19
23123,18
23124,4
23126,10
23127,4
23129,11
23130,8
23132,1
23133,14
23136,20
23139,8
23140,6
23142,17
23143,3
23145,11
23146,14
23148,8
23149,17
23152,19
23155,17
23156,8
23158,5
23159,5
23161,5
23162,8
23164,4
23165,10
23168,12
23171,8
23172,5
23174,15
23175,8
23177,7
23178,7
23180,2
23181,8
23184,11
23187,17
23188,4
23190,10
23191,4
23193,11
23194,14
23196,3
23197,15
23200,12
23203,15
23204,2
23206,12
23207,4
23209,6
23210,8
23212,6
23213,16
23216,10
23219,12
23220,5
23222,13
23223,9
23225,6
23226,12
23228,4
23229,9
23232,10
23235,6
23236,2
23238,12
23239,9
23241,11
23242,14
23244,1
23245,10
23248,10
23251,17
23252,2
23254,13
23255,3
23257,7
23258,4
23260,2
23261,15
23264,17
23267,8
23268,4
23270,9
23271,10
23273,9
23274,7
23277,16
23280,8
23283,9
23284,4
23286,6
23287,5
23289,8
23290,12
23292,1
23293,6
23296,20
23299,16
23302,10
23303,5
23305,4
23306,9
23308,7
23309,20
23312,15
23315,16
23316,5
23318,10
23319,3
23321,5
23322,11
23324,4
23325,11
23328,20
23331,11
23332,6
23334,12
23335,6
23337,5
23338,6
23340,1
23341,10
23344,15
23347,19
23348,1
23350,8
23351,5
23353,6
23354,14
23356,4
23357,12
23360,16
23363,16
23364,2
23366,6
23367,10
23369,4
23370,4
23372,1
23373,20
23376,25
23379,18
23380,3
23382,8
23383,7
23385,11
23386,9
23388,5
23389,16
23392,21
23395,12
23396,3
23398,17
23399,9
23401,4
23402,14
23404,1
23405,14
23408,15
23411,7
23412,3
23414,6
23415,7
23417,6
23418,8
23420,4
23421,6
23424,19
23427,8
23428,2
23430,16
23431,6
23433,8
23434,17
23436,2
23437,8
23440,18
23443,21
23444,2
23446,7
23447,4
23449,6
23450,14
23452,4
23453,3
23456,23
23459,15
23460,6
23462,8
23463,5
23465,6
23466,9
23468,3
23469,16
23472,16
23475,11
23476,2
23478,9
23479,6
23481,4
23482,17
23484,9
23485,10
23488,20
23491,9
23492,6
23494,12
23495,4
23497,5
23498,7
23500,3
23501,15
23504,23
23507,18
23508,1
23510,8
23511,7
23513,7
23514,8
23516,5
23517,12
23520,14
23523,18
23524,4
23526,14
23527,8
23529,6
23530,8
23532,2
23533,14
23536,8
23539,7
23540,5
23542,7
23543,5
23545,6
23546,7
23548,5
23549,17
23552,18
23555,6
23556,5
23558,11
23559,5
23561,6
23562,7
23564,4
23565,14
23568,19
23571,12
23572,6
23574,4
23575,4
23577,7
23578,12
23580,3
23581,13
23584,18
23587,10
23588,3
23590,14
23591,5
23593,4
23594,9
23596,1
23597,14
23600,10
23603,14
23604,1
23606,6
23607,5
23609,6
23610,9
23613,7
23616,15
23619,12
23622,5
23623,10
23625,6
23626,12
23628,1
23629,11
23632,12
23635,13
23638,4
23639,6
23641,7
23642,8
23644,1
23645,13
23648,11
23651,12
23654,10
23655,5
23657,4
23658,7
23660,3
23661,15
23664,14
23667,11
23668,3
23670,12
23671,10
23673,5
23674,9
23676,4
23677,9
23680,19
23683,10
23684,1
23686,13
23687,7
23689,5
23690,9
23692,2
23693,12
23696,18
23699,14
23700,1
23702,5
23703,7
23705,3
23706,7
23708,1
23709,11
23712,12
23715,12
23716,4
23718,9
23719,12
23721,3
23722,3
23724,6
23725,12
23728,18
23731,10
23732,3
23734,10
23735,5
23737,3
23738,2
23741,13
23744,13
23747,12
23748,2
23750,7
23751,3
23753,3
23754,5
23756,2
23757,7
23760,16
23763,14
23764,4
23766,10
23767,6
23769,6
23770,6
23772,2
23773,10
23776,12
23779,15
23780,2
23782,9
23783,5
23785,5
23786,8
23788,1
23789,11
23792,13
23795,20
23796,1
23798,7
23799,5
23801,5
23802,11
23804,4
23805,8
23808,19
23811,4
23812,1
23814,9
23815,5
23817,3
23818,6
23820,2
23821,16
23824,8
23827,12
23828,3
23830,6
23831,7
23833,6
23834,9
23836,2
23837,10
23840,16
23843,16
23844,2
23846,5
23847,5
23849,3
23850,5
23852,3
23853,6
23856,13
23859,10
23860,3
23862,11
23863,7
23865,6
23866,8
23868,2
23869,12
23872,11
23875,10
23876,2
23878,13
23879,9
23881,4
23882,5
23884,1
23885,11
23888,12
23891,11
23892,1
23894,5
23895,1
23897,6
23898,7
23900,4
23901,10
23904,9
23907,10
23910,6
23911,7
23913,5
23914,10
23916,3
23917,17
23920,15
23923,22
23924,3
23926,11
23927,4
23929,5
23930,11
23932,1
23933,15
23936,11
23939,9
23940,3
23942,12
23943,9
23945,3
23946,12
23948,4
23949,12
23952,13
23955,13
23956,3
23958,7
23959,5
23961,8
23962,8
23964,3
23965,8
23968,17
23971,7
23972,5
23974,13
23975,7
23977,5
23978,12
23980,2
23981,8
23984,5
23987,9
23988,2
23990,10
23991,2
23993,8
23994,9
23997,4
24000,12
24003,11
24004,1
24006,11
24007,10
24009,3
24010,3
24012,6
24013,23
24016,14
24019,14
24020,4
24022,12
24023,7
24025,7
24026,12
24028,5
24029,13
24032,10
24035,5
24036,4
24038,8
24039,3
24041,6
24042,5
24044,3
24045,12
24048,11
24051,7
24052,3
24054,4
24055,4
24057,5
24058,19
24060,6
24061,6
24064,13
24067,9
24068,6
24070,5
24071,2
24073,1
24074,8
24076,4
24077,14
24080,21
24083,12
24084,3
24086,12
24087,4
24089,5
24090,12
24092,3
24093,3
24096,14
24099,9
24102,8
24103,4
24105,7
24106,11
24108,3
24109,18
24112,12
24115,13
24116,3
24118,8
24119,4
24121,4
24122,8
24124,2
24125,10
24128,14
24131,10
24132,1
24134,13
24135,6
24137,6
24138,5
24140,4
24141,11
24144,9
24147,7
24148,3
24150,4
24151,9
24153,3
24154,10
24156,2
24157,12
24160,10
24163,6
24164,2
24166,8
24167,7
24169,7
24170,9
24172,3
24173,18
24176,12
24179,15
24180,3
24182,4
24183,2
24185,6
24186,8
24188,2
24189,14
24192,12
24195,6
24196,4
24198,11
24199,4
24201,6
24202,5
24204,6
24205,10
24208,11
24211,6
24212,5
24214,5
24215,5
24217,4
24218,8
24220,4
24221,12
24224,18
24227,7
24228,4
24230,9
24231,5
24233,6
24234,3
24236,1
24237,9
24240,23
24243,7
24244,3
24246,5
24247,6
24249,9
24250,6
24253,7
24256,13
24259,10
24260,7
24262,7
24263,9
24265,3
24266,3
24268,4
24269,15
24272,9
24275,6
24276,6
24278,8
24279,1
24281,7
24282,4
24284,1
24285,13
24288,14
24291,8
24292,2
24294,16
24295,6
24297,2
24298,5
24300,1
24301,15
24304,15
24307,8
24308,3
24310,14
24311,5
24313,3
24314,14
24316,1
24317,10
24320,10
24323,8
24324,1
24326,3
24327,2
24329,1
24330,8
24332,3
24333,14
24336,11
24339,6
24340,1
24342,7
24343,3
24345,5
24346,6
24348,1
24349,13
24352,4
24355,12
24356,2
24358,6
24359,4
24361,2
24362,9
24364,3
24365,17
24368,12
24371,10
24372,1
24374,10
24375,5
24377,3
24378,14
24380,4
24381,6
24384,14
24387,12
24388,2
24390,10
24391,6
24393,5
24394,6
24396,3
24397,11
24400,12
24403,7
24404,3
24406,5
24407,4
24409,9
24410,10
24412,1
24413,8
24416,11
24419,7
24420,4
24422,12
24423,7
24425,5
24426,9
24428,2
24429,8
24432,8
24435,10
24436,3
24438,8
24439,7
24441,2
24442,7
24444,2
24445,4
24448,8
24451,5
24452,1
24454,6
24455,5
24457,2
24458,9
24460,4
24461,11
24464,10
24467,10
24468,3
24470,4
24471,2
24473,5
24474,5
24476,7
24477,12
24480,20
24483,10
24484,2
24486,11
24487,4
24489,3
24490,5
24492,3
24493,9
24496,14
24499,9
24500,4
24502,6
24503,4
24505,7
24506,14
24508,4
24509,8
24512,16
24515,5
24516,2
24518,7
24519,7
24521,5
24522,6
24524,3
24525,11
24528,9
24531,8
24534,9
24535,5
24537,5
24538,5
24540,2
24541,8
24544,14
24547,10
24548,3
24550,5
24551,6
24553,3
24554,4
24556,5
24557,11
24560,20
24563,10
24564,1
24566,6
24567,6
24569,5
24570,14
24572,2
24573,12
24576,13
24579,12
24580,1
24582,15
24583,3
24585,7
24586,2
24588,3
24589,10
24592,18
24595,9
24596,3
24598,3
24599,4
24601,9
24602,9
24604,5
24605,10
24608,20
24611,13
24612,3
24614,4
24615,6
24617,5
24618,7
24620,3
24621,13
24624,12
24627,14
24628,2
24630,4
24631,2
24633,8
24634,9
24636,1
24637,12
24640,19
24643,9
24644,7
24646,7
24647,11
24649,3
24650,2
24652,1
24653,10
24656,17
24659,10
24662,8
24663,3
24665,11
24666,7
24668,5
24669,8
24672,15
24675,10
24676,1
24678,13
24679,5
24681,3
24682,9
24684,6
24685,17
24688,10
24691,8
24692,4
24694,5
24695,6
24697,4
24698,11
24700,3
24701,10
24704,13
24707,14
24708,3
24710,8
24711,6
24713,5
24714,7
24716,3
24717,9
24720,12
24723,11
24724,2
24726,7
24727,7
24729,4
24730,12
24733,13
24736,8
24739,14
24740,4
24742,9
24743,4
24745,7
24746,5
24748,5
24749,15
24752,13
24755,11
24756,1
24758,9
24759,2
24761,7
24762,5
24764,5
24765,6
24768,13
24771,12
24772,1
24774,11
24775,3
24777,3
24778,6
24780,4
24781,12
24784,16
24787,8
24788,2
24790,13
24791,2
24793,6
24794,13
24796,2
24797,15
24800,15
24803,8
24804,2
24806,9
24807,1
24809,9
24810,7
24812,5
24813,10
24816,15
24819,10
24820,3
24822,8
24823,5
24825,6
24826,5
24829,8
24832,16
24835,12
24836,3
24838,8
24839,5
24841,4
24842,5
24844,1
24845,6
24848,8
24851,8
24852,3
24854,8
24855,8
24857,5
24858,7
24860,5
24861,13
24864,15
24867,6
24868,5
24870,10
24871,5
24873,6
24874,2
24876,3
24877,13
24880,10
