# started on Sun Sep  8 19:20:55 2019

    10.001889527,7564234200,,dTLB-stores,383990352,7.68,1513.051,M/sec
    10.001889527,158558,,dTLB-load-misses,383990184,7.68,,
    10.001889527,1276,,dTLB-store-misses,383993091,7.68,0.255,K/sec
    10.001889527,573,,iTLB-loads,575846830,11.52,0.115,K/sec
    10.001889527,182,,iTLB-load-misses,767872473,15.36,19.14,of all iTLB cache hits
    10.001889527,7063,,node-load-misses,767755793,15.36,0.001,M/sec
    10.001889527,1283,,node-loads,767649309,15.36,0.257,K/sec
    10.001889527,769,,node-store-misses,383772991,7.68,0.154,K/sec
    10.001889527,8389,,node-stores,383880252,7.68,0.002,M/sec
    15.002454162,37993950698,,instructions,577696449,11.56,2.94,insn per cycle
    15.002454162,5905394577,,branches,771030165,15.42,1181.243,M/sec
    15.002454162,170336,,branch-misses,964261725,19.29,0.00,of all branches
    15.002454162,170276,,branch-load-misses,965704540,19.32,0.034,M/sec
    15.002454162,17523,,cache-misses,965655493,19.32,26.050,of all cache refs
    15.002454162,47621,,cache-references,771949193,15.44,0.010,M/sec
    15.002454162,12943575420,,cycles,770618010,15.41,2.589,GHz
    15.002454162,18,,context-switches,4999312213,100.00,0.004,K/sec
    15.002454162,4999.270999,,cpu-clock,4999309928,100.00,7.091,CPUs utilized
    15.002454162,0,,minor-faults,4999307774,100.00,0.000,K/sec
    15.002454162,0,,page-faults,4999305914,100.00,0.000,K/sec
    15.002454162,4999.269744,,task-clock,4999303507,100.00,7.091,CPUs utilized
    15.002454162,497821209,,bus-cycles,769224986,15.39,99.578,M/sec
    15.002454162,12944678278,,ref-cycles,961121282,19.22,2589.295,M/sec
    15.002454162,161723,,L1-dcache-load-misses,959910408,19.20,0.00,of all L1-dcache hits
    15.002454162,13160625735,,L1-dcache-loads,954381623,19.09,2632.491,M/sec
    15.002454162,7563504273,,L1-dcache-stores,383987965,7.68,1512.911,M/sec
    15.002454162,86564,,L1-icache-load-misses,383924825,7.68,,
    15.002454162,8189,,LLC-load-misses,383848374,7.68,31.08,of all LL-cache hits
    15.002454162,9209,,LLC-store-misses,575821677,11.52,0.002,M/sec
    15.002454162,17628,,LLC-stores,383921104,7.68,0.004,M/sec
    15.002454162,28636,,LLC-loads,385114030,7.70,0.006,M/sec
    15.002454162,7563354148,,dTLB-stores,385183989,7.70,1512.881,M/sec
    15.002454162,172411,,dTLB-load-misses,383984441,7.68,,
    15.002454162,1276,,dTLB-store-misses,383983979,7.68,0.255,K/sec
    15.002454162,347,,iTLB-loads,575878951,11.52,0.069,K/sec
    15.002454162,2057,,iTLB-load-misses,767898954,15.36,274.39,of all iTLB cache hits
    15.002454162,6614,,node-load-misses,767826230,15.36,0.001,M/sec
    15.002454162,1224,,node-loads,767755534,15.36,0.245,K/sec
    15.002454162,833,,node-store-misses,383846538,7.68,0.167,K/sec
    15.002454162,8032,,node-stores,385175774,7.70,0.002,M/sec
    20.002965133,29429113652,,instructions,553706936,11.53,2.38,insn per cycle
    20.002965133,4620819267,,branches,736425906,15.33,964.914,M/sec
    20.002965133,3233444,,branch-misses,921562933,19.19,0.06,of all branches
    20.002965133,3259058,,branch-load-misses,922305885,19.20,0.681,M/sec
    20.002965133,43109,,cache-misses,919042242,19.13,1.536,of all cache refs
    20.002965133,11025348,,cache-references,737687126,15.36,2.302,M/sec
    20.002965133,10643541597,,cycles,736832550,15.34,2.223,GHz
    20.002965133,19189,,context-switches,4789025298,100.00,0.004,M/sec
    20.002965133,4156.717769,,cpu-clock,4789023598,100.00,5.896,CPUs utilized
    20.002965133,8,,minor-faults,4789022021,100.00,0.002,K/sec
    20.002965133,8,,page-faults,4789018809,100.00,0.002,K/sec
    20.002965133,4158.151750,,task-clock,4789015569,100.00,5.898,CPUs utilized
    20.002965133,409028405,,bus-cycles,739907866,15.40,85.413,M/sec
    20.002965133,10653159332,,ref-cycles,926888718,19.30,2224.581,M/sec
    20.002965133,21915416,,L1-dcache-load-misses,925838991,19.28,0.18,of all L1-dcache hits
    20.002965133,10200323662,,L1-dcache-loads,920444211,19.16,2130.021,M/sec
    20.002965133,5876081625,,L1-dcache-stores,369817624,7.70,1227.037,M/sec
    20.002965133,2531959,,L1-icache-load-misses,371373251,7.73,,
    20.002965133,7124,,LLC-load-misses,369828085,7.70,0.33,of all LL-cache hits
    20.002965133,6734,,LLC-store-misses,556588046,11.59,0.001,M/sec
    20.002965133,1068240,,LLC-stores,370939272,7.72,0.223,M/sec
    20.002965133,8506436,,LLC-loads,369326127,7.69,1.776,M/sec
    20.002965133,5909606597,,dTLB-stores,368631316,7.67,1234.038,M/sec
    20.002965133,440137,,dTLB-load-misses,367161869,7.64,,
    20.002965133,22122,,dTLB-store-misses,367823363,7.66,0.005,M/sec
    20.002965133,33398,,iTLB-loads,552754538,11.51,0.007,M/sec
    20.002965133,63157,,iTLB-load-misses,737383549,15.35,708.69,of all iTLB cache hits
    20.002965133,8402,,node-load-misses,738785005,15.38,0.002,M/sec
    20.002965133,1329,,node-loads,741576332,15.44,0.278,K/sec
    20.002965133,1269,,node-store-misses,369252722,7.69,0.265,K/sec
    20.002965133,6753,,node-stores,369872552,7.70,0.001,M/sec
    25.003388692,22370352942,,instructions,536733098,11.52,1.89,insn per cycle
    25.003388692,3606287883,,branches,716290943,15.38,782.557,M/sec
    25.003388692,10515951,,branch-misses,895515561,19.22,0.20,of all branches
    25.003388692,10580282,,branch-load-misses,898309157,19.28,2.296,M/sec
    25.003388692,26972,,cache-misses,891405561,19.14,0.279,of all cache refs
    25.003388692,37135983,,cache-references,715967356,15.37,8.058,M/sec
    25.003388692,9627807579,,cycles,716653592,15.38,2.089,GHz
    25.003388692,63760,,context-switches,4608962965,100.00,0.014,M/sec
    25.003388692,3883.953987,,cpu-clock,4608961136,100.00,5.509,CPUs utilized
    25.003388692,0,,minor-faults,4608959269,100.00,0.000,K/sec
    25.003388692,0,,page-faults,4608957571,100.00,0.000,K/sec
    25.003388692,3888.713206,,task-clock,4608955126,100.00,5.516,CPUs utilized
    25.003388692,370394790,,bus-cycles,717255736,15.40,80.375,M/sec
    25.003388692,9698307979,,ref-cycles,898201980,19.28,2104.513,M/sec
    25.003388692,71485317,,L1-dcache-load-misses,899720943,19.31,0.62,of all L1-dcache hits
    25.003388692,7827428232,,L1-dcache-loads,894304018,19.20,1698.536,M/sec
    25.003388692,4527962298,,L1-dcache-stores,356325286,7.65,982.559,M/sec
    25.003388692,8023838,,L1-icache-load-misses,357050255,7.66,,
    25.003388692,13998,,LLC-load-misses,358331042,7.69,0.18,of all LL-cache hits
    25.003388692,13232,,LLC-store-misses,541685410,11.63,0.003,M/sec
    25.003388692,3387901,,LLC-stores,360508279,7.74,0.735,M/sec
    25.003388692,30082108,,LLC-loads,354461720,7.61,6.528,M/sec
    25.003388692,4537946319,,dTLB-stores,355073626,7.62,984.725,M/sec
    25.003388692,790591,,dTLB-load-misses,351777883,7.55,,
    25.003388692,69645,,dTLB-store-misses,353017484,7.58,0.015,M/sec
    25.003388692,97111,,iTLB-loads,535243605,11.49,0.021,M/sec
    25.003388692,234254,,iTLB-load-misses,713995089,15.33,882.26,of all iTLB cache hits
    25.003388692,13671,,node-load-misses,718413890,15.42,0.003,M/sec
    25.003388692,633,,node-loads,723420196,15.53,0.137,K/sec
    25.003388692,1432,,node-store-misses,360341532,7.74,0.311,K/sec
    25.003388692,11416,,node-stores,360561758,7.74,0.002,M/sec
