# started on Sun Sep  8 19:02:51 2019

     1.000989020,7629674433,,instructions,109782515,10.97,2.95,insn per cycle
     1.000989020,1187107204,,branches,149474601,14.94,1186.814,M/sec
     1.000989020,32316,,branch-misses,189406900,18.93,0.00,of all branches
     1.000989020,32094,,branch-load-misses,193397844,19.33,0.032,M/sec
     1.000989020,72431,,cache-misses,197376761,19.73,87.539,of all cache refs
     1.000989020,82741,,cache-references,159954050,15.99,0.083,M/sec
     1.000989020,2583987931,,cycles,159998118,16.00,2.583,GHz
     1.000989020,5,,context-switches,1000263266,100.00,0.005,K/sec
     1.000989020,1000.256297,,cpu-clock,1000256485,100.00,1.000,CPUs utilized
     1.000989020,0,,minor-faults,1000252718,100.00,0.000,K/sec
     1.000989020,0,,page-faults,1000244968,100.00,0.000,K/sec
     1.000989020,1000.238516,,task-clock,1000238264,100.00,1.000,CPUs utilized
     1.000989020,99373091,,bus-cycles,159944818,15.99,99.349,M/sec
     1.000989020,2584095812,,ref-cycles,199942935,19.99,2583.457,M/sec
     1.000989020,59042,,L1-dcache-load-misses,199946052,19.99,0.00,of all L1-dcache hits
     1.000989020,2652750845,,L1-dcache-loads,183942269,18.39,2652.095,M/sec
     1.000989020,1524173595,,L1-dcache-stores,79998401,8.00,1523.797,M/sec
     1.000989020,45859,,L1-icache-load-misses,79997115,8.00,,
     1.000989020,37755,,LLC-load-misses,80000505,8.00,93.79,of all LL-cache hits
     1.000989020,2634,,LLC-store-misses,119996399,12.00,0.003,M/sec
     1.000989020,5176,,LLC-stores,79998918,8.00,0.005,M/sec
     1.000989020,40253,,LLC-loads,79106145,7.91,0.040,M/sec
     1.000989020,1524308494,,dTLB-stores,75120335,7.51,1523.931,M/sec
     1.000989020,56976,,dTLB-load-misses,72000783,7.20,,
     1.000989020,250,,dTLB-store-misses,71998079,7.20,0.250,K/sec
     1.000989020,0,,iTLB-loads,107996941,10.80,0.000,K/sec
     1.000989020,5410,,iTLB-load-misses,143997381,14.40,0.00,of all iTLB cache hits
     1.000989020,1389,,node-load-misses,144000269,14.40,0.001,M/sec
     1.000989020,34382,,node-loads,143998532,14.40,0.034,M/sec
     1.000989020,250,,node-store-misses,71995853,7.20,0.250,K/sec
     1.000989020,2167,,node-stores,71996919,7.20,0.002,M/sec
     2.001540232,7657714389,,instructions,114882537,11.49,2.96,insn per cycle
     2.001540232,1190648966,,branches,154729724,15.47,1190.416,M/sec
     2.001540232,27907,,branch-misses,194693460,19.46,0.00,of all branches
     2.001540232,29137,,branch-load-misses,196691012,19.66,0.029,M/sec
     2.001540232,70579,,cache-misses,198675765,19.86,87.954,of all cache refs
     2.001540232,77750,,cache-references,159976035,15.99,0.078,M/sec
     2.001540232,2584168725,,cycles,159747217,15.97,2.584,GHz
     2.001540232,4,,context-switches,1000200812,100.00,0.004,K/sec
     2.001540232,1000.142016,,cpu-clock,1000198722,100.00,1.000,CPUs utilized
     2.001540232,0,,minor-faults,1000196587,100.00,0.000,K/sec
     2.001540232,0,,page-faults,1000194457,100.00,0.000,K/sec
     2.001540232,1000.146460,,task-clock,1000192409,100.00,1.000,CPUs utilized
     2.001540232,99386618,,bus-cycles,157755309,15.77,99.367,M/sec
     2.001540232,2584425545,,ref-cycles,195756577,19.57,2583.920,M/sec
     2.001540232,55056,,L1-dcache-load-misses,193766266,19.37,0.00,of all L1-dcache hits
     2.001540232,2653857607,,L1-dcache-loads,183769436,18.37,2653.338,M/sec
     2.001540232,1524847286,,L1-dcache-stores,75998839,7.60,1524.549,M/sec
     2.001540232,41622,,L1-icache-load-misses,75995952,7.60,,
     2.001540232,33993,,LLC-load-misses,75999674,7.60,88.45,of all LL-cache hits
     2.001540232,2139,,LLC-store-misses,113997287,11.40,0.002,M/sec
     2.001540232,5015,,LLC-stores,75998865,7.60,0.005,M/sec
     2.001540232,36611,,LLC-loads,75997638,7.60,0.037,M/sec
     2.001540232,1524860259,,dTLB-stores,75997860,7.60,1524.562,M/sec
     2.001540232,65471,,dTLB-load-misses,76002635,7.60,,
     2.001540232,289,,dTLB-store-misses,75857439,7.58,0.289,K/sec
     2.001540232,50,,iTLB-loads,113853331,11.38,0.050,K/sec
     2.001540232,13,,iTLB-load-misses,151840121,15.18,52.00,of all iTLB cache hits
     2.001540232,1171,,node-load-misses,151838280,15.18,0.001,M/sec
     2.001540232,33039,,node-loads,151981453,15.20,0.033,M/sec
     2.001540232,288,,node-store-misses,75996984,7.60,0.288,K/sec
     2.001540232,2825,,node-stores,76000616,7.60,0.003,M/sec
     3.002131189,7722065555,,instructions,112589798,11.26,2.99,insn per cycle
     3.002131189,1200276173,,branches,151152016,15.11,1200.011,M/sec
     3.002131189,33459,,branch-misses,189796922,18.97,0.00,of all branches
     3.002131189,33628,,branch-load-misses,191123533,19.11,0.034,M/sec
     3.002131189,4796,,cache-misses,192452094,19.24,8.082,of all cache refs
     3.002131189,17540,,cache-references,154651186,15.46,0.018,M/sec
     3.002131189,2589552796,,cycles,154664601,15.46,2.589,GHz
     3.002131189,3,,context-switches,1000225048,100.00,0.003,K/sec
     3.002131189,1000.273067,,cpu-clock,1000223469,100.00,1.000,CPUs utilized
     3.002131189,0,,minor-faults,1000221926,100.00,0.000,K/sec
     3.002131189,0,,page-faults,1000220099,100.00,0.000,K/sec
     3.002131189,1000.270489,,task-clock,1000218432,100.00,1.000,CPUs utilized
     3.002131189,99597311,,bus-cycles,154647544,15.46,99.575,M/sec
     3.002131189,2589865101,,ref-cycles,193314514,19.33,2589.293,M/sec
     3.002131189,35081,,L1-dcache-load-misses,193304293,19.33,0.00,of all L1-dcache hits
     3.002131189,2674645886,,L1-dcache-loads,187972541,18.79,2674.055,M/sec
     3.002131189,1537136582,,L1-dcache-stores,77239995,7.72,1536.797,M/sec
     3.002131189,19423,,L1-icache-load-misses,77237217,7.72,,
     3.002131189,2076,,LLC-load-misses,77332916,7.73,6.94,of all LL-cache hits
     3.002131189,2067,,LLC-store-misses,115998847,11.60,0.002,M/sec
     3.002131189,3401,,LLC-stores,77331857,7.73,0.003,M/sec
     3.002131189,12866,,LLC-loads,77330726,7.73,0.013,M/sec
     3.002131189,1536540651,,dTLB-stores,77331755,7.73,1536.201,M/sec
     3.002131189,86327,,dTLB-load-misses,77333868,7.73,,
     3.002131189,338,,dTLB-store-misses,77237570,7.72,0.338,K/sec
     3.002131189,383,,iTLB-loads,115899895,11.59,0.383,K/sec
     3.002131189,25,,iTLB-load-misses,154558074,15.45,17.32,of all iTLB cache hits
     3.002131189,1475,,node-load-misses,154558764,15.45,0.001,M/sec
     3.002131189,442,,node-loads,153417289,15.34,0.442,K/sec
     3.002131189,221,,node-store-misses,74767037,7.48,0.221,K/sec
     3.002131189,1445,,node-stores,74666159,7.47,0.001,M/sec
     4.002685525,7722134656,,instructions,114443086,11.44,2.99,insn per cycle
     4.002685525,1200279864,,branches,153362642,15.33,1199.994,M/sec
     4.002685525,36577,,branch-misses,192346844,19.23,0.00,of all branches
     4.002685525,37149,,branch-load-misses,193284895,19.32,0.037,M/sec
     4.002685525,3365,,cache-misses,194283128,19.42,6.631,of all cache refs
     4.002685525,24955,,cache-references,155931976,15.59,0.025,M/sec
     4.002685525,2589641496,,cycles,155942489,15.59,2.589,GHz
     4.002685525,3,,context-switches,1000240616,100.00,0.003,K/sec
     4.002685525,1000.287790,,cpu-clock,1000239531,100.00,1.000,CPUs utilized
     4.002685525,0,,minor-faults,1000238474,100.00,0.000,K/sec
     4.002685525,0,,page-faults,1000237306,100.00,0.000,K/sec
     4.002685525,1000.289006,,task-clock,1000236079,100.00,1.000,CPUs utilized
     4.002685525,99608813,,bus-cycles,155985016,15.59,99.585,M/sec
     4.002685525,2590124642,,ref-cycles,194985894,19.49,2589.508,M/sec
     4.002685525,35476,,L1-dcache-load-misses,194977032,19.49,0.00,of all L1-dcache hits
     4.002685525,2674865903,,L1-dcache-loads,190978987,19.09,2674.230,M/sec
     4.002685525,1537036661,,L1-dcache-stores,77929326,7.79,1536.671,M/sec
     4.002685525,25897,,L1-icache-load-misses,77926573,7.79,,
     4.002685525,2124,,LLC-load-misses,77190100,7.72,9.06,of all LL-cache hits
     4.002685525,1739,,LLC-store-misses,115192747,11.52,0.002,M/sec
     4.002685525,3182,,LLC-stores,75998981,7.60,0.003,M/sec
     4.002685525,4029,,LLC-loads,75997472,7.60,0.004,M/sec
     4.002685525,1537596420,,dTLB-stores,75998131,7.60,1537.231,M/sec
     4.002685525,86570,,dTLB-load-misses,76000053,7.60,,
     4.002685525,250,,dTLB-store-misses,75927625,7.59,0.250,K/sec
     4.002685525,0,,iTLB-loads,113925710,11.39,0.000,K/sec
     4.002685525,83,,iTLB-load-misses,151918313,15.19,76.67,of all iTLB cache hits
     4.002685525,1306,,node-load-misses,151919397,15.19,0.001,M/sec
     4.002685525,501,,node-loads,151986887,15.20,0.501,K/sec
     4.002685525,163,,node-store-misses,75994935,7.60,0.163,K/sec
     4.002685525,1363,,node-stores,75998390,7.60,0.001,M/sec
     5.003248342,7720176775,,instructions,115554925,11.55,2.98,insn per cycle
     5.003248342,1199979569,,branches,154689701,15.47,1199.728,M/sec
     5.003248342,34219,,branch-misses,193876830,19.38,0.00,of all branches
     5.003248342,34373,,branch-load-misses,194063717,19.40,0.034,M/sec
     5.003248342,3769,,cache-misses,194065701,19.40,8.903,of all cache refs
     5.003248342,8674,,cache-references,154586540,15.46,0.009,M/sec
     5.003248342,2589269023,,cycles,153798012,15.38,2.589,GHz
     5.003248342,5,,context-switches,1000211412,100.00,0.005,K/sec
     5.003248342,1000.094392,,cpu-clock,1000210523,100.00,1.000,CPUs utilized
     5.003248342,0,,minor-faults,1000209646,100.00,0.000,K/sec
     5.003248342,0,,page-faults,1000208713,100.00,0.000,K/sec
     5.003248342,1000.095186,,task-clock,1000207901,100.00,1.000,CPUs utilized
     5.003248342,99590450,,bus-cycles,153587075,15.36,99.570,M/sec
     5.003248342,2589642786,,ref-cycles,191988944,19.19,2589.101,M/sec
     5.003248342,29659,,L1-dcache-load-misses,191981010,19.19,0.00,of all L1-dcache hits
     5.003248342,2674862688,,L1-dcache-loads,188783481,18.87,2674.303,M/sec
     5.003248342,1537147433,,L1-dcache-stores,76743352,7.67,1536.826,M/sec
     5.003248342,13488,,L1-icache-load-misses,76740458,7.67,,
     5.003248342,1893,,LLC-load-misses,76756560,7.67,9.61,of all LL-cache hits
     5.003248342,1635,,LLC-store-misses,115156047,11.51,0.002,M/sec
     5.003248342,3150,,LLC-stores,76798561,7.68,0.003,M/sec
     5.003248342,4763,,LLC-loads,76798516,7.68,0.005,M/sec
     5.003248342,1536936137,,dTLB-stores,76798347,7.68,1536.614,M/sec
     5.003248342,87823,,dTLB-load-misses,76799745,7.68,,
     5.003248342,263,,dTLB-store-misses,76738808,7.67,0.263,K/sec
     5.003248342,25,,iTLB-loads,115137651,11.51,0.025,K/sec
     5.003248342,81,,iTLB-load-misses,153487999,15.35,88.43,of all iTLB cache hits
     5.003248342,1465,,node-load-misses,153489271,15.35,0.001,M/sec
     5.003248342,501,,node-loads,153546093,15.35,0.501,K/sec
     5.003248342,275,,node-store-misses,76795919,7.68,0.275,K/sec
     5.003248342,1863,,node-stores,76798317,7.68,0.002,M/sec
     6.003801426,7721134617,,instructions,114299923,11.43,2.98,insn per cycle
     6.003801426,1200090855,,branches,152911562,15.29,1199.831,M/sec
     6.003801426,37345,,branch-misses,191568245,19.15,0.00,of all branches
     6.003801426,37423,,branch-load-misses,192191212,19.21,0.037,M/sec
     6.003801426,4422,,cache-misses,192824048,19.28,11.674,of all cache refs
     6.003801426,15618,,cache-references,154579267,15.45,0.016,M/sec
     6.003801426,2589485872,,cycles,154587152,15.46,2.589,GHz
     6.003801426,6,,context-switches,1000218645,100.00,0.006,K/sec
     6.003801426,1000.254079,,cpu-clock,1000217876,100.00,1.000,CPUs utilized
     6.003801426,0,,minor-faults,1000217156,100.00,0.000,K/sec
     6.003801426,0,,page-faults,1000216362,100.00,0.000,K/sec
     6.003801426,1000.253494,,task-clock,1000215500,100.00,1.000,CPUs utilized
     6.003801426,99589993,,bus-cycles,154613276,15.46,99.568,M/sec
     6.003801426,2589724015,,ref-cycles,193282501,19.32,2589.163,M/sec
     6.003801426,32222,,L1-dcache-load-misses,193308931,19.33,0.00,of all L1-dcache hits
     6.003801426,2674831774,,L1-dcache-loads,190651637,19.06,2674.252,M/sec
     6.003801426,1537331873,,L1-dcache-stores,77286203,7.73,1536.999,M/sec
     6.003801426,36450,,L1-icache-load-misses,77282957,7.73,,
     6.003801426,2426,,LLC-load-misses,77295892,7.73,13.57,of all LL-cache hits
     6.003801426,1642,,LLC-store-misses,115963266,11.59,0.002,M/sec
     6.003801426,3801,,LLC-stores,77332279,7.73,0.004,M/sec
     6.003801426,8778,,LLC-loads,77331267,7.73,0.009,M/sec
     6.003801426,1537382070,,dTLB-stores,77331829,7.73,1537.049,M/sec
     6.003801426,87092,,dTLB-load-misses,77332520,7.73,,
     6.003801426,321,,dTLB-store-misses,76935354,7.69,0.321,K/sec
     6.003801426,0,,iTLB-loads,114936701,11.49,0.000,K/sec
     6.003801426,60,,iTLB-load-misses,152896757,15.29,78.60,of all iTLB cache hits
     6.003801426,1775,,node-load-misses,152233503,15.22,0.002,M/sec
     6.003801426,472,,node-loads,151954680,15.19,0.472,K/sec
     6.003801426,42,,node-store-misses,75996563,7.60,0.042,K/sec
     6.003801426,1278,,node-stores,75998215,7.60,0.001,M/sec
     7.004352285,7721890492,,instructions,115114357,11.51,2.98,insn per cycle
     7.004352285,1200242921,,branches,153923163,15.39,1199.968,M/sec
     7.004352285,37407,,branch-misses,192772799,19.27,0.00,of all branches
     7.004352285,37808,,branch-load-misses,193306258,19.33,0.038,M/sec
     7.004352285,3886,,cache-misses,193849080,19.38,11.119,of all cache refs
     7.004352285,17356,,cache-references,155353383,15.53,0.017,M/sec
     7.004352285,2589884022,,cycles,155359681,15.53,2.589,GHz
