# started on Sun Sep  8 19:07:36 2019

     0.101102658,750487553,,instructions,8713391,8.65,2.88,insn per cycle
     0.101102658,118125169,,branches,12706267,12.62,1173.112,M/sec
     0.101102658,6699,,branch-misses,16718521,16.60,0.01,of all branches
     0.101102658,6672,,branch-load-misses,16710298,16.59,0.066,M/sec
     0.101102658,5222,,cache-misses,17723188,17.60,601.613,of all cache refs
     0.101102658,868,,cache-references,15999887,15.89,0.009,M/sec
     0.101102658,260613931,,cycles,16000180,15.89,2.588,GHz
     0.101102658,0,,context-switches,100703681,100.00,0.000,K/sec
     0.101102658,100.701049,,cpu-clock,100700720,100.00,1.007,CPUs utilized
     0.101102658,0,,minor-faults,100697921,100.00,0.000,K/sec
     0.101102658,0,,page-faults,100692476,100.00,0.000,K/sec
     0.101102658,100.686684,,task-clock,100686549,100.00,1.007,CPUs utilized
     0.101102658,10021333,,bus-cycles,16000295,15.90,99.523,M/sec
     0.101102658,260532307,,ref-cycles,19999806,19.87,2587.370,M/sec
     0.101102658,10042,,L1-dcache-load-misses,19999720,19.88,0.00,of all L1-dcache hits
     0.101102658,269022700,,L1-dcache-loads,11998763,11.93,2671.689,M/sec
     0.101102658,155182862,,L1-dcache-stores,8000003,7.95,1541.135,M/sec
     0.101102658,1345,,L1-icache-load-misses,8001167,7.96,,
     0.101102658,415,,LLC-load-misses,8000876,7.96,100.00,of all LL-cache hits
     0.101102658,360,,LLC-store-misses,11999658,11.93,0.004,M/sec
     0.101102658,352,,LLC-stores,7999208,7.96,0.003,M/sec
     0.101102658,415,,LLC-loads,7999715,7.96,0.004,M/sec
     0.101102658,154867658,,dTLB-stores,7999835,7.96,1538.005,M/sec
     0.101102658,7110,,dTLB-load-misses,8000526,7.96,,
     0.101102658,25,,dTLB-store-misses,7999617,7.96,0.248,K/sec
     0.101102658,159,,iTLB-loads,11999221,11.94,0.002,M/sec
     0.101102658,1664,,iTLB-load-misses,15999110,15.92,1046.54,of all iTLB cache hits
     0.101102658,132,,node-load-misses,15999003,15.93,0.001,M/sec
     0.101102658,0,,node-loads,15999678,15.93,0.000,K/sec
     0.101102658,50,,node-store-misses,8000249,7.97,0.497,K/sec
     0.101102658,417,,node-stores,7223410,7.19,0.004,M/sec
     0.201643716,777717296,,instructions,8656091,8.60,2.99,insn per cycle
     0.201643716,120982948,,branches,12651591,12.57,1202.296,M/sec
     0.201643716,3003,,branch-misses,16647473,16.54,0.00,of all branches
