# started on Sun Sep  8 19:10:28 2019

     0.402363530,138,,LLC-load-misses,8000348,7.97,13.16,of all LL-cache hits
     0.402363530,193,,LLC-store-misses,11983234,11.93,0.002,M/sec
     0.402363530,440,,LLC-stores,7982835,7.95,0.004,M/sec
     0.402363530,565,,LLC-loads,7998912,7.96,0.006,M/sec
     0.402363530,155991279,,dTLB-stores,7998700,7.96,1552.515,M/sec
     0.402363530,176,,dTLB-load-misses,7999659,7.97,,
     0.402363530,25,,dTLB-store-misses,8000686,7.97,0.249,K/sec
     0.402363530,0,,iTLB-loads,11999662,11.95,0.000,K/sec
     0.402363530,0,,iTLB-load-misses,16000173,15.93,0.00,of all iTLB cache hits
     0.402363530,107,,node-load-misses,15999916,15.93,0.001,M/sec
     0.402363530,48,,node-loads,15118208,15.06,0.478,K/sec
     0.402363530,813,,node-store-misses,6122332,6.10,0.008,M/sec
     0.402363530,215,,node-stores,5999759,5.98,0.002,M/sec
     0.502827767,783116925,,instructions,9961650,9.91,3.01,insn per cycle
     0.502827767,121757083,,branches,13956725,13.89,1211.837,M/sec
     0.502827767,2657,,branch-misses,17951801,17.87,0.00,of all branches
     0.502827767,2627,,branch-load-misses,18748528,18.66,0.026,M/sec
     0.502827767,357,,cache-misses,19545262,19.45,13.024,of all cache refs
     0.502827767,967,,cache-references,16000443,15.92,0.010,M/sec
     0.502827767,260060957,,cycles,16000256,15.93,2.588,GHz
     0.502827767,0,,context-switches,100476145,100.00,0.000,K/sec
     0.502827767,100.459100,,cpu-clock,100474641,100.00,1.005,CPUs utilized
     0.502827767,0,,minor-faults,100473551,100.00,0.000,K/sec
     0.502827767,0,,page-faults,100472674,100.00,0.000,K/sec
     0.502827767,100.459869,,task-clock,100471466,100.00,1.005,CPUs utilized
     0.502827767,10002449,,bus-cycles,15999489,15.93,99.553,M/sec
     0.502827767,260101084,,ref-cycles,19999656,19.91,2588.763,M/sec
     0.502827767,4757,,L1-dcache-load-misses,19999299,19.91,0.00,of all L1-dcache hits
     0.502827767,270980892,,L1-dcache-loads,16798451,16.72,2697.049,M/sec
     0.502827767,155943436,,L1-dcache-stores,7999388,7.96,1552.091,M/sec
     0.502827767,16550,,L1-icache-load-misses,8000531,7.96,,
     0.502827767,1193,,LLC-load-misses,8000265,7.96,130.90,of all LL-cache hits
     0.502827767,402,,LLC-store-misses,11986737,11.93,0.004,M/sec
     0.502827767,452,,LLC-stores,7986298,7.95,0.004,M/sec
     0.502827767,364,,LLC-loads,7999063,7.96,0.004,M/sec
     0.502827767,155398057,,dTLB-stores,7999127,7.96,1546.663,M/sec
     0.502827767,1281,,dTLB-load-misses,7999728,7.97,,
     0.502827767,25,,dTLB-store-misses,8000374,7.97,0.249,K/sec
     0.502827767,0,,iTLB-loads,11999478,11.95,0.000,K/sec
     0.502827767,6,,iTLB-load-misses,15999988,15.93,0.00,of all iTLB cache hits
     0.502827767,552,,node-load-misses,15386117,15.32,0.005,M/sec
     0.502827767,0,,node-loads,14588120,14.53,0.000,K/sec
     0.502827767,67,,node-store-misses,6400542,6.37,0.667,K/sec
     0.502827767,176,,node-stores,6399521,6.37,0.002,M/sec
     0.603273700,783485956,,instructions,10301366,10.25,3.01,insn per cycle
     0.603273700,121767218,,branches,14297170,14.23,1211.996,M/sec
     0.603273700,2627,,branch-misses,18292998,18.21,0.00,of all branches
     0.603273700,2642,,branch-load-misses,18957185,18.87,0.026,M/sec
     0.603273700,342,,cache-misses,19620981,19.53,12.924,of all cache refs
     0.603273700,2172,,cache-references,16000416,15.93,0.022,M/sec
     0.603273700,259997876,,cycles,16000294,15.93,2.588,GHz
     0.603273700,0,,context-switches,100470781,100.00,0.000,K/sec
     0.603273700,100.444926,,cpu-clock,100469695,100.00,1.004,CPUs utilized
     0.603273700,0,,minor-faults,100468739,100.00,0.000,K/sec
     0.603273700,0,,page-faults,100467961,100.00,0.000,K/sec
     0.603273700,100.443761,,task-clock,100466874,100.00,1.004,CPUs utilized
     0.603273700,10000267,,bus-cycles,15999608,15.93,99.537,M/sec
     0.603273700,260043798,,ref-cycles,19999661,19.91,2588.316,M/sec
     0.603273700,4148,,L1-dcache-load-misses,19999412,19.91,0.00,of all L1-dcache hits
     0.603273700,271301692,,L1-dcache-loads,17331818,17.25,2700.371,M/sec
     0.603273700,156079589,,L1-dcache-stores,7999428,7.96,1553.520,M/sec
     0.603273700,1205,,L1-icache-load-misses,8000432,7.96,,
     0.603273700,63,,LLC-load-misses,8000199,7.96,7.45,of all LL-cache hits
     0.603273700,176,,LLC-store-misses,11988849,11.94,0.002,M/sec
     0.603273700,427,,LLC-stores,7988608,7.95,0.004,M/sec
     0.603273700,515,,LLC-loads,7999353,7.96,0.005,M/sec
     0.603273700,155957345,,dTLB-stores,7999158,7.96,1552.304,M/sec
     0.603273700,163,,dTLB-load-misses,7999590,7.96,,
     0.603273700,25,,dTLB-store-misses,8000346,7.97,0.249,K/sec
     0.603273700,0,,iTLB-loads,11999576,11.95,0.000,K/sec
     0.603273700,60,,iTLB-load-misses,15561339,15.49,0.00,of all iTLB cache hits
     0.603273700,646,,node-load-misses,14896484,14.83,0.006,M/sec
     0.603273700,24,,node-loads,14231086,14.17,0.239,K/sec
     0.603273700,13,,node-store-misses,6666847,6.64,0.129,K/sec
     0.603273700,163,,node-stores,6666213,6.64,0.002,M/sec
     0.703644719,778773357,,instructions,10543831,10.49,3.00,insn per cycle
     0.703644719,121025407,,branches,14540367,14.47,1204.708,M/sec
     0.703644719,2757,,branch-misses,18536581,18.45,0.00,of all branches
     0.703644719,2727,,branch-load-misses,19106107,19.02,0.027,M/sec
     0.703644719,3545,,cache-misses,19674983,19.58,123.415,of all cache refs
     0.703644719,4230,,cache-references,16000272,15.93,0.042,M/sec
     0.703644719,259524045,,cycles,16000304,15.93,2.583,GHz
     0.703644719,0,,context-switches,100463142,100.00,0.000,K/sec
     0.703644719,100.415354,,cpu-clock,100461902,100.00,1.004,CPUs utilized
     0.703644719,0,,minor-faults,100460813,100.00,0.000,K/sec
     0.703644719,0,,page-faults,100459803,100.00,0.000,K/sec
     0.703644719,100.409507,,task-clock,100458632,100.00,1.004,CPUs utilized
     0.703644719,9980392,,bus-cycles,15999552,15.93,99.347,M/sec
     0.703644719,259528195,,ref-cycles,19999863,19.91,2583.390,M/sec
     0.703644719,4824,,L1-dcache-load-misses,19999505,19.91,0.00,of all L1-dcache hits
     0.703644719,269703946,,L1-dcache-loads,17712836,17.63,2684.681,M/sec
     0.703644719,154976686,,L1-dcache-stores,7999493,7.96,1542.665,M/sec
     0.703644719,2146,,L1-icache-load-misses,8000390,7.97,,
     0.703644719,2234,,LLC-load-misses,8000103,7.97,202.56,of all LL-cache hits
     0.703644719,209,,LLC-store-misses,11990241,11.94,0.002,M/sec
     0.703644719,439,,LLC-stores,7990240,7.96,0.004,M/sec
     0.703644719,2648,,LLC-loads,7999539,7.97,0.026,M/sec
     0.703644719,155073011,,dTLB-stores,7999242,7.96,1543.624,M/sec
     0.703644719,351,,dTLB-load-misses,7999589,7.97,,
     0.703644719,25,,dTLB-store-misses,8000277,7.97,0.249,K/sec
     0.703644719,0,,iTLB-loads,11676668,11.63,0.000,K/sec
     0.703644719,81,,iTLB-load-misses,15106864,15.04,0.00,of all iTLB cache hits
     0.703644719,1103,,node-load-misses,14536761,14.48,0.011,M/sec
     0.703644719,876,,node-loads,13966349,13.91,0.009,M/sec
     0.703644719,75,,node-store-misses,6857520,6.83,0.747,K/sec
     0.703644719,351,,node-stores,6856697,6.83,0.003,M/sec
     0.803967815,778161652,,instructions,10725721,10.68,3.00,insn per cycle
     0.803967815,120946939,,branches,14722724,14.66,1204.130,M/sec
     0.803967815,2709,,branch-misses,18719436,18.64,0.00,of all branches
     0.803967815,2714,,branch-load-misses,19217851,19.13,0.027,M/sec
     0.803967815,3516,,cache-misses,19715589,19.63,115.596,of all cache refs
     0.803967815,4226,,cache-references,16000252,15.93,0.042,M/sec
     0.803967815,259293553,,cycles,16000183,15.93,2.581,GHz
     0.803967815,0,,context-switches,100445993,100.00,0.000,K/sec
     0.803967815,100.325514,,cpu-clock,100444851,100.00,1.003,CPUs utilized
     0.803967815,0,,minor-faults,100443875,100.00,0.000,K/sec
     0.803967815,0,,page-faults,100442922,100.00,0.000,K/sec
     0.803967815,100.324986,,task-clock,100441927,100.00,1.003,CPUs utilized
     0.803967815,9973046,,bus-cycles,15999535,15.93,99.290,M/sec
     0.803967815,259337122,,ref-cycles,19999773,19.91,2581.922,M/sec
     0.803967815,4916,,L1-dcache-load-misses,19999513,19.91,0.00,of all L1-dcache hits
     0.803967815,269495756,,L1-dcache-loads,17998601,17.92,2683.060,M/sec
     0.803967815,154803145,,L1-dcache-stores,7999562,7.97,1541.197,M/sec
     0.803967815,2533,,L1-icache-load-misses,8000372,7.97,,
     0.803967815,2220,,LLC-load-misses,8000034,7.97,135.18,of all LL-cache hits
     0.803967815,376,,LLC-store-misses,11991358,11.94,0.004,M/sec
     0.803967815,702,,LLC-stores,7991510,7.96,0.007,M/sec
     0.803967815,5418,,LLC-loads,7999550,7.97,0.054,M/sec
     0.803967815,155008691,,dTLB-stores,7999313,7.97,1543.243,M/sec
     0.803967815,263,,dTLB-load-misses,7999906,7.97,,
     0.803967815,116,,dTLB-store-misses,7757414,7.73,0.001,M/sec
     0.803967815,0,,iTLB-loads,11257874,11.21,0.000,K/sec
     0.803967815,90,,iTLB-load-misses,14759290,14.70,0.00,of all iTLB cache hits
     0.803967815,1311,,node-load-misses,14260229,14.20,0.013,M/sec
     0.803967815,1910,,node-loads,14000050,13.94,0.019,M/sec
     0.803967815,63,,node-store-misses,7000322,6.97,0.627,K/sec
     0.803967815,213,,node-stores,6999548,6.97,0.002,M/sec
     0.904293502,775119330,,instructions,10834336,10.79,2.99,insn per cycle
     0.904293502,120525948,,branches,14831767,14.77,1200.500,M/sec
     0.904293502,3559,,branch-misses,18828845,18.75,0.00,of all branches
     0.904293502,3604,,branch-load-misses,19272030,19.19,0.036,M/sec
     0.904293502,4226,,cache-misses,19747202,19.67,122.084,of all cache refs
     0.904293502,6821,,cache-references,16000281,15.94,0.068,M/sec
     0.904293502,258456391,,cycles,16000131,15.94,2.574,GHz
     0.904293502,2,,context-switches,100398634,100.00,0.020,K/sec
     0.904293502,100.020165,,cpu-clock,100397649,100.00,1.000,CPUs utilized
     0.904293502,0,,minor-faults,100396835,100.00,0.000,K/sec
     0.904293502,0,,page-faults,100396005,100.00,0.000,K/sec
     0.904293502,100.020458,,task-clock,100395094,100.00,1.000,CPUs utilized
     0.904293502,9941201,,bus-cycles,15999497,15.94,99.019,M/sec
     0.904293502,258512395,,ref-cycles,19999725,19.92,2574.916,M/sec
     0.904293502,4676,,L1-dcache-load-misses,19999558,19.92,0.00,of all L1-dcache hits
     0.904293502,268554957,,L1-dcache-loads,18220857,18.15,2674.945,M/sec
     0.904293502,154095119,,L1-dcache-stores,7999561,7.97,1534.866,M/sec
     0.904293502,3063,,L1-icache-load-misses,8000329,7.97,,
     0.904293502,2076,,LLC-load-misses,7999968,7.97,118.52,of all LL-cache hits
     0.904293502,317,,LLC-store-misses,11992264,11.95,0.003,M/sec
     0.904293502,513,,LLC-stores,7992511,7.96,0.005,M/sec
     0.904293502,2626,,LLC-loads,7999601,7.97,0.026,M/sec
     0.904293502,154287158,,dTLB-stores,7999304,7.97,1536.779,M/sec
     0.904293502,361,,dTLB-load-misses,7819868,7.79,,
     0.904293502,254,,dTLB-store-misses,7376647,7.35,0.003,M/sec
     0.904293502,0,,iTLB-loads,10932378,10.89,0.000,K/sec
     0.904293502,81,,iTLB-load-misses,14489304,14.44,0.00,of all iTLB cache hits
     0.904293502,438,,node-load-misses,14222089,14.17,0.004,M/sec
     0.904293502,1876,,node-loads,14222291,14.17,0.019,M/sec
     0.904293502,100,,node-store-misses,7111379,7.09,0.996,K/sec
     0.904293502,351,,node-stores,7077871,7.05,0.003,M/sec
     1.004647181,777505543,,instructions,10950840,10.91,2.99,insn per cycle
     1.004647181,120732816,,branches,14948613,14.89,1202.614,M/sec
     1.004647181,2644,,branch-misses,18945924,18.87,0.00,of all branches
     1.004647181,2639,,branch-load-misses,19344677,19.27,0.026,M/sec
     1.004647181,3517,,cache-misses,19772400,19.69,96.876,of all cache refs
     1.004647181,5150,,cache-references,16000096,15.94,0.051,M/sec
     1.004647181,259380696,,cycles,16000052,15.94,2.584,GHz
     1.004647181,0,,context-switches,100394004,100.00,0.000,K/sec
     1.004647181,100.352002,,cpu-clock,100393100,100.00,1.004,CPUs utilized
     1.004647181,0,,minor-faults,100392313,100.00,0.000,K/sec
     1.004647181,0,,page-faults,100391595,100.00,0.000,K/sec
     1.004647181,100.352443,,task-clock,100390844,100.00,1.004,CPUs utilized
     1.004647181,9975938,,bus-cycles,15999599,15.94,99.370,M/sec
     1.004647181,259423734,,ref-cycles,19999671,19.92,2584.107,M/sec
     1.004647181,4997,,L1-dcache-load-misses,19999662,19.92,0.00,of all L1-dcache hits
     1.004647181,269401715,,L1-dcache-loads,18398783,18.33,2683.498,M/sec
     1.004647181,154794774,,L1-dcache-stores,7999571,7.97,1541.903,M/sec
     1.004647181,3511,,L1-icache-load-misses,8000555,7.97,,
     1.004647181,2246,,LLC-load-misses,7999913,7.97,119.95,of all LL-cache hits
     1.004647181,502,,LLC-store-misses,11993032,11.95,0.005,M/sec
     1.004647181,966,,LLC-stores,7993246,7.96,0.010,M/sec
     1.004647181,2960,,LLC-loads,7999713,7.97,0.029,M/sec
     1.004647181,154754578,,dTLB-stores,7872460,7.84,1541.503,M/sec
     1.004647181,806,,dTLB-load-misses,7473667,7.45,,
     1.004647181,72,,dTLB-store-misses,7200145,7.17,0.717,K/sec
     1.004647181,0,,iTLB-loads,10799511,10.76,0.000,K/sec
     1.004647181,0,,iTLB-load-misses,14400049,14.35,0.00,of all iTLB cache hits
     1.004647181,314,,node-load-misses,14399918,14.35,0.003,M/sec
     1.004647181,2045,,node-loads,14400069,14.35,0.020,M/sec
     1.004647181,50,,node-store-misses,7200305,7.17,0.498,K/sec
     1.004647181,263,,node-stores,7170097,7.14,0.003,M/sec
     1.105065212,774249452,,instructions,11049376,11.01,2.98,insn per cycle
     1.105065212,120544994,,branches,15047345,14.99,1200.770,M/sec
     1.105065212,3367,,branch-misses,19044947,18.97,0.00,of all branches
     1.105065212,3367,,branch-load-misses,19407368,19.33,0.034,M/sec
     1.105065212,6218,,cache-misses,19796260,19.72,166.735,of all cache refs
     1.105065212,4718,,cache-references,16000038,15.94,0.047,M/sec
     1.105065212,259426594,,cycles,15999979,15.94,2.584,GHz
     1.105065212,2,,context-switches,100391324,100.00,0.020,K/sec
     1.105065212,100.364905,,cpu-clock,100390588,100.00,1.004,CPUs utilized
     1.105065212,0,,minor-faults,100389940,100.00,0.000,K/sec
     1.105065212,0,,page-faults,100389462,100.00,0.000,K/sec
     1.105065212,100.369750,,task-clock,100388927,100.00,1.004,CPUs utilized
     1.105065212,9978508,,bus-cycles,15999624,15.94,99.398,M/sec
     1.105065212,259490062,,ref-cycles,19999765,19.92,2584.826,M/sec
     1.105065212,4834,,L1-dcache-load-misses,19999580,19.92,0.00,of all L1-dcache hits
     1.105065212,269679128,,L1-dcache-loads,18544399,18.47,2686.321,M/sec
     1.105065212,155017885,,L1-dcache-stores,7999657,7.97,1544.160,M/sec
     1.105065212,2560,,L1-icache-load-misses,8000548,7.97,,
     1.105065212,2410,,LLC-load-misses,7999877,7.97,131.32,of all LL-cache hits
     1.105065212,443,,LLC-store-misses,11993785,11.95,0.004,M/sec
     1.105065212,577,,LLC-stores,7993733,7.96,0.006,M/sec
     1.105065212,1464,,LLC-loads,7920667,7.89,0.015,M/sec
     1.105065212,155100576,,dTLB-stores,7557876,7.53,1544.984,M/sec
     1.105065212,344,,dTLB-load-misses,7272481,7.25,,
     1.105065212,25,,dTLB-store-misses,7272847,7.25,0.249,K/sec
     1.105065212,0,,iTLB-loads,10908650,10.87,0.000,K/sec
     1.105065212,13,,iTLB-load-misses,14541289,14.49,0.00,of all iTLB cache hits
     1.105065212,403,,node-load-misses,14541160,14.49,0.004,M/sec
     1.105065212,2127,,node-loads,14541348,14.49,0.021,M/sec
     1.105065212,50,,node-store-misses,7272991,7.25,0.498,K/sec
     1.105065212,351,,node-stores,7245546,7.22,0.003,M/sec
     1.205551845,782809490,,instructions,11128614,11.08,3.01,insn per cycle
     1.205551845,121682667,,branches,15126729,15.07,1212.070,M/sec
     1.205551845,3297,,branch-misses,19122569,19.05,0.00,of all branches
     1.205551845,3509,,branch-load-misses,19454631,19.38,0.035,M/sec
     1.205551845,1056,,cache-misses,19811143,19.73,28.278,of all cache refs
     1.205551845,3790,,cache-references,15997958,15.93,0.038,M/sec
     1.205551845,259951784,,cycles,15999863,15.94,2.589,GHz
     1.205551845,1,,context-switches,100393582,100.00,0.010,K/sec
     1.205551845,100.419860,,cpu-clock,100393042,100.00,1.004,CPUs utilized
     1.205551845,0,,minor-faults,100392644,100.00,0.000,K/sec
     1.205551845,0,,page-faults,100392272,100.00,0.000,K/sec
     1.205551845,100.424170,,task-clock,100391872,100.00,1.004,CPUs utilized
     1.205551845,9999264,,bus-cycles,15999628,15.94,99.602,M/sec
     1.205551845,260020647,,ref-cycles,19999979,19.92,2590.042,M/sec
     1.205551845,3399,,L1-dcache-load-misses,19999733,19.92,0.00,of all L1-dcache hits
     1.205551845,271234715,,L1-dcache-loads,18665676,18.59,2701.744,M/sec
     1.205551845,155952174,,L1-dcache-stores,7999494,7.97,1553.425,M/sec
     1.205551845,1406,,L1-icache-load-misses,8000518,7.97,,
     1.205551845,201,,LLC-load-misses,7999873,7.97,10.87,of all LL-cache hits
     1.205551845,285,,LLC-store-misses,11994324,11.95,0.003,M/sec
     1.205551845,450,,LLC-stores,7960685,7.93,0.004,M/sec
     1.205551845,1998,,LLC-loads,7633461,7.60,0.020,M/sec
     1.205551845,155944456,,dTLB-stores,7332813,7.31,1553.348,M/sec
     1.205551845,201,,dTLB-load-misses,7333055,7.31,,
     1.205551845,25,,dTLB-store-misses,7333342,7.31,0.249,K/sec
     1.205551845,0,,iTLB-loads,10999488,10.96,0.000,K/sec
     1.205551845,0,,iTLB-load-misses,14662721,14.61,0.00,of all iTLB cache hits
     1.205551845,239,,node-load-misses,14662711,14.61,0.002,M/sec
     1.205551845,50,,node-loads,14662855,14.61,0.498,K/sec
     1.205551845,38,,node-store-misses,7333524,7.31,0.379,K/sec
     1.205551845,289,,node-stores,7308432,7.28,0.003,M/sec
     1.306098342,783377220,,instructions,11195777,11.15,3.02,insn per cycle
     1.306098342,121773061,,branches,15193952,15.13,1212.825,M/sec
     1.306098342,3644,,branch-misses,19190028,19.11,0.00,of all branches
     1.306098342,3644,,branch-load-misses,19496414,19.42,0.036,M/sec
     1.306098342,608,,cache-misses,19825435,19.75,17.225,of all cache refs
     1.306098342,1074,,cache-references,15998209,15.93,0.011,M/sec
     1.306098342,260244470,,cycles,15999811,15.94,2.592,GHz
     1.306098342,0,,context-switches,100405551,100.00,0.000,K/sec
     1.306098342,100.549694,,cpu-clock,100405093,100.00,1.005,CPUs utilized
     1.306098342,0,,minor-faults,100404698,100.00,0.000,K/sec
     1.306098342,0,,page-faults,100404368,100.00,0.000,K/sec
     1.306098342,100.548868,,task-clock,100403948,100.00,1.005,CPUs utilized
     1.306098342,10011994,,bus-cycles,15999778,15.94,99.717,M/sec
     1.306098342,260340279,,ref-cycles,20000121,19.92,2592.914,M/sec
     1.306098342,3192,,L1-dcache-load-misses,19999916,19.92,0.00,of all L1-dcache hits
     1.306098342,271556019,,L1-dcache-loads,18768057,18.69,2704.619,M/sec
     1.306098342,156119825,,L1-dcache-stores,7999364,7.97,1554.908,M/sec
     1.306098342,1282,,L1-icache-load-misses,8000466,7.97,,
