# started on Sun Sep  8 18:55:14 2019

     5.001193828,37972115587,,instructions,577382094,11.55,2.93,insn per cycle
     5.001193828,5902893280,,branches,773384631,15.47,1180.790,M/sec
     5.001193828,137968,,branch-misses,968512548,19.37,0.00,of all branches
     5.001193828,137060,,branch-load-misses,968798593,19.38,0.027,M/sec
     5.001193828,38916,,cache-misses,968722702,19.38,44.524,of all cache refs
     5.001193828,87405,,cache-references,770936799,15.42,0.017,M/sec
     5.001193828,12941526721,,cycles,767497334,15.35,2.589,GHz
     5.001193828,20,,context-switches,4999116695,100.00,0.004,K/sec
     5.001193828,4999.109838,,cpu-clock,4999110857,100.00,7.091,CPUs utilized
     5.001193828,0,,minor-faults,4999108164,100.00,0.000,K/sec
     5.001193828,0,,page-faults,4999102645,100.00,0.000,K/sec
     5.001193828,4999.096444,,task-clock,4999096248,100.00,7.091,CPUs utilized
     5.001193828,497752005,,bus-cycles,767459229,15.35,99.568,M/sec
     5.001193828,12943145020,,ref-cycles,959424274,19.19,2589.093,M/sec
     5.001193828,166812,,L1-dcache-load-misses,959500996,19.19,0.00,of all L1-dcache hits
     5.001193828,13163291474,,L1-dcache-loads,943705426,18.88,2633.131,M/sec
     5.001193828,7564310188,,L1-dcache-stores,383994694,7.68,1513.133,M/sec
     5.001193828,96238,,L1-icache-load-misses,383976377,7.68,,
     5.001193828,12221,,LLC-load-misses,383690314,7.68,47.41,of all LL-cache hits
     5.001193828,7958,,LLC-store-misses,575436118,11.51,0.002,M/sec
     5.001193828,15827,,LLC-stores,383763707,7.68,0.003,M/sec
     5.001193828,25777,,LLC-loads,383994916,7.68,0.005,M/sec
     5.001193828,7565335255,,dTLB-stores,383988066,7.68,1513.339,M/sec
     5.001193828,128432,,dTLB-load-misses,383978480,7.68,,
     5.001193828,1263,,dTLB-store-misses,383986302,7.68,0.253,K/sec
     5.001193828,312,,iTLB-loads,575962671,11.52,0.062,K/sec
     5.001193828,5273,,iTLB-load-misses,767975684,15.36,1690.06,of all iTLB cache hits
     5.001193828,6099,,node-load-misses,767994428,15.36,0.001,M/sec
     5.001193828,5899,,node-loads,767785509,15.36,0.001,M/sec
     5.001193828,600,,node-store-misses,383550829,7.67,0.120,K/sec
     5.001193828,6852,,node-stores,383765221,7.68,0.001,M/sec
    10.001873892,37996419555,,instructions,576569463,11.53,2.94,insn per cycle
    10.001873892,5905588036,,branches,770462571,15.41,1181.322,M/sec
    10.001873892,135457,,branch-misses,964411674,19.29,0.00,of all branches
    10.001873892,135236,,branch-load-misses,966556802,19.33,0.027,M/sec
    10.001873892,19235,,cache-misses,968573662,19.37,27.492,of all cache refs
    10.001873892,52526,,cache-references,773790500,15.48,0.011,M/sec
    10.001873892,12943339672,,cycles,771704902,15.44,2.589,GHz
    10.001873892,20,,context-switches,4999144438,100.00,0.004,K/sec
    10.001873892,4999.169924,,cpu-clock,4999141178,100.00,7.091,CPUs utilized
    10.001873892,0,,minor-faults,4999138548,100.00,0.000,K/sec
    10.001873892,0,,page-faults,4999135869,100.00,0.000,K/sec
    10.001873892,4999.168669,,task-clock,4999132469,100.00,7.091,CPUs utilized
    10.001873892,497812886,,bus-cycles,769626363,15.39,99.580,M/sec
    10.001873892,12944662989,,ref-cycles,961611981,19.24,2589.380,M/sec
    10.001873892,159978,,L1-dcache-load-misses,959559460,19.19,0.00,of all L1-dcache hits
    10.001873892,13163664537,,L1-dcache-loads,951616482,19.04,2633.188,M/sec
    10.001873892,7565501001,,L1-dcache-stores,383976994,7.68,1513.362,M/sec
    10.001873892,65684,,L1-icache-load-misses,383978525,7.68,,
    10.001873892,8488,,LLC-load-misses,383842808,7.68,29.71,of all LL-cache hits
    10.001873892,8046,,LLC-store-misses,575711783,11.52,0.002,M/sec
    10.001873892,14295,,LLC-stores,383875781,7.68,0.003,M/sec
    10.001873892,31354,,LLC-loads,383892887,7.68,0.006,M/sec
    10.001873892,7564120669,,dTLB-stores,383784448,7.68,1513.086,M/sec
    10.001873892,160095,,dTLB-load-misses,383879047,7.68,,
    10.001873892,1263,,dTLB-store-misses,383985890,7.68,0.253,K/sec
    10.001873892,26,,iTLB-loads,575971594,11.52,0.005,K/sec
    10.001873892,3170,,iTLB-load-misses,767983436,15.36,1875.74,of all iTLB cache hits
    10.001873892,6575,,node-load-misses,767987112,15.36,0.001,M/sec
    10.001873892,2246,,node-loads,767887463,15.36,0.449,K/sec
    10.001873892,664,,node-store-misses,383765862,7.68,0.133,K/sec
    10.001873892,7543,,node-stores,383763419,7.68,0.002,M/sec
    15.014871080,38090617548,,instructions,576377689,11.52,2.94,insn per cycle
    15.014871080,5920416273,,branches,769638775,15.38,1183.293,M/sec
    15.014871080,131946,,branch-misses,962866628,19.24,0.00,of all branches
    15.014871080,131756,,branch-load-misses,964302269,19.27,0.026,M/sec
    15.014871080,17998,,cache-misses,965674104,19.30,25.645,of all cache refs
    15.014871080,70613,,cache-references,773146005,15.45,0.014,M/sec
    15.014871080,12975971837,,cycles,773155888,15.45,2.593,GHz
