# started on Sun Sep  8 19:12:22 2019

     5.001131560,38949665228,,instructions,577003906,11.54,3.01,insn per cycle
     5.001131560,6055061195,,branches,773000464,15.46,1211.204,M/sec
     5.001131560,197618,,branch-misses,968270657,19.37,0.00,of all branches
     5.001131560,197948,,branch-load-misses,968322304,19.37,0.040,M/sec
     5.001131560,23683,,cache-misses,968261304,19.37,28.525,of all cache refs
     5.001131560,83026,,cache-references,771332227,15.43,0.017,M/sec
     5.001131560,12943055197,,cycles,767975176,15.36,2.589,GHz
     5.001131560,20,,context-switches,4999218129,100.00,0.004,K/sec
     5.001131560,4999.212564,,cpu-clock,4999213462,100.00,7.091,CPUs utilized
     5.001131560,0,,minor-faults,4999211463,100.00,0.000,K/sec
     5.001131560,0,,page-faults,4999206927,100.00,0.000,K/sec
     5.001131560,4999.201050,,task-clock,4999200886,100.00,7.091,CPUs utilized
     5.001131560,497812282,,bus-cycles,767984888,15.36,99.578,M/sec
     5.001131560,12944543276,,ref-cycles,959950023,19.20,2589.319,M/sec
     5.001131560,154648,,L1-dcache-load-misses,959800389,19.20,0.00,of all L1-dcache hits
     5.001131560,13501724494,,L1-dcache-loads,943520196,18.87,2700.773,M/sec
     5.001131560,7758954816,,L1-dcache-stores,383773193,7.68,1552.037,M/sec
     5.001131560,84288,,L1-icache-load-misses,383978262,7.68,,
     5.001131560,7994,,LLC-load-misses,383980068,7.68,28.00,of all LL-cache hits
     5.001131560,9279,,LLC-store-misses,575937573,11.52,0.002,M/sec
     5.001131560,17915,,LLC-stores,383959194,7.68,0.004,M/sec
     5.001131560,28552,,LLC-loads,383970369,7.68,0.006,M/sec
     5.001131560,7758593214,,dTLB-stores,383766866,7.68,1551.965,M/sec
     5.001131560,18078,,dTLB-load-misses,383551388,7.67,,
     5.001131560,1355,,dTLB-store-misses,383778451,7.68,0.271,K/sec
     5.001131560,860,,iTLB-loads,575745503,11.52,0.172,K/sec
     5.001131560,202,,iTLB-load-misses,767766713,15.36,23.49,of all iTLB cache hits
     5.001131560,7193,,node-load-misses,767990548,15.36,0.001,M/sec
     5.001131560,1172,,node-loads,767983045,15.36,0.234,K/sec
     5.001131560,833,,node-store-misses,383977401,7.68,0.167,K/sec
     5.001131560,8189,,node-stores,383979253,7.68,0.002,M/sec
    10.001684180,38974102804,,instructions,576482711,11.53,3.01,insn per cycle
    10.001684180,6057828194,,branches,770491994,15.41,1211.747,M/sec
    10.001684180,187460,,branch-misses,964350121,19.29,0.00,of all branches
    10.001684180,187328,,branch-load-misses,966302345,19.33,0.037,M/sec
    10.001684180,17721,,cache-misses,968232888,19.37,22.250,of all cache refs
    10.001684180,76265,,cache-references,773837916,15.48,0.015,M/sec
    10.001684180,12943261225,,cycles,771945126,15.44,2.589,GHz
    10.001684180,17,,context-switches,4999259918,100.00,0.003,K/sec
    10.001684180,4999.299735,,cpu-clock,4999256941,100.00,7.091,CPUs utilized
    10.001684180,0,,minor-faults,4999254265,100.00,0.000,K/sec
    10.001684180,0,,page-faults,4999252560,100.00,0.000,K/sec
    10.001684180,4999.298958,,task-clock,4999249928,100.00,7.091,CPUs utilized
    10.001684180,497825829,,bus-cycles,770086214,15.40,99.580,M/sec
    10.001684180,12944949056,,ref-cycles,962058179,19.24,2589.377,M/sec
    10.001684180,155683,,L1-dcache-load-misses,960014534,19.20,0.00,of all L1-dcache hits
    10.001684180,13502731393,,L1-dcache-loads,951737360,19.04,2700.950,M/sec
    10.001684180,7759521311,,L1-dcache-stores,383775966,7.68,1552.136,M/sec
    10.001684180,102562,,L1-icache-load-misses,383873239,7.68,,
    10.001684180,8207,,LLC-load-misses,383872629,7.68,32.36,of all LL-cache hits
    10.001684180,9421,,LLC-store-misses,575838875,11.52,0.002,M/sec
    10.001684180,17238,,LLC-stores,383974754,7.68,0.003,M/sec
    10.001684180,22172,,LLC-loads,383981661,7.68,0.004,M/sec
    10.001684180,7759882431,,dTLB-stores,383881650,7.68,1552.208,M/sec
    10.001684180,16093,,dTLB-load-misses,383759266,7.68,,
    10.001684180,1263,,dTLB-store-misses,383876315,7.68,0.253,K/sec
    10.001684180,478,,iTLB-loads,575738363,11.52,0.096,K/sec
    10.001684180,130,,iTLB-load-misses,767655089,15.36,19.43,of all iTLB cache hits
    10.001684180,6989,,node-load-misses,767770055,15.36,0.001,M/sec
    10.001684180,1205,,node-loads,767767954,15.36,0.241,K/sec
    10.001684180,729,,node-store-misses,383978675,7.68,0.146,K/sec
    10.001684180,8202,,node-stores,383980428,7.68,0.002,M/sec
    15.002292024,38972246503,,instructions,576243918,11.53,3.01,insn per cycle
    15.002292024,6057767251,,branches,769581829,15.39,1211.748,M/sec
    15.002292024,189084,,branch-misses,962818817,19.26,0.00,of all branches
    15.002292024,187530,,branch-load-misses,964203459,19.29,0.038,M/sec
    15.002292024,17153,,cache-misses,965489939,19.31,22.109,of all cache refs
    15.002292024,73465,,cache-references,773113108,15.46,0.015,M/sec
    15.002292024,12942697320,,cycles,773106178,15.46,2.589,GHz
    15.002292024,20,,context-switches,4999203320,100.00,0.004,K/sec
    15.002292024,4999.089082,,cpu-clock,4999201395,100.00,7.091,CPUs utilized
    15.002292024,0,,minor-faults,4999199616,100.00,0.000,K/sec
    15.002292024,0,,page-faults,4999198543,100.00,0.000,K/sec
    15.002292024,4999.091021,,task-clock,4999196954,100.00,7.091,CPUs utilized
    15.002292024,497793220,,bus-cycles,772111960,15.44,99.575,M/sec
    15.002292024,12944111438,,ref-cycles,964085964,19.28,2589.237,M/sec
    15.002292024,162100,,L1-dcache-load-misses,962729440,19.26,0.00,of all L1-dcache hits
    15.002292024,13500774551,,L1-dcache-loads,956019175,19.12,2700.588,M/sec
