# started on Sun Sep  8 18:51:26 2019

     1.001163912,7242216965,,instructions,109475318,10.94,2.80,insn per cycle
     1.001163912,1126684034,,branches,149444122,14.94,1126.248,M/sec
     1.001163912,32090,,branch-misses,189423107,18.93,0.00,of all branches
     1.001163912,33638,,branch-load-misses,193403615,19.33,0.034,M/sec
     1.001163912,51997,,cache-misses,197378723,19.73,76.933,of all cache refs
     1.001163912,67587,,cache-references,160004250,15.99,0.068,M/sec
     1.001163912,2586780423,,cycles,160000654,15.99,2.586,GHz
     1.001163912,3,,context-switches,1000398669,100.00,0.003,K/sec
     1.001163912,1000.394218,,cpu-clock,1000393559,100.00,1.000,CPUs utilized
     1.001163912,0,,minor-faults,1000391350,100.00,0.000,K/sec
     1.001163912,0,,page-faults,1000385965,100.00,0.000,K/sec
     1.001163912,1000.380292,,task-clock,1000380161,100.00,1.000,CPUs utilized
     1.001163912,99488768,,bus-cycles,159998197,15.99,99.450,M/sec
     1.001163912,2587040415,,ref-cycles,199991000,19.99,2586.039,M/sec
     1.001163912,54648,,L1-dcache-load-misses,199998508,19.99,0.00,of all L1-dcache hits
     1.001163912,2506734113,,L1-dcache-loads,183991222,18.39,2505.764,M/sec
     1.001163912,1444275557,,L1-dcache-stores,80000954,8.00,1443.716,M/sec
     1.001163912,28821,,L1-icache-load-misses,79997688,8.00,,
     1.001163912,18105,,LLC-load-misses,80000469,8.00,82.27,of all LL-cache hits
     1.001163912,2816,,LLC-store-misses,119715299,11.97,0.003,M/sec
     1.001163912,5734,,LLC-stores,79714176,7.97,0.006,M/sec
     1.001163912,22008,,LLC-loads,79536389,7.95,0.022,M/sec
     1.001163912,1445397763,,dTLB-stores,75561495,7.55,1444.838,M/sec
     1.001163912,40662,,dTLB-load-misses,71998741,7.20,,
     1.001163912,278,,dTLB-store-misses,71993046,7.20,0.278,K/sec
     1.001163912,519,,iTLB-loads,107989931,10.80,0.519,K/sec
     1.001163912,8933,,iTLB-load-misses,143990476,14.40,1721.19,of all iTLB cache hits
     1.001163912,3120,,node-load-misses,143954633,14.39,0.003,M/sec
     1.001163912,13312,,node-loads,143953595,14.39,0.013,M/sec
     1.001163912,667,,node-store-misses,72001458,7.20,0.667,K/sec
     1.001163912,1653,,node-stores,71998012,7.20,0.002,M/sec
     2.001753981,7270187442,,instructions,114745732,11.47,2.81,insn per cycle
     2.001753981,1129857684,,branches,154729678,15.47,1129.465,M/sec
     2.001753981,37815,,branch-misses,194704899,19.46,0.00,of all branches
     2.001753981,37555,,branch-load-misses,196695219,19.66,0.038,M/sec
     2.001753981,5732,,cache-misses,198683385,19.86,11.630,of all cache refs
     2.001753981,30986,,cache-references,159985126,15.99,0.031,M/sec
     2.001753981,2589560508,,cycles,159876243,15.98,2.589,GHz
     2.001753981,5,,context-switches,1000348786,100.00,0.005,K/sec
     2.001753981,1000.309750,,cpu-clock,1000351885,100.00,1.000,CPUs utilized
     2.001753981,0,,minor-faults,1000349085,100.00,0.000,K/sec
     2.001753981,0,,page-faults,1000345990,100.00,0.000,K/sec
     2.001753981,1000.306415,,task-clock,1000343290,100.00,1.000,CPUs utilized
     2.001753981,99595513,,bus-cycles,157916022,15.79,99.561,M/sec
     2.001753981,2589836531,,ref-cycles,195916700,19.59,2588.936,M/sec
     2.001753981,36189,,L1-dcache-load-misses,193927461,19.39,0.00,of all L1-dcache hits
     2.001753981,2525020425,,L1-dcache-loads,183927076,18.39,2524.143,M/sec
     2.001753981,1451533370,,L1-dcache-stores,76000611,7.60,1451.029,M/sec
     2.001753981,15032,,L1-icache-load-misses,76000926,7.60,,
     2.001753981,1473,,LLC-load-misses,75999839,7.60,9.50,of all LL-cache hits
     2.001753981,1769,,LLC-store-misses,113858560,11.38,0.002,M/sec
     2.001753981,3251,,LLC-stores,75855724,7.58,0.003,M/sec
     2.001753981,9016,,LLC-loads,75994912,7.60,0.009,M/sec
     2.001753981,1450514938,,dTLB-stores,76002441,7.60,1450.011,M/sec
     2.001753981,57658,,dTLB-load-misses,75989818,7.60,,
     2.001753981,313,,dTLB-store-misses,75989002,7.60,0.313,K/sec
     2.001753981,100,,iTLB-loads,113986037,11.40,0.100,K/sec
     2.001753981,10611,,iTLB-load-misses,151987630,15.19,3428.43,of all iTLB cache hits
     2.001753981,1663,,node-load-misses,151978569,15.19,0.002,M/sec
     2.001753981,1257,,node-loads,151978092,15.19,0.001,M/sec
     2.001753981,275,,node-store-misses,75999980,7.60,0.275,K/sec
     2.001753981,1713,,node-stores,75993872,7.60,0.002,M/sec
     3.002295176,7288671216,,instructions,112423259,11.24,2.82,insn per cycle
     3.002295176,1133085061,,branches,151078247,15.10,1132.719,M/sec
     3.002295176,34254,,branch-misses,189727495,18.97,0.00,of all branches
     3.002295176,33068,,branch-load-misses,191125474,19.11,0.033,M/sec
     3.002295176,3212,,cache-misses,192453998,19.24,8.918,of all cache refs
     3.002295176,9475,,cache-references,154655618,15.46,0.009,M/sec
     3.002295176,2589677667,,cycles,154584334,15.45,2.589,GHz
     3.002295176,4,,context-switches,1000327476,100.00,0.004,K/sec
     3.002295176,1000.274343,,cpu-clock,1000326008,100.00,1.000,CPUs utilized
     3.002295176,0,,minor-faults,1000324039,100.00,0.000,K/sec
     3.002295176,0,,page-faults,1000322336,100.00,0.000,K/sec
     3.002295176,1000.274470,,task-clock,1000320348,100.00,1.000,CPUs utilized
     3.002295176,99606912,,bus-cycles,154585285,15.45,99.575,M/sec
     3.002295176,2590001847,,ref-cycles,193248476,19.32,2589.165,M/sec
