# started on Sun Sep  8 19:45:39 2019

     1.001076913,1681,,node-stores,72002702,7.20,0.002,M/sec
     2.001619401,7760833107,,instructions,114492323,11.44,3.00,insn per cycle
     2.001619401,1206354565,,branches,154480791,15.44,1205.945,M/sec
     2.001619401,36732,,branch-misses,194467963,19.44,0.00,of all branches
     2.001619401,36293,,branch-load-misses,196455731,19.64,0.036,M/sec
     2.001619401,3656,,cache-misses,198556467,19.85,38.774,of all cache refs
     2.001619401,10248,,cache-references,159993703,15.99,0.010,M/sec
     2.001619401,2589759269,,cycles,159998029,15.99,2.589,GHz
     2.001619401,4,,context-switches,1000346259,100.00,0.004,K/sec
     2.001619401,1000.300877,,cpu-clock,1000343301,100.00,1.000,CPUs utilized
     2.001619401,0,,minor-faults,1000340425,100.00,0.000,K/sec
     2.001619401,0,,page-faults,1000337924,100.00,0.000,K/sec
     2.001619401,1000.296489,,task-clock,1000335498,100.00,1.000,CPUs utilized
     2.001619401,99601010,,bus-cycles,158001765,15.79,99.567,M/sec
     2.001619401,2589939486,,ref-cycles,196009226,19.59,2589.061,M/sec
     2.001619401,32021,,L1-dcache-load-misses,193998274,19.39,0.00,of all L1-dcache hits
     2.001619401,2689105784,,L1-dcache-loads,184006291,18.39,2688.194,M/sec
     2.001619401,1545796859,,L1-dcache-stores,76000903,7.60,1545.272,M/sec
     2.001619401,13324,,L1-icache-load-misses,75999150,7.60,,
     2.001619401,1320,,LLC-load-misses,75999277,7.60,27.53,of all LL-cache hits
     2.001619401,1751,,LLC-store-misses,113999024,11.40,0.002,M/sec
     2.001619401,3723,,LLC-stores,75997999,7.60,0.004,M/sec
     2.001619401,4181,,LLC-loads,75995108,7.60,0.004,M/sec
     2.001619401,1545540303,,dTLB-stores,75995805,7.60,1545.016,M/sec
     2.001619401,53618,,dTLB-load-misses,75996245,7.60,,
     2.001619401,275,,dTLB-store-misses,75999147,7.60,0.275,K/sec
     2.001619401,0,,iTLB-loads,113997863,11.40,0.000,K/sec
     2.001619401,25808,,iTLB-load-misses,151983366,15.19,573511.11,of all iTLB cache hits
     2.001619401,1357,,node-load-misses,151984555,15.19,0.001,M/sec
     2.001619401,219,,node-loads,151976844,15.19,0.219,K/sec
     2.001619401,263,,node-store-misses,75995535,7.60,0.263,K/sec
     2.001619401,1906,,node-stores,75892293,7.59,0.002,M/sec
     3.002112685,7763836460,,instructions,112327445,11.23,3.00,insn per cycle
     3.002112685,1206811408,,branches,150984442,15.09,1206.440,M/sec
     3.002112685,37411,,branch-misses,189643575,18.96,0.00,of all branches
     3.002112685,37321,,branch-load-misses,190970203,19.09,0.037,M/sec
     3.002112685,3151,,cache-misses,192370287,19.23,21.719,of all cache refs
     3.002112685,24666,,cache-references,154662160,15.46,0.025,M/sec
     3.002112685,2589670412,,cycles,154665255,15.46,2.589,GHz
     3.002112685,3,,context-switches,1000312501,100.00,0.003,K/sec
     3.002112685,1000.244944,,cpu-clock,1000310545,100.00,1.000,CPUs utilized
     3.002112685,0,,minor-faults,1000308825,100.00,0.000,K/sec
     3.002112685,0,,page-faults,1000307267,100.00,0.000,K/sec
     3.002112685,1000.245632,,task-clock,1000305532,100.00,1.000,CPUs utilized
     3.002112685,99607247,,bus-cycles,154588856,15.45,99.577,M/sec
     3.002112685,2590013511,,ref-cycles,193256931,19.32,2589.216,M/sec
     3.002112685,30474,,L1-dcache-load-misses,193249050,19.32,0.00,of all L1-dcache hits
     3.002112685,2689768099,,L1-dcache-loads,187919521,18.79,2688.940,M/sec
     3.002112685,1545266414,,L1-dcache-stores,77328761,7.73,1544.791,M/sec
     3.002112685,30142,,L1-icache-load-misses,77324540,7.73,,
     3.002112685,1801,,LLC-load-misses,77330447,7.73,30.81,of all LL-cache hits
     3.002112685,1817,,LLC-store-misses,115998721,11.60,0.002,M/sec
     3.002112685,3288,,LLC-stores,77332563,7.73,0.003,M/sec
     3.002112685,7949,,LLC-loads,77256652,7.72,0.008,M/sec
     3.002112685,1545489796,,dTLB-stores,77258379,7.72,1545.014,M/sec
     3.002112685,54351,,dTLB-load-misses,77330852,7.73,,
     3.002112685,250,,dTLB-store-misses,77332801,7.73,0.250,K/sec
     3.002112685,292,,iTLB-loads,115998582,11.60,0.292,K/sec
     3.002112685,25482,,iTLB-load-misses,154653700,15.46,25397.34,of all iTLB cache hits
     3.002112685,1263,,node-load-misses,154656221,15.46,0.001,M/sec
     3.002112685,370,,node-loads,153600524,15.36,0.370,K/sec
     3.002112685,426,,node-store-misses,74949077,7.49,0.426,K/sec
     3.002112685,1514,,node-stores,74593576,7.46,0.002,M/sec
     4.002573213,7760710325,,instructions,114243690,11.42,3.00,insn per cycle
     4.002573213,1206237543,,branches,153235666,15.32,1205.898,M/sec
     4.002573213,42331,,branch-misses,192229952,19.22,0.00,of all branches
     4.002573213,42188,,branch-load-misses,193222691,19.32,0.042,M/sec
     4.002573213,3671,,cache-misses,194276399,19.42,28.005,of all cache refs
     4.002573213,8909,,cache-references,155993927,15.59,0.009,M/sec
     4.002573213,2589442840,,cycles,155996489,15.60,2.589,GHz
     4.002573213,3,,context-switches,1000284708,100.00,0.003,K/sec
     4.002573213,1000.201206,,cpu-clock,1000283188,100.00,1.000,CPUs utilized
     4.002573213,0,,minor-faults,1000281741,100.00,0.000,K/sec
     4.002573213,0,,page-faults,1000280392,100.00,0.000,K/sec
     4.002573213,1000.200414,,task-clock,1000279252,100.00,1.000,CPUs utilized
     4.002573213,99593805,,bus-cycles,155939744,15.59,99.566,M/sec
     4.002573213,2589613159,,ref-cycles,194887164,19.48,2588.885,M/sec
     4.002573213,34636,,L1-dcache-load-misses,194881356,19.48,0.00,of all L1-dcache hits
     4.002573213,2688974731,,L1-dcache-loads,190885216,19.08,2688.219,M/sec
     4.002573213,1545465101,,L1-dcache-stores,77994931,7.80,1545.031,M/sec
     4.002573213,11428,,L1-icache-load-misses,77991709,7.80,,
     4.002573213,2189,,LLC-load-misses,77305915,7.73,40.37,of all LL-cache hits
     4.002573213,1864,,LLC-store-misses,115310342,11.53,0.002,M/sec
     4.002573213,3570,,LLC-stores,75998533,7.60,0.004,M/sec
     4.002573213,4154,,LLC-loads,75941560,7.59,0.004,M/sec
     4.002573213,1545737584,,dTLB-stores,75944209,7.59,1545.303,M/sec
     4.002573213,47526,,dTLB-load-misses,75997520,7.60,,
     4.002573213,250,,dTLB-store-misses,75999361,7.60,0.250,K/sec
     4.002573213,83,,iTLB-loads,113997835,11.40,0.083,K/sec
     4.002573213,27506,,iTLB-load-misses,151989770,15.20,28652.08,of all iTLB cache hits
     4.002573213,1445,,node-load-misses,151992660,15.20,0.001,M/sec
     4.002573213,571,,node-loads,151987529,15.20,0.571,K/sec
     4.002573213,278,,node-store-misses,75997028,7.60,0.278,K/sec
     4.002573213,2026,,node-stores,75942638,7.59,0.002,M/sec
     5.003054758,7762207630,,instructions,115352082,11.53,3.00,insn per cycle
     5.003054758,1206517436,,branches,154546098,15.45,1206.191,M/sec
     5.003054758,37664,,branch-misses,193740877,19.37,0.00,of all branches
     5.003054758,37666,,branch-load-misses,194050279,19.40,0.038,M/sec
     5.003054758,3212,,cache-misses,194096638,19.40,26.271,of all cache refs
     5.003054758,8699,,cache-references,154713954,15.47,0.009,M/sec
     5.003054758,2589570604,,cycles,153919355,15.39,2.589,GHz
     5.003054758,3,,context-switches,1000273359,100.00,0.003,K/sec
     5.003054758,1000.228684,,cpu-clock,1000272237,100.00,1.000,CPUs utilized
     5.003054758,0,,minor-faults,1000271152,100.00,0.000,K/sec
     5.003054758,0,,page-faults,1000270276,100.00,0.000,K/sec
     5.003054758,1000.229535,,task-clock,1000269305,100.00,1.000,CPUs utilized
     5.003054758,99601033,,bus-cycles,153550647,15.35,99.574,M/sec
     5.003054758,2589928970,,ref-cycles,191908231,19.19,2589.228,M/sec
     5.003054758,30470,,L1-dcache-load-misses,191903641,19.19,0.00,of all L1-dcache hits
     5.003054758,2689617102,,L1-dcache-loads,188707396,18.87,2688.889,M/sec
     5.003054758,1545336985,,L1-dcache-stores,76794791,7.68,1544.919,M/sec
     5.003054758,28369,,L1-icache-load-misses,76792674,7.68,,
     5.003054758,1793,,LLC-load-misses,76797836,7.68,35.01,of all LL-cache hits
     5.003054758,1935,,LLC-store-misses,115199258,11.52,0.002,M/sec
     5.003054758,3589,,LLC-stores,76798089,7.68,0.004,M/sec
     5.003054758,3914,,LLC-loads,76753005,7.67,0.004,M/sec
     5.003054758,1545756080,,dTLB-stores,76755689,7.67,1545.338,M/sec
     5.003054758,47513,,dTLB-load-misses,76797635,7.68,,
     5.003054758,250,,dTLB-store-misses,76798396,7.68,0.250,K/sec
     5.003054758,0,,iTLB-loads,115198116,11.52,0.000,K/sec
     5.003054758,26653,,iTLB-load-misses,153588896,15.36,34704.43,of all iTLB cache hits
     5.003054758,1207,,node-load-misses,153591902,15.36,0.001,M/sec
     5.003054758,456,,node-loads,153587748,15.36,0.456,K/sec
     5.003054758,63,,node-store-misses,76797022,7.68,0.063,K/sec
     5.003054758,1400,,node-stores,76754304,7.67,0.001,M/sec
     6.003572181,7760565987,,instructions,114125469,11.41,3.00,insn per cycle
     6.003572181,1206329104,,branches,152787429,15.27,1206.014,M/sec
     6.003572181,38900,,branch-misses,191449677,19.14,0.00,of all branches
     6.003572181,38741,,branch-load-misses,192114381,19.21,0.039,M/sec
     6.003572181,3917,,cache-misses,192816626,19.28,33.593,of all cache refs
     6.003572181,8830,,cache-references,154660867,15.46,0.009,M/sec
     6.003572181,2589628043,,cycles,154663904,15.46,2.589,GHz
     6.003572181,6,,context-switches,1000263156,100.00,0.006,K/sec
     6.003572181,1000.212426,,cpu-clock,1000262269,100.00,1.000,CPUs utilized
     6.003572181,0,,minor-faults,1000261482,100.00,0.000,K/sec
     6.003572181,0,,page-faults,1000260851,100.00,0.000,K/sec
     6.003572181,1000.214140,,task-clock,1000260121,100.00,1.000,CPUs utilized
     6.003572181,99598337,,bus-cycles,154624679,15.46,99.572,M/sec
     6.003572181,2589854994,,ref-cycles,193255419,19.32,2589.179,M/sec
     6.003572181,33670,,L1-dcache-load-misses,193251068,19.32,0.00,of all L1-dcache hits
     6.003572181,2689261625,,L1-dcache-loads,190586652,19.05,2688.559,M/sec
     6.003572181,1545598916,,L1-dcache-stores,77329470,7.73,1545.195,M/sec
     6.003572181,14191,,L1-icache-load-misses,77327103,7.73,,
     6.003572181,1676,,LLC-load-misses,77330219,7.73,33.35,of all LL-cache hits
     6.003572181,1742,,LLC-store-misses,115996831,11.60,0.002,M/sec
     6.003572181,3501,,LLC-stores,77330911,7.73,0.004,M/sec
     6.003572181,4551,,LLC-loads,77294380,7.73,0.005,M/sec
     6.003572181,1545570306,,dTLB-stores,77296334,7.73,1545.167,M/sec
     6.003572181,59450,,dTLB-load-misses,77295305,7.73,,
     6.003572181,436,,dTLB-store-misses,77006847,7.70,0.436,K/sec
     6.003572181,210,,iTLB-loads,115008945,11.50,0.210,K/sec
     6.003572181,20889,,iTLB-load-misses,153002026,15.30,21100.00,of all iTLB cache hits
     6.003572181,1914,,node-load-misses,152376010,15.23,0.002,M/sec
     6.003572181,417,,node-loads,151989022,15.20,0.417,K/sec
     6.003572181,250,,node-store-misses,75994176,7.60,0.250,K/sec
     6.003572181,1793,,node-stores,75958832,7.59,0.002,M/sec
     7.004140198,7763904423,,instructions,114964113,11.49,3.00,insn per cycle
     7.004140198,1206763770,,branches,153816801,15.38,1206.438,M/sec
     7.004140198,37885,,branch-misses,192669624,19.26,0.00,of all branches
     7.004140198,37984,,branch-load-misses,193240152,19.32,0.038,M/sec
     7.004140198,3431,,cache-misses,193842148,19.38,30.157,of all cache refs
     7.004140198,9678,,cache-references,155422988,15.54,0.010,M/sec
     7.004140198,2589885565,,cycles,155425917,15.54,2.589,GHz
     7.004140198,3,,context-switches,1000271773,100.00,0.003,K/sec
     7.004140198,1000.323728,,cpu-clock,1000271032,100.00,1.000,CPUs utilized
     7.004140198,0,,minor-faults,1000270420,100.00,0.000,K/sec
     7.004140198,0,,page-faults,1000269856,100.00,0.000,K/sec
     7.004140198,1000.324410,,task-clock,1000269305,100.00,1.000,CPUs utilized
     7.004140198,99610909,,bus-cycles,155392062,15.53,99.584,M/sec
     7.004140198,2590172225,,ref-cycles,194218128,19.42,2589.473,M/sec
     7.004140198,31119,,L1-dcache-load-misses,194037762,19.40,0.00,of all L1-dcache hits
     7.004140198,2689605645,,L1-dcache-loads,191153708,19.11,2688.879,M/sec
     7.004140198,1545612583,,L1-dcache-stores,76536987,7.65,1545.195,M/sec
     7.004140198,14825,,L1-icache-load-misses,76566037,7.65,,
     7.004140198,1612,,LLC-load-misses,76569057,7.65,28.50,of all LL-cache hits
     7.004140198,1630,,LLC-store-misses,114854900,11.48,0.002,M/sec
     7.004140198,3515,,LLC-stores,76569682,7.65,0.004,M/sec
     7.004140198,9434,,LLC-loads,76537373,7.65,0.009,M/sec
     7.004140198,1545643248,,dTLB-stores,76538697,7.65,1545.226,M/sec
     7.004140198,48321,,dTLB-load-misses,76538913,7.65,,
     7.004140198,502,,dTLB-store-misses,76539273,7.65,0.502,K/sec
     7.004140198,0,,iTLB-loads,114825164,11.48,0.000,K/sec
     7.004140198,26982,,iTLB-load-misses,153103295,15.31,31796.97,of all iTLB cache hits
     7.004140198,1250,,node-load-misses,153136924,15.31,0.001,M/sec
     7.004140198,431,,node-loads,153131685,15.31,0.431,K/sec
     7.004140198,163,,node-store-misses,76563726,7.65,0.163,K/sec
     7.004140198,1526,,node-stores,76535632,7.65,0.002,M/sec
     8.004688057,7765558379,,instructions,114988145,11.50,3.00,insn per cycle
     8.004688057,1206733153,,branches,153459920,15.34,1206.403,M/sec
     8.004688057,38151,,branch-misses,191957433,19.19,0.00,of all branches
     8.004688057,38381,,branch-load-misses,191958584,19.19,0.038,M/sec
     8.004688057,3199,,cache-misses,192085208,19.20,28.882,of all cache refs
     8.004688057,8968,,cache-references,153994387,15.40,0.009,M/sec
     8.004688057,2589848116,,cycles,153997525,15.40,2.589,GHz
     8.004688057,3,,context-switches,1000275156,100.00,0.003,K/sec
     8.004688057,1000.300025,,cpu-clock,1000274639,100.00,1.000,CPUs utilized
     8.004688057,0,,minor-faults,1000274064,100.00,0.000,K/sec
     8.004688057,0,,page-faults,1000273546,100.00,0.000,K/sec
     8.004688057,1000.299166,,task-clock,1000273036,100.00,1.000,CPUs utilized
     8.004688057,99609016,,bus-cycles,153967173,15.39,99.582,M/sec
     8.004688057,2590123432,,ref-cycles,192440041,19.24,2589.414,M/sec
     8.004688057,32940,,L1-dcache-load-misses,192437392,19.24,0.00,of all L1-dcache hits
     8.004688057,2689925562,,L1-dcache-loads,190413247,19.04,2689.189,M/sec
     8.004688057,1545788424,,L1-dcache-stores,76968199,7.69,1545.365,M/sec
     8.004688057,15220,,L1-icache-load-misses,76993587,7.70,,
     8.004688057,1613,,LLC-load-misses,76998126,7.70,27.34,of all LL-cache hits
     8.004688057,1784,,LLC-store-misses,115498823,11.55,0.002,M/sec
     8.004688057,3364,,LLC-stores,76997665,7.70,0.003,M/sec
     8.004688057,7602,,LLC-loads,76970183,7.69,0.008,M/sec
     8.004688057,1545710128,,dTLB-stores,76971731,7.70,1545.287,M/sec
     8.004688057,51642,,dTLB-load-misses,76971320,7.70,,
     8.004688057,250,,dTLB-store-misses,76971893,7.70,0.250,K/sec
     8.004688057,158,,iTLB-loads,115471679,11.54,0.158,K/sec
     8.004688057,26939,,iTLB-load-misses,153965542,15.39,28658.51,of all iTLB cache hits
     8.004688057,1219,,node-load-misses,153994073,15.40,0.001,M/sec
     8.004688057,425,,node-loads,153990013,15.40,0.425,K/sec
     8.004688057,188,,node-store-misses,76992596,7.70,0.188,K/sec
     8.004688057,1297,,node-stores,76897937,7.69,0.001,M/sec
     9.005271526,7762291035,,instructions,114747734,11.47,3.00,insn per cycle
     9.005271526,1206536559,,branches,153388315,15.33,1206.232,M/sec
     9.005271526,37882,,branch-misses,192051248,19.20,0.00,of all branches
     9.005271526,37912,,branch-load-misses,192495737,19.24,0.038,M/sec
     9.005271526,3180,,cache-misses,192963878,19.29,26.226,of all cache refs
     9.005271526,20521,,cache-references,154661030,15.46,0.021,M/sec
     9.005271526,2589235880,,cycles,154663694,15.46,2.589,GHz
     9.005271526,5,,context-switches,1000253623,100.00,0.005,K/sec
     9.005271526,1000.080663,,cpu-clock,1000253093,100.00,1.000,CPUs utilized
     9.005271526,0,,minor-faults,1000252622,100.00,0.000,K/sec
     9.005271526,0,,page-faults,1000252188,100.00,0.000,K/sec
     9.005271526,1000.081208,,task-clock,1000251723,100.00,1.000,CPUs utilized
     9.005271526,99582665,,bus-cycles,154636124,15.46,99.558,M/sec
     9.005271526,2589471897,,ref-cycles,193278350,19.32,2588.818,M/sec
     9.005271526,33201,,L1-dcache-load-misses,193275779,19.32,0.00,of all L1-dcache hits
     9.005271526,2689205211,,L1-dcache-loads,191477106,19.14,2688.527,M/sec
     9.005271526,1545296063,,L1-dcache-stores,77282218,7.73,1544.906,M/sec
     9.005271526,19818,,L1-icache-load-misses,77303601,7.73,,
     9.005271526,1525,,LLC-load-misses,77331396,7.73,26.63,of all LL-cache hits
     9.005271526,1517,,LLC-store-misses,115998071,11.60,0.002,M/sec
     9.005271526,3216,,LLC-stores,77321551,7.73,0.003,M/sec
     9.005271526,4347,,LLC-loads,76854262,7.68,0.004,M/sec
     9.005271526,1545478439,,dTLB-stores,76418638,7.64,1545.088,M/sec
     9.005271526,47797,,dTLB-load-misses,76418900,7.64,,
     9.005271526,293,,dTLB-store-misses,76395972,7.64,0.293,K/sec
     9.005271526,37,,iTLB-loads,114617160,11.46,0.037,K/sec
     9.005271526,25415,,iTLB-load-misses,152834416,15.28,28990.49,of all iTLB cache hits
     9.005271526,1092,,node-load-misses,152859130,15.28,0.001,M/sec
     9.005271526,444,,node-loads,152879705,15.28,0.444,K/sec
     9.005271526,125,,node-store-misses,76437388,7.64,0.125,K/sec
     9.005271526,1640,,node-stores,76415449,7.64,0.002,M/sec
    10.005807452,7763991485,,instructions,115271512,11.52,3.00,insn per cycle
    10.005807452,1206808439,,branches,154047432,15.40,1206.499,M/sec
    10.005807452,38120,,branch-misses,192844663,19.28,0.00,of all branches
    10.005807452,38608,,branch-load-misses,193224810,19.32,0.039,M/sec
    10.005807452,3215,,cache-misses,193644597,19.36,25.713,of all cache refs
    10.005807452,15907,,cache-references,155173576,15.51,0.016,M/sec
    10.005807452,2589515384,,cycles,154809853,15.48,2.589,GHz
    10.005807452,4,,context-switches,1000258012,100.00,0.004,K/sec
    10.005807452,1000.296933,,cpu-clock,1000257474,100.00,1.000,CPUs utilized
    10.005807452,0,,minor-faults,1000257043,100.00,0.000,K/sec
    10.005807452,0,,page-faults,1000256667,100.00,0.000,K/sec
    10.005807452,1000.296396,,task-clock,1000256190,100.00,1.000,CPUs utilized
    10.005807452,99603800,,bus-cycles,154412687,15.44,99.578,M/sec
    10.005807452,2590012345,,ref-cycles,192791516,19.27,2589.347,M/sec
    10.005807452,32277,,L1-dcache-load-misses,192391315,19.23,0.00,of all L1-dcache hits
    10.005807452,2689257534,,L1-dcache-loads,190373829,19.03,2688.567,M/sec
    10.005807452,1545897493,,L1-dcache-stores,76753802,7.67,1545.501,M/sec
    10.005807452,20270,,L1-icache-load-misses,76773236,7.68,,
    10.005807452,1542,,LLC-load-misses,76798844,7.68,27.50,of all LL-cache hits
    10.005807452,1815,,LLC-store-misses,115198184,11.52,0.002,M/sec
    10.005807452,3900,,LLC-stores,76797708,7.68,0.004,M/sec
    10.005807452,4536,,LLC-loads,76776272,7.68,0.005,M/sec
    10.005807452,1545941762,,dTLB-stores,76776162,7.68,1545.545,M/sec
    10.005807452,47353,,dTLB-load-misses,76776915,7.68,,
    10.005807452,313,,dTLB-store-misses,76756573,7.67,0.313,K/sec
    10.005807452,392,,iTLB-loads,115156208,11.51,0.392,K/sec
    10.005807452,27323,,iTLB-load-misses,153549906,15.35,23135.48,of all iTLB cache hits
    10.005807452,1651,,node-load-misses,153571968,15.35,0.002,M/sec
    10.005807452,500,,node-loads,153590749,15.36,0.500,K/sec
    10.005807452,175,,node-store-misses,76792861,7.68,0.175,K/sec
    10.005807452,1688,,node-stores,76773435,7.68,0.002,M/sec
    11.006367446,7763059945,,instructions,114612001,11.46,3.00,insn per cycle
    11.006367446,1206607441,,branches,153133614,15.31,1206.293,M/sec
    11.006367446,39641,,branch-misses,191676538,19.16,0.00,of all branches
    11.006367446,39636,,branch-load-misses,192021936,19.20,0.040,M/sec
    11.006367446,3062,,cache-misses,192403662,19.24,23.157,of all cache refs
    11.006367446,20417,,cache-references,154157462,15.41,0.020,M/sec
    11.006367446,2589977098,,cycles,154158973,15.41,2.589,GHz
    11.006367446,5,,context-switches,1000261405,100.00,0.005,K/sec
    11.006367446,1000.294907,,cpu-clock,1000260917,100.00,1.000,CPUs utilized
    11.006367446,0,,minor-faults,1000260534,100.00,0.000,K/sec
    11.006367446,0,,page-faults,1000260193,100.00,0.000,K/sec
    11.006367446,1000.295041,,task-clock,1000259722,100.00,1.000,CPUs utilized
    11.006367446,99612764,,bus-cycles,154156021,15.41,99.587,M/sec
    11.006367446,2590203264,,ref-cycles,192681841,19.26,2589.529,M/sec
    11.006367446,33642,,L1-dcache-load-misses,192679408,19.26,0.00,of all L1-dcache hits
    11.006367446,2689195525,,L1-dcache-loads,191208618,19.12,2688.496,M/sec
    11.006367446,1545472617,,L1-dcache-stores,77048135,7.70,1545.070,M/sec
    11.006367446,13481,,L1-icache-load-misses,77065629,7.70,,
    11.006367446,1776,,LLC-load-misses,77089625,7.71,32.32,of all LL-cache hits
    11.006367446,1651,,LLC-store-misses,115634542,11.56,0.002,M/sec
    11.006367446,3326,,LLC-stores,77088825,7.71,0.003,M/sec
    11.006367446,4364,,LLC-loads,77069254,7.70,0.004,M/sec
    11.006367446,1545896701,,dTLB-stores,77069024,7.70,1545.494,M/sec
    11.006367446,57580,,dTLB-load-misses,77069902,7.70,,
    11.006367446,250,,dTLB-store-misses,77051295,7.70,0.250,K/sec
    11.006367446,325,,iTLB-loads,115596410,11.56,0.325,K/sec
    11.006367446,24059,,iTLB-load-misses,154116199,15.41,17572.97,of all iTLB cache hits
    11.006367446,1498,,node-load-misses,153871941,15.38,0.001,M/sec
    11.006367446,432,,node-loads,153526301,15.35,0.432,K/sec
    11.006367446,97,,node-store-misses,76356780,7.63,0.097,K/sec
    11.006367446,1445,,node-stores,76339714,7.63,0.001,M/sec
    12.006916283,7764472965,,instructions,115061127,11.50,3.00,insn per cycle
    12.006916283,1206833349,,branches,153705759,15.37,1206.516,M/sec
    12.006916283,38017,,branch-misses,192369922,19.23,0.00,of all branches
    12.006916283,38117,,branch-load-misses,192686665,19.26,0.038,M/sec
    12.006916283,3551,,cache-misses,193036825,19.30,27.739,of all cache refs
    12.006916283,8165,,cache-references,154643863,15.46,0.008,M/sec
    12.006916283,2589835269,,cycles,154645450,15.46,2.589,GHz
    12.006916283,3,,context-switches,1000264281,100.00,0.003,K/sec
    12.006916283,1000.295950,,cpu-clock,1000263836,100.00,1.000,CPUs utilized
    12.006916283,0,,minor-faults,1000263446,100.00,0.000,K/sec
    12.006916283,0,,page-faults,1000263078,100.00,0.000,K/sec
    12.006916283,1000.295567,,task-clock,1000262709,100.00,1.000,CPUs utilized
    12.006916283,99608670,,bus-cycles,154642944,15.46,99.582,M/sec
    12.006916283,2590122060,,ref-cycles,193291505,19.32,2589.440,M/sec
    12.006916283,30765,,L1-dcache-load-misses,193289124,19.32,0.00,of all L1-dcache hits
    12.006916283,2689774571,,L1-dcache-loads,191941531,19.19,2689.067,M/sec
    12.006916283,1545867886,,L1-dcache-stores,77294250,7.73,1545.461,M/sec
    12.006916283,22725,,L1-icache-load-misses,77088539,7.71,,
    12.006916283,2182,,LLC-load-misses,76778904,7.68,40.69,of all LL-cache hits
    12.006916283,1747,,LLC-store-misses,115112008,11.51,0.002,M/sec
    12.006916283,3252,,LLC-stores,76663749,7.66,0.003,M/sec
    12.006916283,3904,,LLC-loads,76646765,7.66,0.004,M/sec
    12.006916283,1545839800,,dTLB-stores,76646671,7.66,1545.433,M/sec
    12.006916283,47476,,dTLB-load-misses,76647056,7.66,,
    12.006916283,320,,dTLB-store-misses,76630033,7.66,0.320,K/sec
    12.006916283,93,,iTLB-loads,114963016,11.49,0.093,K/sec
    12.006916283,27336,,iTLB-load-misses,153272723,15.32,20514.82,of all iTLB cache hits
    12.006916283,1287,,node-load-misses,153291433,15.33,0.001,M/sec
    12.006916283,365,,node-loads,153306085,15.33,0.365,K/sec
    12.006916283,175,,node-store-misses,76659131,7.66,0.175,K/sec
    12.006916283,1576,,node-stores,76644385,7.66,0.002,M/sec
    13.007486386,7764463757,,instructions,115441069,11.54,3.00,insn per cycle
    13.007486386,1206865329,,branches,154189912,15.41,1206.542,M/sec
    13.007486386,39329,,branch-misses,192801770,19.27,0.00,of all branches
    13.007486386,39256,,branch-load-misses,192787234,19.27,0.039,M/sec
    13.007486386,3252,,cache-misses,192786960,19.27,24.720,of all cache refs
    13.007486386,17399,,cache-references,153963750,15.39,0.017,M/sec
    13.007486386,2589551142,,cycles,153809944,15.38,2.589,GHz
    13.007486386,3,,context-switches,1000268427,100.00,0.003,K/sec
    13.007486386,1000.319354,,cpu-clock,1000268107,100.00,1.000,CPUs utilized
    13.007486386,0,,minor-faults,1000267834,100.00,0.000,K/sec
    13.007486386,0,,page-faults,1000267602,100.00,0.000,K/sec
