# started on Sun Sep  8 19:37:06 2019

     1.000870499,7741679357,,instructions,109802613,10.98,2.99,insn per cycle
     1.000870499,1204262191,,branches,149776111,14.97,1203.957,M/sec
     1.000870499,35252,,branch-misses,189523715,18.95,0.00,of all branches
     1.000870499,35286,,branch-load-misses,193505783,19.34,0.035,M/sec
     1.000870499,3363,,cache-misses,197514097,19.75,21.676,of all cache refs
     1.000870499,15515,,cache-references,159761415,15.97,0.016,M/sec
     1.000870499,2589727255,,cycles,159996554,16.00,2.589,GHz
     1.000870499,5,,context-switches,1000268591,100.00,0.005,K/sec
     1.000870499,1000.261840,,cpu-clock,1000262319,100.00,1.000,CPUs utilized
     1.000870499,0,,minor-faults,1000258918,100.00,0.000,K/sec
     1.000870499,0,,page-faults,1000251523,100.00,0.000,K/sec
     1.000870499,1000.245270,,task-clock,1000245142,100.00,1.000,CPUs utilized
     1.000870499,99601954,,bus-cycles,159996618,16.00,99.577,M/sec
     1.000870499,2589904166,,ref-cycles,199994525,20.00,2589.248,M/sec
     1.000870499,31887,,L1-dcache-load-misses,199996134,20.00,0.00,of all L1-dcache hits
     1.000870499,2689306417,,L1-dcache-loads,183996007,18.40,2688.625,M/sec
     1.000870499,1545665083,,L1-dcache-stores,80001995,8.00,1545.273,M/sec
     1.000870499,13577,,L1-icache-load-misses,80000887,8.00,,
     1.000870499,1638,,LLC-load-misses,79998940,8.00,29.79,of all LL-cache hits
     1.000870499,1517,,LLC-store-misses,119998382,12.00,0.002,M/sec
     1.000870499,3688,,LLC-stores,79996185,8.00,0.004,M/sec
     1.000870499,5498,,LLC-loads,78949539,7.89,0.005,M/sec
     1.000870499,1545290496,,dTLB-stores,74963710,7.50,1544.899,M/sec
     1.000870499,47771,,dTLB-load-misses,71996428,7.20,,
     1.000870499,250,,dTLB-store-misses,72000155,7.20,0.250,K/sec
     1.000870499,565,,iTLB-loads,107995798,10.80,0.565,K/sec
     1.000870499,27249,,iTLB-load-misses,143974599,14.40,4822.83,of all iTLB cache hits
     1.000870499,889,,node-load-misses,143976290,14.40,0.889,K/sec
     1.000870499,458,,node-loads,143972393,14.40,0.458,K/sec
     1.000870499,250,,node-store-misses,72000063,7.20,0.250,K/sec
     1.000870499,1417,,node-stores,71974306,7.20,0.001,M/sec
     2.001246398,7764165194,,instructions,114896063,11.49,3.00,insn per cycle
     2.001246398,1206764083,,branches,154884244,15.48,1206.531,M/sec
     2.001246398,35318,,branch-misses,194755587,19.47,0.00,of all branches
     2.001246398,35341,,branch-load-misses,196751794,19.67,0.035,M/sec
     2.001246398,3101,,cache-misses,198755191,19.87,20.310,of all cache refs
     2.001246398,15021,,cache-references,159878320,15.98,0.015,M/sec
     2.001246398,2589445410,,cycles,159625175,15.96,2.589,GHz
     2.001246398,3,,context-switches,1000202092,100.00,0.003,K/sec
     2.001246398,1000.135253,,cpu-clock,1000198848,100.00,1.000,CPUs utilized
     2.001246398,0,,minor-faults,1000195353,100.00,0.000,K/sec
     2.001246398,0,,page-faults,1000191622,100.00,0.000,K/sec
     2.001246398,1000.131430,,task-clock,1000188311,100.00,1.000,CPUs utilized
     2.001246398,99592141,,bus-cycles,157641288,15.76,99.573,M/sec
     2.001246398,2589679870,,ref-cycles,195641859,19.56,2589.179,M/sec
     2.001246398,30633,,L1-dcache-load-misses,193653994,19.36,0.00,of all L1-dcache hits
     2.001246398,2688805962,,L1-dcache-loads,183654413,18.36,2688.286,M/sec
     2.001246398,1544995735,,L1-dcache-stores,75996200,7.60,1544.697,M/sec
     2.001246398,15836,,L1-icache-load-misses,75998564,7.60,,
     2.001246398,1445,,LLC-load-misses,75994562,7.60,28.31,of all LL-cache hits
     2.001246398,1649,,LLC-store-misses,113994942,11.40,0.002,M/sec
     2.001246398,3487,,LLC-stores,75997094,7.60,0.003,M/sec
     2.001246398,4710,,LLC-loads,75995649,7.60,0.005,M/sec
     2.001246398,1545542140,,dTLB-stores,75998872,7.60,1545.243,M/sec
     2.001246398,61498,,dTLB-load-misses,75996707,7.60,,
     2.001246398,288,,dTLB-store-misses,75891685,7.59,0.288,K/sec
     2.001246398,351,,iTLB-loads,113887493,11.39,0.351,K/sec
     2.001246398,12144,,iTLB-load-misses,151874507,15.19,2651.53,of all iTLB cache hits
     2.001246398,1139,,node-load-misses,151878550,15.19,0.001,M/sec
     2.001246398,638,,node-loads,151985022,15.20,0.638,K/sec
     2.001246398,138,,node-store-misses,76000883,7.60,0.138,K/sec
     2.001246398,1525,,node-stores,75983148,7.60,0.002,M/sec
     3.001577259,7761801539,,instructions,112599317,11.26,3.00,insn per cycle
     3.001577259,1206279525,,branches,151255996,15.12,1206.090,M/sec
     3.001577259,28564,,branch-misses,189836448,18.98,0.00,of all branches
     3.001577259,28581,,branch-load-misses,191166442,19.11,0.029,M/sec
     3.001577259,3023,,cache-misses,192503183,19.25,22.318,of all cache refs
     3.001577259,10099,,cache-references,154583685,15.46,0.010,M/sec
     3.001577259,2589324130,,cycles,154665453,15.46,2.589,GHz
     3.001577259,3,,context-switches,1000162680,100.00,0.003,K/sec
     3.001577259,1000.083831,,cpu-clock,1000160558,100.00,1.000,CPUs utilized
     3.001577259,0,,minor-faults,1000158234,100.00,0.000,K/sec
