# started on Sun Sep  8 19:00:57 2019

     5.001155142,38780991991,,instructions,576438845,11.53,3.00,insn per cycle
     5.001155142,6028052248,,branches,772365163,15.45,1205.749,M/sec
     5.001155142,141504,,branch-misses,968357050,19.37,0.00,of all branches
     5.001155142,142475,,branch-load-misses,968461136,19.37,0.028,M/sec
     5.001155142,26473,,cache-misses,968256996,19.37,28.472,of all cache refs
     5.001155142,92978,,cache-references,771933325,15.44,0.019,M/sec
     5.001155142,12943367335,,cycles,767921766,15.36,2.589,GHz
     5.001155142,19,,context-switches,4999435758,100.00,0.004,K/sec
     5.001155142,4999.428095,,cpu-clock,4999429825,100.00,7.091,CPUs utilized
     5.001155142,0,,minor-faults,4999428942,100.00,0.000,K/sec
     5.001155142,0,,page-faults,4999424099,100.00,0.000,K/sec
     5.001155142,4999.419221,,task-clock,4999419082,100.00,7.091,CPUs utilized
     5.001155142,497833721,,bus-cycles,767757907,15.36,99.578,M/sec
     5.001155142,12945113349,,ref-cycles,959757753,19.20,2589.321,M/sec
     5.001155142,162033,,L1-dcache-load-misses,959972160,19.20,0.00,of all L1-dcache hits
     5.001155142,13441951850,,L1-dcache-loads,943981571,18.88,2688.700,M/sec
     5.001155142,7725578235,,L1-dcache-stores,383771273,7.68,1545.294,M/sec
     5.001155142,84096,,L1-icache-load-misses,383560518,7.67,,
     5.001155142,9171,,LLC-load-misses,383764397,7.68,28.11,of all LL-cache hits
     5.001155142,10897,,LLC-store-misses,575772977,11.52,0.002,M/sec
     5.001155142,18787,,LLC-stores,383992415,7.68,0.004,M/sec
     5.001155142,32627,,LLC-loads,383984960,7.68,0.007,M/sec
     5.001155142,7725491614,,dTLB-stores,383998874,7.68,1545.276,M/sec
     5.001155142,264840,,dTLB-load-misses,383991794,7.68,,
     5.001155142,1263,,dTLB-store-misses,383988610,7.68,0.253,K/sec
     5.001155142,61,,iTLB-loads,575785274,11.52,0.012,K/sec
     5.001155142,124817,,iTLB-load-misses,767773559,15.36,204618.03,of all iTLB cache hits
     5.001155142,7130,,node-load-misses,767786292,15.36,0.001,M/sec
     5.001155142,1654,,node-loads,767787282,15.36,0.331,K/sec
     5.001155142,1015,,node-store-misses,383992384,7.68,0.203,K/sec
     5.001155142,9648,,node-stores,383970827,7.68,0.002,M/sec
    10.001781617,38797270142,,instructions,576212786,11.53,3.00,insn per cycle
    10.001781617,6030396079,,branches,770175587,15.41,1206.253,M/sec
    10.001781617,134607,,branch-misses,964169216,19.29,0.00,of all branches
    10.001781617,135319,,branch-load-misses,966037504,19.32,0.027,M/sec
    10.001781617,18947,,cache-misses,966331123,19.33,23.753,of all cache refs
    10.001781617,66554,,cache-references,772171739,15.45,0.013,M/sec
    10.001781617,12942775826,,cycles,770051857,15.40,2.589,GHz
    10.001781617,20,,context-switches,4999288484,100.00,0.004,K/sec
    10.001781617,4999.139866,,cpu-clock,4999285770,100.00,7.091,CPUs utilized
    10.001781617,0,,minor-faults,4999284301,100.00,0.000,K/sec
    10.001781617,0,,page-faults,4999281270,100.00,0.000,K/sec
    10.001781617,4999.139139,,task-clock,4999279109,100.00,7.091,CPUs utilized
    10.001781617,497799481,,bus-cycles,768210410,15.37,99.574,M/sec
    10.001781617,12944344736,,ref-cycles,960214116,19.21,2589.241,M/sec
    10.001781617,153718,,L1-dcache-load-misses,959881362,19.20,0.00,of all L1-dcache hits
    10.001781617,13440465871,,L1-dcache-loads,951875676,19.04,2688.479,M/sec
    10.001781617,7724512252,,L1-dcache-stores,383879820,7.68,1545.124,M/sec
    10.001781617,72260,,L1-icache-load-misses,383764087,7.68,,
    10.001781617,8277,,LLC-load-misses,385762310,7.72,26.73,of all LL-cache hits
    10.001781617,9351,,LLC-store-misses,577661659,11.55,0.002,M/sec
    10.001781617,17625,,LLC-stores,383878351,7.68,0.004,M/sec
    10.001781617,29294,,LLC-loads,383981254,7.68,0.006,M/sec
    10.001781617,7724067005,,dTLB-stores,384000136,7.68,1545.035,M/sec
    10.001781617,306133,,dTLB-load-misses,383990002,7.68,,
    10.001781617,1289,,dTLB-store-misses,383985668,7.68,0.258,K/sec
    10.001781617,130,,iTLB-loads,575877857,11.52,0.026,K/sec
    10.001781617,113228,,iTLB-load-misses,767873592,15.36,118563.35,of all iTLB cache hits
    10.001781617,7809,,node-load-misses,767670003,15.36,0.002,M/sec
    10.001781617,1485,,node-loads,767669171,15.36,0.297,K/sec
    10.001781617,833,,node-store-misses,383989110,7.68,0.167,K/sec
    10.001781617,8658,,node-stores,383976826,7.68,0.002,M/sec
    15.002388510,38797993557,,instructions,575996053,11.52,3.00,insn per cycle
    15.002388510,6030461364,,branches,769307461,15.39,1206.262,M/sec
    15.002388510,133154,,branch-misses,962633491,19.26,0.00,of all branches
    15.002388510,131905,,branch-load-misses,963952544,19.28,0.026,M/sec
    15.002388510,18617,,cache-misses,965218165,19.31,25.113,of all cache refs
    15.002388510,62870,,cache-references,773089081,15.46,0.013,M/sec
    15.002388510,12943813239,,cycles,772219648,15.45,2.589,GHz
    15.002388510,18,,context-switches,4999302365,100.00,0.004,K/sec
    15.002388510,4999.328617,,cpu-clock,4999300471,100.00,7.091,CPUs utilized
    15.002388510,0,,minor-faults,4999299021,100.00,0.000,K/sec
    15.002388510,0,,page-faults,4999297574,100.00,0.000,K/sec
    15.002388510,4999.330545,,task-clock,4999296246,100.00,7.091,CPUs utilized
    15.002388510,497830766,,bus-cycles,770924445,15.42,99.580,M/sec
    15.002388510,12945024449,,ref-cycles,962920147,19.26,2589.369,M/sec
    15.002388510,155348,,L1-dcache-load-misses,961740534,19.24,0.00,of all L1-dcache hits
    15.002388510,13441774626,,L1-dcache-loads,955078069,19.10,2688.733,M/sec
    15.002388510,7725804661,,L1-dcache-stores,383911242,7.68,1545.378,M/sec
    15.002388510,88547,,L1-icache-load-misses,383838613,7.68,,
    15.002388510,8815,,LLC-load-misses,385167986,7.70,28.57,of all LL-cache hits
    15.002388510,9635,,LLC-store-misses,577100250,11.54,0.002,M/sec
    15.002388510,17391,,LLC-stores,383845866,7.68,0.003,M/sec
    15.002388510,30639,,LLC-loads,383914975,7.68,0.006,M/sec
    15.002388510,7725768319,,dTLB-stores,383930130,7.68,1545.371,M/sec
    15.002388510,262119,,dTLB-load-misses,383922588,7.68,,
    15.002388510,1328,,dTLB-store-misses,383990355,7.68,0.266,K/sec
    15.002388510,269,,iTLB-loads,575913926,11.52,0.054,K/sec
    15.002388510,127432,,iTLB-load-misses,767916649,15.36,83107.83,of all iTLB cache hits
    15.002388510,7408,,node-load-misses,767773572,15.36,0.001,M/sec
    15.002388510,1484,,node-loads,767773085,15.36,0.297,K/sec
    15.002388510,690,,node-store-misses,383918223,7.68,0.138,K/sec
    15.002388510,8512,,node-stores,383834725,7.68,0.002,M/sec
    20.002951192,30824561549,,instructions,556277186,11.60,2.50,insn per cycle
    20.002951192,4808433690,,branches,742645846,15.49,1006.138,M/sec
    20.002951192,1436625,,branch-misses,925413928,19.30,0.03,of all branches
    20.002951192,1386645,,branch-load-misses,924532196,19.28,0.290,M/sec
    20.002951192,40893,,cache-misses,923054656,19.25,7.608,of all cache refs
    20.002951192,1927492,,cache-references,736743838,15.36,0.403,M/sec
    20.002951192,10535655866,,cycles,737287635,15.37,2.205,GHz
    20.002951192,21765,,context-switches,4779317350,100.00,0.005,M/sec
    20.002951192,4117.665230,,cpu-clock,4779315786,100.00,5.840,CPUs utilized
    20.002951192,8,,minor-faults,4779314665,100.00,0.002,K/sec
    20.002951192,8,,page-faults,4779312846,100.00,0.002,K/sec
    20.002951192,4119.353497,,task-clock,4779310565,100.00,5.843,CPUs utilized
    20.002951192,404828269,,bus-cycles,738041518,15.39,84.708,M/sec
    20.002951192,10548105794,,ref-cycles,923740976,19.26,2207.132,M/sec
    20.002951192,5275142,,L1-dcache-load-misses,921809493,19.22,0.04,of all L1-dcache hits
    20.002951192,10841090276,,L1-dcache-loads,916892966,19.12,2268.437,M/sec
    20.002951192,6268733146,,L1-dcache-stores,369015259,7.69,1311.697,M/sec
    20.002951192,2717159,,L1-icache-load-misses,375001507,7.82,,
    20.002951192,7319,,LLC-load-misses,374215701,7.80,3.23,of all LL-cache hits
    20.002951192,7156,,LLC-store-misses,557667477,11.63,0.001,M/sec
    20.002951192,147270,,LLC-stores,367807871,7.67,0.031,M/sec
    20.002951192,813103,,LLC-loads,369598524,7.71,0.170,M/sec
    20.002951192,6278312918,,dTLB-stores,367556111,7.66,1313.702,M/sec
    20.002951192,430690,,dTLB-load-misses,367420096,7.66,,
    20.002951192,24406,,dTLB-store-misses,369737468,7.71,0.005,M/sec
    20.002951192,40018,,iTLB-loads,554830984,11.57,0.008,M/sec
    20.002951192,100487,,iTLB-load-misses,736369898,15.36,993.00,of all iTLB cache hits
    20.002951192,9079,,node-load-misses,733926823,15.30,0.002,M/sec
    20.002951192,1645,,node-loads,730389468,15.23,0.344,K/sec
    20.002951192,1304,,node-store-misses,367374630,7.66,0.273,K/sec
    20.002951192,8069,,node-stores,372152169,7.76,0.002,M/sec
    25.003365215,27252619356,,instructions,539789820,11.59,2.31,insn per cycle
    25.003365215,4283426024,,branches,719898636,15.46,930.312,M/sec
    25.003365215,3760762,,branch-misses,894501983,19.21,0.07,of all branches
    25.003365215,3749296,,branch-load-misses,890595626,19.13,0.814,M/sec
    25.003365215,29782,,cache-misses,886193540,19.03,1.976,of all cache refs
    25.003365215,5385729,,cache-references,709974778,15.25,1.170,M/sec
    25.003365215,9682895364,,cycles,715531584,15.37,2.103,GHz
    25.003365215,64071,,context-switches,4604945511,100.00,0.014,M/sec
    25.003365215,3902.639407,,cpu-clock,4604943741,100.00,5.535,CPUs utilized
    25.003365215,0,,minor-faults,4604940714,100.00,0.000,K/sec
    25.003365215,0,,page-faults,4604938503,100.00,0.000,K/sec
    25.003365215,3907.443065,,task-clock,4604937063,100.00,5.542,CPUs utilized
    25.003365215,372710655,,bus-cycles,715474823,15.37,80.949,M/sec
    25.003365215,9753737239,,ref-cycles,893818923,19.20,2118.403,M/sec
    25.003365215,15155847,,L1-dcache-load-misses,897367404,19.27,0.12,of all L1-dcache hits
    25.003365215,9832137293,,L1-dcache-loads,890925583,19.14,2135.430,M/sec
    25.003365215,5766046849,,L1-dcache-stores,357104028,7.67,1252.321,M/sec
    25.003365215,7011559,,L1-icache-load-misses,365993014,7.86,,
    25.003365215,13227,,LLC-load-misses,366811505,7.88,2.04,of all LL-cache hits
    25.003365215,11883,,LLC-store-misses,546914561,11.75,0.003,M/sec
    25.003365215,421829,,LLC-stores,356395611,7.66,0.092,M/sec
    25.003365215,2330116,,LLC-loads,359276789,7.72,0.506,M/sec
    25.003365215,5772678170,,dTLB-stores,359165649,7.71,1253.761,M/sec
    25.003365215,702893,,dTLB-load-misses,354659381,7.62,,
    25.003365215,65459,,dTLB-store-misses,356503943,7.66,0.014,M/sec
    25.003365215,84685,,iTLB-loads,537425645,11.54,0.018,M/sec
    25.003365215,144640,,iTLB-load-misses,712901947,15.31,577.81,of all iTLB cache hits
    25.003365215,13486,,node-load-misses,715177711,15.36,0.003,M/sec
    25.003365215,457,,node-loads,713405033,15.32,0.099,K/sec
    25.003365215,1076,,node-store-misses,359365901,7.72,0.234,K/sec
    25.003365215,11274,,node-stores,362745176,7.79,0.002,M/sec
