# started on Sun Sep  8 19:22:50 2019

     1.001152636,7568500550,,instructions,109607752,10.96,2.93,insn per cycle
     1.001152636,1177282061,,branches,149590161,14.95,1176.901,M/sec
     1.001152636,31569,,branch-misses,189564000,18.95,0.00,of all branches
     1.001152636,31477,,branch-load-misses,193544835,19.35,0.031,M/sec
     1.001152636,54724,,cache-misses,197518782,19.74,80.575,of all cache refs
     1.001152636,67917,,cache-references,159957218,15.99,0.068,M/sec
     1.001152636,2586571875,,cycles,159961283,15.99,2.586,GHz
     1.001152636,5,,context-switches,1000334407,100.00,0.005,K/sec
     1.001152636,1000.329233,,cpu-clock,1000328595,100.00,1.000,CPUs utilized
     1.001152636,0,,minor-faults,1000328155,100.00,0.000,K/sec
     1.001152636,0,,page-faults,1000323006,100.00,0.000,K/sec
     1.001152636,1000.317497,,task-clock,1000317358,100.00,1.000,CPUs utilized
     1.001152636,99483362,,bus-cycles,159959882,15.99,99.451,M/sec
     1.001152636,2586809386,,ref-cycles,199956855,19.99,2585.973,M/sec
     1.001152636,49828,,L1-dcache-load-misses,199962694,19.99,0.00,of all L1-dcache hits
     1.001152636,2630573300,,L1-dcache-loads,183993162,18.39,2629.723,M/sec
     1.001152636,1511399836,,L1-dcache-stores,79997968,8.00,1510.911,M/sec
     1.001152636,31944,,L1-icache-load-misses,80003094,8.00,,
     1.001152636,19917,,LLC-load-misses,79999177,8.00,92.37,of all LL-cache hits
     1.001152636,2309,,LLC-store-misses,119994318,12.00,0.002,M/sec
     1.001152636,4764,,LLC-stores,79993324,8.00,0.005,M/sec
     1.001152636,21562,,LLC-loads,79412767,7.94,0.022,M/sec
     1.001152636,1511317714,,dTLB-stores,75432370,7.54,1510.829,M/sec
     1.001152636,27824,,dTLB-load-misses,72001632,7.20,,
     1.001152636,264,,dTLB-store-misses,71999593,7.20,0.264,K/sec
     1.001152636,242,,iTLB-loads,107653935,10.76,0.242,K/sec
     1.001152636,8222,,iTLB-load-misses,143655711,14.36,3397.52,of all iTLB cache hits
     1.001152636,1754,,node-load-misses,143652481,14.36,0.002,M/sec
     1.001152636,16040,,node-loads,143655104,14.36,0.016,M/sec
     1.001152636,389,,node-store-misses,72001500,7.20,0.389,K/sec
     1.001152636,1681,,node-stores,72001808,7.20,0.002,M/sec
     2.001775250,7625425567,,instructions,114801970,11.48,2.95,insn per cycle
     2.001775250,1185241745,,branches,154794765,15.47,1184.876,M/sec
     2.001775250,32501,,branch-misses,194780438,19.47,0.00,of all branches
     2.001775250,32427,,branch-load-misses,196766646,19.67,0.032,M/sec
     2.001775250,3101,,cache-misses,198757108,19.87,7.851,of all cache refs
     2.001775250,11079,,cache-references,159974041,15.99,0.011,M/sec
     2.001775250,2589828413,,cycles,159918557,15.99,2.589,GHz
     2.001775250,3,,context-switches,1000315987,100.00,0.003,K/sec
     2.001775250,1000.297160,,cpu-clock,1000312880,100.00,1.000,CPUs utilized
     2.001775250,0,,minor-faults,1000309821,100.00,0.000,K/sec
     2.001775250,0,,page-faults,1000307396,100.00,0.000,K/sec
     2.001775250,1000.291881,,task-clock,1000304608,100.00,1.000,CPUs utilized
     2.001775250,99607647,,bus-cycles,157953155,15.79,99.577,M/sec
     2.001775250,2590025586,,ref-cycles,195947818,19.59,2589.226,M/sec
     2.001775250,33211,,L1-dcache-load-misses,193953546,19.39,0.00,of all L1-dcache hits
     2.001775250,2641276029,,L1-dcache-loads,183975891,18.39,2640.460,M/sec
     2.001775250,1518274980,,L1-dcache-stores,76000152,7.60,1517.806,M/sec
     2.001775250,21156,,L1-icache-load-misses,75865058,7.58,,
     2.001775250,1562,,LLC-load-misses,75860282,7.58,11.56,of all LL-cache hits
     2.001775250,1495,,LLC-store-misses,113859938,11.38,0.001,M/sec
     2.001775250,3015,,LLC-stores,75998613,7.60,0.003,M/sec
     2.001775250,5471,,LLC-loads,75998148,7.60,0.005,M/sec
     2.001775250,1517759133,,dTLB-stores,75997964,7.60,1517.290,M/sec
     2.001775250,29148,,dTLB-load-misses,75999564,7.60,,
     2.001775250,263,,dTLB-store-misses,75998796,7.60,0.263,K/sec
     2.001775250,125,,iTLB-loads,113826144,11.38,0.125,K/sec
     2.001775250,9679,,iTLB-load-misses,151823421,15.18,5274.66,of all iTLB cache hits
     2.001775250,1475,,node-load-misses,151825197,15.18,0.001,M/sec
     2.001775250,894,,node-loads,151824915,15.18,0.894,K/sec
     2.001775250,38,,node-store-misses,76000260,7.60,0.038,K/sec
     2.001775250,1500,,node-stores,76000441,7.60,0.001,M/sec
     3.002336795,7625415715,,instructions,112531133,11.25,2.95,insn per cycle
     3.002336795,1185219357,,branches,151194296,15.11,1184.845,M/sec
     3.002336795,36382,,branch-misses,189849790,18.98,0.00,of all branches
     3.002336795,36363,,branch-load-misses,191177312,19.11,0.036,M/sec
     3.002336795,3222,,cache-misses,192428055,19.24,9.932,of all cache refs
     3.002336795,18328,,cache-references,154571101,15.45,0.018,M/sec
     3.002336795,2589577511,,cycles,154575355,15.45,2.589,GHz
     3.002336795,3,,context-switches,1000320447,100.00,0.003,K/sec
     3.002336795,1000.329789,,cpu-clock,1000318521,100.00,1.000,CPUs utilized
     3.002336795,0,,minor-faults,1000316621,100.00,0.000,K/sec
     3.002336795,0,,page-faults,1000315052,100.00,0.000,K/sec
     3.002336795,1000.330211,,task-clock,1000313132,100.00,1.000,CPUs utilized
     3.002336795,99597920,,bus-cycles,154576115,15.45,99.566,M/sec
     3.002336795,2589917777,,ref-cycles,193235969,19.32,2589.100,M/sec
     3.002336795,32141,,L1-dcache-load-misses,193312567,19.33,0.00,of all L1-dcache hits
     3.002336795,2641200037,,L1-dcache-loads,187992695,18.79,2640.366,M/sec
     3.002336795,1517726982,,L1-dcache-stores,77333363,7.73,1517.248,M/sec
     3.002336795,15382,,L1-icache-load-misses,77240745,7.72,,
     3.002336795,1550,,LLC-load-misses,77240228,7.72,14.44,of all LL-cache hits
     3.002336795,1542,,LLC-store-misses,115905852,11.59,0.002,M/sec
     3.002336795,2963,,LLC-stores,77332412,7.73,0.003,M/sec
     3.002336795,5164,,LLC-loads,77332822,7.73,0.005,M/sec
     3.002336795,1518101968,,dTLB-stores,77330342,7.73,1517.622,M/sec
     3.002336795,31774,,dTLB-load-misses,77331696,7.73,,
     3.002336795,250,,dTLB-store-misses,77334701,7.73,0.250,K/sec
     3.002336795,550,,iTLB-loads,115884880,11.59,0.550,K/sec
     3.002336795,9828,,iTLB-load-misses,154550772,15.45,3215.27,of all iTLB cache hits
     3.002336795,1125,,node-load-misses,154549868,15.45,0.001,M/sec
     3.002336795,409,,node-loads,153438355,15.34,0.409,K/sec
     3.002336795,385,,node-store-misses,74891751,7.49,0.385,K/sec
     3.002336795,1515,,node-stores,74664002,7.46,0.002,M/sec
     4.002870123,7624379591,,instructions,114397367,11.44,2.94,insn per cycle
     4.002870123,1185096174,,branches,153393354,15.33,1184.733,M/sec
     4.002870123,37196,,branch-misses,192386688,19.23,0.00,of all branches
     4.002870123,36936,,branch-load-misses,193382431,19.33,0.037,M/sec
     4.002870123,3501,,cache-misses,194321097,19.43,12.922,of all cache refs
     4.002870123,11053,,cache-references,155927991,15.59,0.011,M/sec
     4.002870123,2589762729,,cycles,155930133,15.59,2.589,GHz
     4.002870123,4,,context-switches,1000310418,100.00,0.004,K/sec
     4.002870123,1000.279603,,cpu-clock,1000308800,100.00,1.000,CPUs utilized
     4.002870123,0,,minor-faults,1000307576,100.00,0.000,K/sec
     4.002870123,0,,page-faults,1000306472,100.00,0.000,K/sec
     4.002870123,1000.280218,,task-clock,1000304917,100.00,1.000,CPUs utilized
     4.002870123,99606017,,bus-cycles,155932092,15.59,99.575,M/sec
     4.002870123,2590024579,,ref-cycles,194927287,19.49,2589.230,M/sec
     4.002870123,33700,,L1-dcache-load-misses,194983885,19.49,0.00,of all L1-dcache hits
     4.002870123,2638561763,,L1-dcache-loads,190995390,19.09,2637.752,M/sec
     4.002870123,1517842240,,L1-dcache-stores,78000134,7.80,1517.376,M/sec
     4.002870123,13392,,L1-icache-load-misses,77929860,7.79,,
     4.002870123,2036,,LLC-load-misses,77209682,7.72,21.40,of all LL-cache hits
     4.002870123,1998,,LLC-store-misses,115211585,11.52,0.002,M/sec
     4.002870123,3709,,LLC-stores,75999393,7.60,0.004,M/sec
     4.002870123,5863,,LLC-loads,76000068,7.60,0.006,M/sec
     4.002870123,1517992673,,dTLB-stores,75997202,7.60,1517.527,M/sec
     4.002870123,30363,,dTLB-load-misses,75994661,7.60,,
     4.002870123,264,,dTLB-store-misses,75997112,7.60,0.264,K/sec
     4.002870123,352,,iTLB-loads,113909150,11.39,0.352,K/sec
     4.002870123,9955,,iTLB-load-misses,151909451,15.19,3137.90,of all iTLB cache hits
     4.002870123,1266,,node-load-misses,151860775,15.18,0.001,M/sec
     4.002870123,503,,node-loads,151857544,15.18,0.503,K/sec
     4.002870123,341,,node-store-misses,75994408,7.60,0.341,K/sec
     4.002870123,1663,,node-stores,75995816,7.60,0.002,M/sec
     5.003437469,7622059735,,instructions,115518385,11.55,2.94,insn per cycle
     5.003437469,1184767957,,branches,154714368,15.47,1184.456,M/sec
     5.003437469,36659,,branch-misses,193908982,19.39,0.00,of all branches
     5.003437469,36639,,branch-load-misses,194214603,19.42,0.037,M/sec
     5.003437469,3395,,cache-misses,194168880,19.41,13.424,of all cache refs
     5.003437469,18073,,cache-references,154613601,15.46,0.018,M/sec
     5.003437469,2588885562,,cycles,153815479,15.38,2.588,GHz
     5.003437469,5,,context-switches,1000266511,100.00,0.005,K/sec
     5.003437469,1000.089609,,cpu-clock,1000265020,100.00,1.000,CPUs utilized
     5.003437469,0,,minor-faults,1000263813,100.00,0.000,K/sec
     5.003437469,0,,page-faults,1000262756,100.00,0.000,K/sec
     5.003437469,1000.088131,,task-clock,1000261560,100.00,1.000,CPUs utilized
     5.003437469,99574131,,bus-cycles,153500368,15.35,99.548,M/sec
     5.003437469,2589291433,,ref-cycles,191895925,19.18,2588.610,M/sec
     5.003437469,36607,,L1-dcache-load-misses,191940540,19.19,0.00,of all L1-dcache hits
     5.003437469,2640426317,,L1-dcache-loads,188792903,18.87,2639.731,M/sec
     5.003437469,1517751498,,L1-dcache-stores,76800077,7.68,1517.352,M/sec
     5.003437469,14335,,L1-icache-load-misses,76743947,7.67,,
     5.003437469,2264,,LLC-load-misses,76698867,7.67,23.61,of all LL-cache hits
     5.003437469,2059,,LLC-store-misses,115098237,11.51,0.002,M/sec
     5.003437469,3600,,LLC-stores,76799254,7.68,0.004,M/sec
     5.003437469,9888,,LLC-loads,76800117,7.68,0.010,M/sec
     5.003437469,1517227131,,dTLB-stores,76798336,7.68,1516.828,M/sec
     5.003437469,29567,,dTLB-load-misses,76794862,7.68,,
     5.003437469,250,,dTLB-store-misses,76796139,7.68,0.250,K/sec
     5.003437469,100,,iTLB-loads,115125941,11.51,0.100,K/sec
     5.003437469,9151,,iTLB-load-misses,153526247,15.35,3342.22,of all iTLB cache hits
     5.003437469,1413,,node-load-misses,153487876,15.35,0.001,M/sec
     5.003437469,206,,node-loads,153485405,15.35,0.206,K/sec
     5.003437469,150,,node-store-misses,76795370,7.68,0.150,K/sec
     5.003437469,1575,,node-stores,76796562,7.68,0.002,M/sec
     6.003995447,7623775514,,instructions,114267665,11.42,2.94,insn per cycle
     6.003995447,1185053865,,branches,152930556,15.29,1184.740,M/sec
     6.003995447,37370,,branch-misses,191592630,19.15,0.00,of all branches
     6.003995447,38116,,branch-load-misses,192257138,19.22,0.038,M/sec
     6.003995447,4732,,cache-misses,192883431,19.28,18.841,of all cache refs
     6.003995447,24245,,cache-references,154582813,15.45,0.024,M/sec
     6.003995447,2589783677,,cycles,154582697,15.45,2.589,GHz
     6.003995447,5,,context-switches,1000267596,100.00,0.005,K/sec
     6.003995447,1000.274438,,cpu-clock,1000266605,100.00,1.000,CPUs utilized
     6.003995447,0,,minor-faults,1000265612,100.00,0.000,K/sec
     6.003995447,0,,page-faults,1000264794,100.00,0.000,K/sec
     6.003995447,1000.274963,,task-clock,1000263787,100.00,1.000,CPUs utilized
     6.003995447,99604656,,bus-cycles,154583563,15.45,99.578,M/sec
     6.003995447,2589980255,,ref-cycles,193243574,19.32,2589.294,M/sec
     6.003995447,33352,,L1-dcache-load-misses,193281564,19.32,0.00,of all L1-dcache hits
     6.003995447,2640835066,,L1-dcache-loads,190657920,19.06,2640.135,M/sec
     6.003995447,1517769562,,L1-dcache-stores,77333203,7.73,1517.367,M/sec
     6.003995447,14079,,L1-icache-load-misses,77286410,7.73,,
     6.003995447,1851,,LLC-load-misses,77248065,7.72,20.30,of all LL-cache hits
     6.003995447,2017,,LLC-store-misses,115913788,11.59,0.002,M/sec
     6.003995447,3426,,LLC-stores,77332203,7.73,0.003,M/sec
     6.003995447,6752,,LLC-loads,77333521,7.73,0.007,M/sec
     6.003995447,1517655894,,dTLB-stores,77331447,7.73,1517.253,M/sec
     6.003995447,29973,,dTLB-load-misses,77328322,7.73,,
     6.003995447,319,,dTLB-store-misses,77044553,7.70,0.319,K/sec
     6.003995447,280,,iTLB-loads,114985438,11.50,0.280,K/sec
     6.003995447,10123,,iTLB-load-misses,152987031,15.29,3683.32,of all iTLB cache hits
     6.003995447,1791,,node-load-misses,152290622,15.23,0.002,M/sec
     6.003995447,174,,node-loads,151866007,15.18,0.174,K/sec
     6.003995447,307,,node-store-misses,75960207,7.59,0.307,K/sec
     6.003995447,1834,,node-stores,75996154,7.60,0.002,M/sec
     7.004555674,7625058041,,instructions,115085871,11.51,2.94,insn per cycle
     7.004555674,1185150222,,branches,153939995,15.39,1184.827,M/sec
     7.004555674,36688,,branch-misses,192792793,19.27,0.00,of all branches
     7.004555674,36617,,branch-load-misses,193362795,19.33,0.037,M/sec
     7.004555674,3276,,cache-misses,193899523,19.38,14.186,of all cache refs
     7.004555674,10960,,cache-references,155355726,15.53,0.011,M/sec
     7.004555674,2589845880,,cycles,155355838,15.53,2.589,GHz
     7.004555674,3,,context-switches,1000274735,100.00,0.003,K/sec
     7.004555674,1000.317396,,cpu-clock,1000273832,100.00,1.000,CPUs utilized
     7.004555674,0,,minor-faults,1000273110,100.00,0.000,K/sec
     7.004555674,0,,page-faults,1000272409,100.00,0.000,K/sec
     7.004555674,1000.318374,,task-clock,1000271585,100.00,1.000,CPUs utilized
     7.004555674,99609579,,bus-cycles,155356869,15.53,99.582,M/sec
     7.004555674,2590143225,,ref-cycles,194208316,19.42,2589.437,M/sec
