# started on Sun Sep  8 19:06:39 2019

     5.001125746,38690374698,,instructions,576883853,11.54,2.99,insn per cycle
     5.001125746,6014442839,,branches,772645009,15.45,1203.035,M/sec
     5.001125746,141189,,branch-misses,968281756,19.37,0.00,of all branches
     5.001125746,142063,,branch-load-misses,968276382,19.37,0.028,M/sec
     5.001125746,20173,,cache-misses,968267052,19.37,30.556,of all cache refs
     5.001125746,66019,,cache-references,771667970,15.44,0.013,M/sec
     5.001125746,12943729302,,cycles,767969360,15.36,2.589,GHz
     5.001125746,18,,context-switches,4999409796,100.00,0.004,K/sec
     5.001125746,4999.402400,,cpu-clock,4999403681,100.00,7.091,CPUs utilized
     5.001125746,0,,minor-faults,4999398515,100.00,0.000,K/sec
     5.001125746,0,,page-faults,4999390636,100.00,0.000,K/sec
     5.001125746,4999.384072,,task-clock,4999384021,100.00,7.091,CPUs utilized
     5.001125746,497835482,,bus-cycles,767983440,15.36,99.579,M/sec
     5.001125746,12945100640,,ref-cycles,959992555,19.20,2589.334,M/sec
     5.001125746,163258,,L1-dcache-load-misses,959773654,19.20,0.00,of all L1-dcache hits
     5.001125746,13412346607,,L1-dcache-loads,943744358,18.88,2682.795,M/sec
     5.001125746,7708182223,,L1-dcache-stores,383975361,7.68,1541.824,M/sec
     5.001125746,73691,,L1-icache-load-misses,383987687,7.68,,
     5.001125746,6679,,LLC-load-misses,383991523,7.68,25.87,of all LL-cache hits
     5.001125746,7898,,LLC-store-misses,575984209,11.52,0.002,M/sec
     5.001125746,15714,,LLC-stores,383991138,7.68,0.003,M/sec
     5.001125746,25817,,LLC-loads,383995901,7.68,0.005,M/sec
     5.001125746,7706416260,,dTLB-stores,383785600,7.68,1541.470,M/sec
     5.001125746,214190,,dTLB-load-misses,383761999,7.68,,
     5.001125746,1381,,dTLB-store-misses,383747160,7.68,0.276,K/sec
     5.001125746,781,,iTLB-loads,575744193,11.52,0.156,K/sec
     5.001125746,32207,,iTLB-load-misses,767736324,15.36,4123.82,of all iTLB cache hits
     5.001125746,4304,,node-load-misses,767744961,15.36,0.861,K/sec
     5.001125746,2812,,node-loads,767964325,15.36,0.562,K/sec
     5.001125746,716,,node-store-misses,383972025,7.68,0.143,K/sec
     5.001125746,6874,,node-stores,383979962,7.68,0.001,M/sec
    10.001724208,38707581635,,instructions,576434151,11.53,2.99,insn per cycle
    10.001724208,6016296847,,branches,770314358,15.41,1203.445,M/sec
    10.001724208,186105,,branch-misses,964192260,19.29,0.00,of all branches
    10.001724208,185342,,branch-load-misses,966192027,19.33,0.037,M/sec
    10.001724208,15015,,cache-misses,968077193,19.36,20.592,of all cache refs
    10.001724208,79813,,cache-references,773925343,15.48,0.016,M/sec
    10.001724208,12942658099,,cycles,772032682,15.44,2.589,GHz
    10.001724208,22,,context-switches,4999236451,100.00,0.004,K/sec
    10.001724208,4999.060664,,cpu-clock,4999232932,100.00,7.091,CPUs utilized
    10.001724208,0,,minor-faults,4999229338,100.00,0.000,K/sec
    10.001724208,0,,page-faults,4999225762,100.00,0.000,K/sec
    10.001724208,4999.061117,,task-clock,4999222517,100.00,7.091,CPUs utilized
    10.001724208,497796124,,bus-cycles,770070793,15.40,99.575,M/sec
    10.001724208,12944150995,,ref-cycles,962073798,19.24,2589.230,M/sec
    10.001724208,158830,,L1-dcache-load-misses,960084227,19.20,0.00,of all L1-dcache hits
