# started on Sun Sep  8 19:38:03 2019

    15.001735925,17127,,cache-misses,965588439,19.32,23.957,of all cache refs
    15.001735925,69541,,cache-references,773162917,15.47,0.014,M/sec
    15.001735925,12942392996,,cycles,773152441,15.47,2.589,GHz
    15.001735925,21,,context-switches,4999027880,100.00,0.004,K/sec
    15.001735925,4998.848097,,cpu-clock,4999025251,100.00,7.090,CPUs utilized
    15.001735925,0,,minor-faults,4999022545,100.00,0.000,K/sec
    15.001735925,0,,page-faults,4999019801,100.00,0.000,K/sec
    15.001735925,4998.849806,,task-clock,4999017148,100.00,7.090,CPUs utilized
    15.001735925,497784814,,bus-cycles,771746782,15.44,99.576,M/sec
    15.001735925,12943797136,,ref-cycles,963674237,19.28,2589.267,M/sec
    15.001735925,172500,,L1-dcache-load-misses,962367688,19.25,0.00,of all L1-dcache hits
    15.001735925,13438856040,,L1-dcache-loads,955705651,19.12,2688.298,M/sec
    15.001735925,7723754717,,L1-dcache-stores,383922982,7.68,1545.054,M/sec
    15.001735925,93279,,L1-icache-load-misses,383903142,7.68,,
    15.001735925,8774,,LLC-load-misses,383837878,7.68,27.47,of all LL-cache hits
    15.001735925,9504,,LLC-store-misses,575818718,11.52,0.002,M/sec
    15.001735925,18292,,LLC-stores,383910162,7.68,0.004,M/sec
    15.001735925,30412,,LLC-loads,383842536,7.68,0.006,M/sec
    15.001735925,7723969257,,dTLB-stores,383835010,7.68,1545.097,M/sec
    15.001735925,288223,,dTLB-load-misses,383902414,7.68,,
    15.001735925,1381,,dTLB-store-misses,383908049,7.68,0.276,K/sec
    15.001735925,1667,,iTLB-loads,575903294,11.52,0.333,K/sec
    15.001735925,129776,,iTLB-load-misses,767831005,15.36,5585.77,of all iTLB cache hits
    15.001735925,6947,,node-load-misses,767846514,15.36,0.001,M/sec
    15.001735925,1185,,node-loads,767847760,15.36,0.237,K/sec
    15.001735925,833,,node-store-misses,383842383,7.68,0.167,K/sec
    15.001735925,8254,,node-stores,383914392,7.68,0.002,M/sec
    20.002209826,28308035240,,instructions,548779101,11.47,2.30,insn per cycle
    20.002209826,4738364716,,branches,734381449,15.35,994.227,M/sec
    20.002209826,2148958,,branch-misses,920273983,19.24,0.04,of all branches
    20.002209826,2166039,,branch-load-misses,921987630,19.27,0.454,M/sec
    20.002209826,19459,,cache-misses,923408289,19.30,0.146,of all cache refs
    20.002209826,53138561,,cache-references,740272908,15.48,11.150,M/sec
    20.002209826,10344705043,,cycles,737768327,15.42,2.171,GHz
    20.002209826,23356,,context-switches,4766014387,100.00,0.005,M/sec
    20.002209826,4065.940862,,cpu-clock,4766013103,100.00,5.767,CPUs utilized
    20.002209826,8,,minor-faults,4766010163,100.00,0.002,K/sec
    20.002209826,8,,page-faults,4766008591,100.00,0.002,K/sec
    20.002209826,4066.977618,,task-clock,4766007267,100.00,5.768,CPUs utilized
    20.002209826,398063094,,bus-cycles,735457806,15.38,83.524,M/sec
    20.002209826,10379925869,,ref-cycles,917902996,19.19,2177.966,M/sec
    20.002209826,100786198,,L1-dcache-load-misses,917813222,19.19,0.81,of all L1-dcache hits
    20.002209826,9743785786,,L1-dcache-loads,909166226,19.01,2044.488,M/sec
    20.002209826,5472508362,,L1-dcache-stores,367076017,7.67,1148.268,M/sec
    20.002209826,4393983,,L1-icache-load-misses,371071057,7.76,,
    20.002209826,9931,,LLC-load-misses,369613215,7.73,0.09,of all LL-cache hits
    20.002209826,8927,,LLC-store-misses,553371403,11.57,0.002,M/sec
    20.002209826,3344692,,LLC-stores,367051442,7.67,0.702,M/sec
    20.002209826,45874256,,LLC-loads,367653620,7.69,9.626,M/sec
    20.002209826,5372299759,,dTLB-stores,370187914,7.74,1127.242,M/sec
    20.002209826,492645,,dTLB-load-misses,369992581,7.74,,
    20.002209826,30450,,dTLB-store-misses,369565991,7.73,0.006,M/sec
    20.002209826,30340,,iTLB-loads,554757897,11.60,0.006,M/sec
    20.002209826,143403,,iTLB-load-misses,737528113,15.42,1537.42,of all iTLB cache hits
    20.002209826,8214,,node-load-misses,735124208,15.37,0.002,M/sec
    20.002209826,1744,,node-loads,734194421,15.35,0.366,K/sec
    20.002209826,1058,,node-store-misses,367025633,7.67,0.222,K/sec
    20.002209826,6822,,node-stores,364484319,7.62,0.001,M/sec
    25.002608167,20948983380,,instructions,530415236,11.44,1.79,insn per cycle
    25.002608167,4194433517,,branches,708883480,15.29,914.979,M/sec
    25.002608167,5427091,,branch-misses,891546065,19.23,0.10,of all branches
    25.002608167,5436462,,branch-load-misses,894488909,19.30,1.186,M/sec
    25.002608167,23107,,cache-misses,898973617,19.39,0.060,of all cache refs
    25.002608167,137893654,,cache-references,724366326,15.63,30.080,M/sec
    25.002608167,9503105827,,cycles,717426175,15.48,2.073,GHz
    25.002608167,63134,,context-switches,4584615759,100.00,0.014,M/sec
    25.002608167,3855.808332,,cpu-clock,4584614174,100.00,5.469,CPUs utilized
    25.002608167,0,,minor-faults,4584612534,100.00,0.000,K/sec
    25.002608167,0,,page-faults,4584610836,100.00,0.000,K/sec
    25.002608167,3859.016999,,task-clock,4584609213,100.00,5.474,CPUs utilized
    25.002608167,365827869,,bus-cycles,719304758,15.52,79.802,M/sec
    25.002608167,9583915368,,ref-cycles,898295117,19.38,2090.647,M/sec
    25.002608167,282368907,,L1-dcache-load-misses,892736835,19.26,2.48,of all L1-dcache hits
    25.002608167,6831731329,,L1-dcache-loads,883549114,19.06,1490.282,M/sec
    25.002608167,3674613468,,L1-dcache-stores,352528306,7.61,801.585,M/sec
    25.002608167,11529064,,L1-icache-load-misses,355916637,7.68,,
    25.002608167,10672,,LLC-load-misses,356850147,7.70,0.03,of all LL-cache hits
    25.002608167,11026,,LLC-store-misses,532483154,11.49,0.002,M/sec
    25.002608167,9265303,,LLC-stores,352579339,7.61,2.021,M/sec
    25.002608167,123235642,,LLC-loads,349632690,7.54,26.883,M/sec
    25.002608167,3684861840,,dTLB-stores,355844494,7.68,803.820,M/sec
    25.002608167,763397,,dTLB-load-misses,362851942,7.83,,
    25.002608167,78433,,dTLB-store-misses,356288203,7.69,0.017,M/sec
    25.002608167,68437,,iTLB-loads,532230722,11.48,0.015,M/sec
    25.002608167,200438,,iTLB-load-misses,712139812,15.36,947.72,of all iTLB cache hits
    25.002608167,10833,,node-load-misses,711212805,15.34,0.002,M/sec
    25.002608167,285,,node-loads,717907977,15.49,0.062,K/sec
    25.002608167,1502,,node-store-misses,357716673,7.72,0.328,K/sec
    25.002608167,10100,,node-stores,351807500,7.59,0.002,M/sec
