# started on Sun Sep  8 19:31:23 2019

     1.000898777,7778143450,,instructions,109992038,11.00,3.00,insn per cycle
     1.000898777,1209960744,,branches,149975925,14.99,1209.639,M/sec
     1.000898777,30854,,branch-misses,189957930,18.99,0.00,of all branches
     1.000898777,31721,,branch-load-misses,193939559,19.39,0.032,M/sec
     1.000898777,5039,,cache-misses,197926400,19.79,15.737,of all cache refs
     1.000898777,32020,,cache-references,159728794,15.97,0.032,M/sec
     1.000898777,2589415420,,cycles,159731014,15.97,2.589,GHz
     1.000898777,5,,context-switches,1000282240,100.00,0.005,K/sec
     1.000898777,1000.274432,,cpu-clock,1000275113,100.00,1.000,CPUs utilized
     1.000898777,0,,minor-faults,1000271071,100.00,0.000,K/sec
     1.000898777,0,,page-faults,1000264425,100.00,0.000,K/sec
     1.000898777,1000.257381,,task-clock,1000257317,100.00,1.000,CPUs utilized
     1.000898777,99589630,,bus-cycles,159729361,15.97,99.563,M/sec
     1.000898777,2589634254,,ref-cycles,199726795,19.97,2588.946,M/sec
     1.000898777,40714,,L1-dcache-load-misses,199728376,19.97,0.00,of all L1-dcache hits
     1.000898777,2700607284,,L1-dcache-loads,183995496,18.40,2699.889,M/sec
     1.000898777,1552196323,,L1-dcache-stores,79998544,8.00,1551.784,M/sec
     1.000898777,30479,,L1-icache-load-misses,80004381,8.00,,
     1.000898777,1375,,LLC-load-misses,79998625,8.00,21.20,of all LL-cache hits
     1.000898777,2142,,LLC-store-misses,119995595,12.00,0.002,M/sec
     1.000898777,4088,,LLC-stores,79997379,8.00,0.004,M/sec
     1.000898777,6485,,LLC-loads,78811752,7.88,0.006,M/sec
     1.000898777,1551396431,,dTLB-stores,74818882,7.48,1550.984,M/sec
     1.000898777,1625,,dTLB-load-misses,71998957,7.20,,
     1.000898777,264,,dTLB-store-misses,71975589,7.20,0.264,K/sec
     1.000898777,28,,iTLB-loads,107975754,10.80,0.028,K/sec
     1.000898777,0,,iTLB-load-misses,143974535,14.40,0.00,of all iTLB cache hits
     1.000898777,1313,,node-load-misses,143969950,14.40,0.001,M/sec
     1.000898777,222,,node-loads,143993990,14.40,0.222,K/sec
     1.000898777,125,,node-store-misses,71999021,7.20,0.125,K/sec
     1.000898777,1778,,node-stores,71998533,7.20,0.002,M/sec
     2.001293753,7797056717,,instructions,114989368,11.50,3.01,insn per cycle
     2.001293753,1211919358,,branches,154981227,15.49,1211.676,M/sec
     2.001293753,28146,,branch-misses,194973109,19.49,0.00,of all branches
     2.001293753,28034,,branch-load-misses,196971878,19.69,0.028,M/sec
     2.001293753,3836,,cache-misses,198962938,19.89,12.003,of all cache refs
     2.001293753,31899,,cache-references,159864501,15.98,0.032,M/sec
     2.001293753,2589393093,,cycles,159429202,15.94,2.589,GHz
     2.001293753,4,,context-switches,1000210292,100.00,0.004,K/sec
     2.001293753,1000.137994,,cpu-clock,1000206750,100.00,1.000,CPUs utilized
     2.001293753,0,,minor-faults,1000203052,100.00,0.000,K/sec
     2.001293753,0,,page-faults,1000199729,100.00,0.000,K/sec
     2.001293753,1000.135080,,task-clock,1000196200,100.00,1.000,CPUs utilized
     2.001293753,99591911,,bus-cycles,157449176,15.74,99.572,M/sec
     2.001293753,2589670889,,ref-cycles,195450034,19.54,2589.150,M/sec
     2.001293753,33753,,L1-dcache-load-misses,193455798,19.34,0.00,of all L1-dcache hits
     2.001293753,2700625098,,L1-dcache-loads,183591829,18.36,2700.082,M/sec
     2.001293753,1552288430,,L1-dcache-stores,75997903,7.60,1551.976,M/sec
     2.001293753,15113,,L1-icache-load-misses,76003063,7.60,,
     2.001293753,1639,,LLC-load-misses,75996712,7.60,28.10,of all LL-cache hits
     2.001293753,1852,,LLC-store-misses,113997444,11.40,0.002,M/sec
     2.001293753,4015,,LLC-stores,75997323,7.60,0.004,M/sec
     2.001293753,5180,,LLC-loads,75995577,7.60,0.005,M/sec
     2.001293753,1552133555,,dTLB-stores,75998892,7.60,1551.821,M/sec
     2.001293753,2050,,dTLB-load-misses,75998297,7.60,,
     2.001293753,263,,dTLB-store-misses,75976844,7.60,0.263,K/sec
     2.001293753,25,,iTLB-loads,113975319,11.40,0.025,K/sec
     2.001293753,25,,iTLB-load-misses,151975554,15.20,94.34,of all iTLB cache hits
     2.001293753,1394,,node-load-misses,151974262,15.20,0.001,M/sec
     2.001293753,294,,node-loads,151887737,15.19,0.294,K/sec
     2.001293753,339,,node-store-misses,75884763,7.59,0.339,K/sec
     2.001293753,1663,,node-stores,75993301,7.60,0.002,M/sec
     3.001667241,7797267472,,instructions,112659270,11.26,3.01,insn per cycle
     3.001667241,1211860513,,branches,151320702,15.13,1211.648,M/sec
     3.001667241,26226,,branch-misses,189981434,18.99,0.00,of all branches
     3.001667241,26242,,branch-load-misses,191314942,19.13,0.026,M/sec
     3.001667241,3540,,cache-misses,192639547,19.26,12.224,of all cache refs
     3.001667241,22962,,cache-references,154574303,15.45,0.023,M/sec
     3.001667241,2589433840,,cycles,154576083,15.45,2.589,GHz
     3.001667241,3,,context-switches,1000181514,100.00,0.003,K/sec
     3.001667241,1000.123546,,cpu-clock,1000179091,100.00,1.000,CPUs utilized
     3.001667241,0,,minor-faults,1000176584,100.00,0.000,K/sec
     3.001667241,0,,page-faults,1000174292,100.00,0.000,K/sec
     3.001667241,1000.123429,,task-clock,1000171938,100.00,1.000,CPUs utilized
     3.001667241,99590613,,bus-cycles,154572524,15.45,99.573,M/sec
     3.001667241,2589666563,,ref-cycles,193237033,19.32,2589.213,M/sec
     3.001667241,33074,,L1-dcache-load-misses,193238484,19.32,0.00,of all L1-dcache hits
     3.001667241,2701413230,,L1-dcache-loads,187994877,18.80,2700.940,M/sec
     3.001667241,1552635490,,L1-dcache-stores,77332423,7.73,1552.363,M/sec
     3.001667241,14303,,L1-icache-load-misses,77333302,7.73,,
     3.001667241,1500,,LLC-load-misses,77331514,7.73,21.68,of all LL-cache hits
     3.001667241,1784,,LLC-store-misses,115997727,11.60,0.002,M/sec
     3.001667241,4638,,LLC-stores,77257645,7.72,0.005,M/sec
     3.001667241,9088,,LLC-loads,77257645,7.72,0.009,M/sec
     3.001667241,1552224019,,dTLB-stores,77332841,7.73,1551.952,M/sec
     3.001667241,1850,,dTLB-load-misses,77330524,7.73,,
     3.001667241,250,,dTLB-store-misses,77317996,7.73,0.250,K/sec
     3.001667241,625,,iTLB-loads,115982732,11.60,0.625,K/sec
     3.001667241,56,,iTLB-load-misses,154649045,15.46,24.78,of all iTLB cache hits
     3.001667241,1297,,node-load-misses,154525192,15.45,0.001,M/sec
     3.001667241,244,,node-loads,153133788,15.31,0.244,K/sec
     3.001667241,250,,node-store-misses,74587437,7.46,0.250,K/sec
     3.001667241,1528,,node-stores,74662682,7.47,0.002,M/sec
     4.002049102,7796726303,,instructions,114493922,11.45,3.01,insn per cycle
     4.002049102,1211919281,,branches,153488904,15.35,1211.726,M/sec
     4.002049102,26189,,branch-misses,192485354,19.24,0.00,of all branches
     4.002049102,26268,,branch-load-misses,193486543,19.35,0.026,M/sec
     4.002049102,3105,,cache-misses,194478617,19.44,12.753,of all cache refs
     4.002049102,10508,,cache-references,155930355,15.59,0.011,M/sec
     4.002049102,2589389566,,cycles,155930880,15.59,2.589,GHz
     4.002049102,3,,context-switches,1000164537,100.00,0.003,K/sec
     4.002049102,1000.113242,,cpu-clock,1000162699,100.00,1.000,CPUs utilized
     4.002049102,0,,minor-faults,1000160798,100.00,0.000,K/sec
     4.002049102,0,,page-faults,1000159094,100.00,0.000,K/sec
     4.002049102,1000.113444,,task-clock,1000157319,100.00,1.000,CPUs utilized
     4.002049102,99584194,,bus-cycles,155873835,15.58,99.568,M/sec
     4.002049102,2589503963,,ref-cycles,194872087,19.48,2589.090,M/sec
     4.002049102,40699,,L1-dcache-load-misses,194874476,19.48,0.00,of all L1-dcache hits
     4.002049102,2699868194,,L1-dcache-loads,190942154,19.09,2699.437,M/sec
     4.002049102,1552366676,,L1-dcache-stores,77997712,7.80,1552.119,M/sec
     4.002049102,15965,,L1-icache-load-misses,77983214,7.80,,
     4.002049102,1475,,LLC-load-misses,76983960,7.70,23.11,of all LL-cache hits
     4.002049102,1983,,LLC-store-misses,114985665,11.50,0.002,M/sec
     4.002049102,3389,,LLC-stores,75943084,7.59,0.003,M/sec
     4.002049102,4779,,LLC-loads,75942443,7.59,0.005,M/sec
     4.002049102,1552571571,,dTLB-stores,75998957,7.60,1552.323,M/sec
     4.002049102,2348,,dTLB-load-misses,75997542,7.60,,
     4.002049102,250,,dTLB-store-misses,75988078,7.60,0.250,K/sec
     4.002049102,9,,iTLB-loads,113986337,11.40,0.009,K/sec
     4.002049102,0,,iTLB-load-misses,151984201,15.20,0.00,of all iTLB cache hits
     4.002049102,1192,,node-load-misses,151985512,15.20,0.001,M/sec
     4.002049102,189,,node-loads,151941550,15.19,0.189,K/sec
     4.002049102,225,,node-store-misses,75940862,7.59,0.225,K/sec
     4.002049102,1513,,node-stores,75996829,7.60,0.002,M/sec
     5.002413809,7794638640,,instructions,115551902,11.55,3.01,insn per cycle
     5.002413809,1211623524,,branches,154747230,15.47,1211.438,M/sec
     5.002413809,27664,,branch-misses,193944968,19.39,0.00,of all branches
     5.002413809,27654,,branch-load-misses,193993062,19.40,0.028,M/sec
     5.002413809,3564,,cache-misses,194031166,19.40,16.287,of all cache refs
     5.002413809,12022,,cache-references,154392844,15.44,0.012,M/sec
     5.002413809,2589317513,,cycles,153594483,15.36,2.589,GHz
     5.002413809,3,,context-switches,1000157282,100.00,0.003,K/sec
     5.002413809,1000.128185,,cpu-clock,1000155834,100.00,1.000,CPUs utilized
     5.002413809,0,,minor-faults,1000154344,100.00,0.000,K/sec
     5.002413809,0,,page-faults,1000153002,100.00,0.000,K/sec
     5.002413809,1000.128608,,task-clock,1000151573,100.00,1.000,CPUs utilized
     5.002413809,99593044,,bus-cycles,153498076,15.35,99.578,M/sec
     5.002413809,2589710070,,ref-cycles,191896533,19.19,2589.313,M/sec
     5.002413809,30800,,L1-dcache-load-misses,191897634,19.19,0.00,of all L1-dcache hits
     5.002413809,2702025022,,L1-dcache-loads,188752994,18.87,2701.610,M/sec
     5.002413809,1552802666,,L1-dcache-stores,76798146,7.68,1552.564,M/sec
     5.002413809,16044,,L1-icache-load-misses,76798986,7.68,,
     5.002413809,1525,,LLC-load-misses,76797437,7.68,25.35,of all LL-cache hits
     5.002413809,1775,,LLC-store-misses,115197389,11.52,0.002,M/sec
     5.002413809,3000,,LLC-stores,76754179,7.67,0.003,M/sec
     5.002413809,4551,,LLC-loads,76753619,7.67,0.005,M/sec
     5.002413809,1552500436,,dTLB-stores,76797130,7.68,1552.262,M/sec
     5.002413809,1838,,dTLB-load-misses,76795203,7.68,,
     5.002413809,250,,dTLB-store-misses,76790186,7.68,0.250,K/sec
     5.002413809,325,,iTLB-loads,115188550,11.52,0.325,K/sec
     5.002413809,13,,iTLB-load-misses,153586825,15.36,6.42,of all iTLB cache hits
     5.002413809,1281,,node-load-misses,153589217,15.36,0.001,M/sec
     5.002413809,231,,node-loads,153553530,15.35,0.231,K/sec
     5.002413809,175,,node-store-misses,76752543,7.67,0.175,K/sec
     5.002413809,1605,,node-stores,76754196,7.67,0.002,M/sec
     6.002802059,7790319455,,instructions,114294651,11.43,3.01,insn per cycle
     6.002802059,1210992653,,branches,152957800,15.29,1210.868,M/sec
     6.002802059,33166,,branch-misses,191622448,19.16,0.00,of all branches
     6.002802059,33340,,branch-load-misses,192291315,19.23,0.033,M/sec
     6.002802059,4345,,cache-misses,192987606,19.30,20.633,of all cache refs
     6.002802059,16937,,cache-references,154616887,15.46,0.017,M/sec
     6.002802059,2588688813,,cycles,154617036,15.46,2.588,GHz
     6.002802059,8,,context-switches,1000105614,100.00,0.008,K/sec
     6.002802059,999.847829,,cpu-clock,1000104652,100.00,1.000,CPUs utilized
     6.002802059,0,,minor-faults,1000103569,100.00,0.000,K/sec
     6.002802059,0,,page-faults,1000102641,100.00,0.000,K/sec
     6.002802059,999.852044,,task-clock,1000101651,100.00,1.000,CPUs utilized
     6.002802059,99562750,,bus-cycles,154578831,15.46,99.553,M/sec
     6.002802059,2588819959,,ref-cycles,193205845,19.32,2588.554,M/sec
     6.002802059,36446,,L1-dcache-load-misses,193206671,19.32,0.00,of all L1-dcache hits
     6.002802059,2699700008,,L1-dcache-loads,190586613,19.06,2699.422,M/sec
     6.002802059,1551412490,,L1-dcache-stores,77330163,7.73,1551.253,M/sec
     6.002802059,15112,,L1-icache-load-misses,77331639,7.73,,
     6.002802059,1487,,LLC-load-misses,77330855,7.73,20.05,of all LL-cache hits
     6.002802059,2241,,LLC-store-misses,115997604,11.60,0.002,M/sec
     6.002802059,4212,,LLC-stores,77295053,7.73,0.004,M/sec
     6.002802059,14424,,LLC-loads,77259336,7.73,0.014,M/sec
     6.002802059,1551006545,,dTLB-stores,77295497,7.73,1550.847,M/sec
     6.002802059,2575,,dTLB-load-misses,77328760,7.73,,
     6.002802059,326,,dTLB-store-misses,76780054,7.68,0.326,K/sec
     6.002802059,887,,iTLB-loads,114780792,11.48,0.887,K/sec
     6.002802059,74,,iTLB-load-misses,152779932,15.28,23.38,of all iTLB cache hits
     6.002802059,1264,,node-load-misses,152112984,15.21,0.001,M/sec
     6.002802059,292,,node-loads,151958370,15.19,0.292,K/sec
     6.002802059,389,,node-store-misses,75960061,7.60,0.389,K/sec
