# started on Sun Sep  8 19:01:54 2019

     0.402554930,260058187,,ref-cycles,19999991,19.90,2586.603,M/sec
     0.402554930,3054,,L1-dcache-load-misses,19999751,19.90,0.00,of all L1-dcache hits
     0.402554930,269091513,,L1-dcache-loads,15999679,15.92,2676.451,M/sec
     0.402554930,154713767,,L1-dcache-stores,8000303,7.96,1538.822,M/sec
     0.402554930,1180,,L1-icache-load-misses,8000624,7.96,,
     0.402554930,176,,LLC-load-misses,7999944,7.96,45.92,of all LL-cache hits
     0.402554930,151,,LLC-store-misses,11998796,11.94,0.002,M/sec
     0.402554930,239,,LLC-stores,7998716,7.96,0.002,M/sec
     0.402554930,389,,LLC-loads,7999794,7.96,0.004,M/sec
     0.402554930,154644910,,dTLB-stores,8000184,7.96,1538.137,M/sec
     0.402554930,3089,,dTLB-load-misses,8000090,7.96,,
     0.402554930,25,,dTLB-store-misses,7999594,7.96,0.249,K/sec
     0.402554930,0,,iTLB-loads,11999689,11.94,0.000,K/sec
     0.402554930,0,,iTLB-load-misses,15999030,15.92,0.00,of all iTLB cache hits
     0.402554930,138,,node-load-misses,15999135,15.92,0.001,M/sec
     0.402554930,30,,node-loads,15321268,15.25,0.298,K/sec
     0.402554930,632,,node-store-misses,6324665,6.30,0.006,M/sec
     0.402554930,239,,node-stores,5999617,5.97,0.002,M/sec
     0.503025687,775759363,,instructions,9839948,9.79,2.98,insn per cycle
     0.503025687,120617904,,branches,13835101,13.76,1199.933,M/sec
     0.503025687,3387,,branch-misses,17831605,17.74,0.00,of all branches
     0.503025687,3934,,branch-load-misses,18622285,18.52,0.039,M/sec
     0.503025687,749,,cache-misses,19418953,19.32,49.596,of all cache refs
     0.503025687,4000,,cache-references,15994956,15.91,0.040,M/sec
     0.503025687,259973349,,cycles,15994500,15.91,2.586,GHz
     0.503025687,2,,context-switches,100523432,100.00,0.020,K/sec
     0.503025687,100.440335,,cpu-clock,100522334,100.00,1.004,CPUs utilized
     0.503025687,0,,minor-faults,100521136,100.00,0.000,K/sec
     0.503025687,0,,page-faults,100519959,100.00,0.000,K/sec
     0.503025687,100.441867,,task-clock,100518704,100.00,1.004,CPUs utilized
     0.503025687,10002351,,bus-cycles,15999497,15.92,99.506,M/sec
     0.503025687,260093448,,ref-cycles,19999887,19.90,2587.465,M/sec
     0.503025687,3124,,L1-dcache-load-misses,19999662,19.90,0.00,of all L1-dcache hits
     0.503025687,269267402,,L1-dcache-loads,16799689,16.72,2678.730,M/sec
     0.503025687,154745403,,L1-dcache-stores,8000238,7.96,1539.440,M/sec
     0.503025687,1105,,L1-icache-load-misses,8000449,7.96,,
     0.503025687,188,,LLC-load-misses,7999996,7.96,48.91,of all LL-cache hits
     0.503025687,167,,LLC-store-misses,11999069,11.94,0.002,M/sec
     0.503025687,352,,LLC-stores,7998894,7.96,0.004,M/sec
     0.503025687,389,,LLC-loads,7999745,7.96,0.004,M/sec
     0.503025687,154748106,,dTLB-stores,8000123,7.96,1539.467,M/sec
     0.503025687,3529,,dTLB-load-misses,8000041,7.96,,
     0.503025687,25,,dTLB-store-misses,7999627,7.96,0.249,K/sec
     0.503025687,0,,iTLB-loads,11999693,11.94,0.000,K/sec
     0.503025687,0,,iTLB-load-misses,15999208,15.92,0.00,of all iTLB cache hits
     0.503025687,512,,node-load-misses,15548912,15.48,0.005,M/sec
     0.503025687,24,,node-loads,14751847,14.68,0.239,K/sec
     0.503025687,75,,node-store-misses,6400485,6.37,0.746,K/sec
     0.503025687,100,,node-stores,6399505,6.37,0.995,K/sec
     0.603469601,775482903,,instructions,10199954,10.15,2.98,insn per cycle
     0.603469601,120525931,,branches,14195903,14.13,1199.634,M/sec
     0.603469601,2701,,branch-misses,18192954,18.11,0.00,of all branches
     0.603469601,2656,,branch-load-misses,18851918,18.76,0.026,M/sec
     0.603469601,301,,cache-misses,19515740,19.42,21.817,of all cache refs
     0.603469601,727,,cache-references,15995733,15.92,0.007,M/sec
     0.603469601,259437263,,cycles,15995458,15.92,2.582,GHz
     0.603469601,2,,context-switches,100471475,100.00,0.020,K/sec
     0.603469601,100.211200,,cpu-clock,100470487,100.00,1.002,CPUs utilized
     0.603469601,0,,minor-faults,100469368,100.00,0.000,K/sec
     0.603469601,0,,page-faults,100468343,100.00,0.000,K/sec
     0.603469601,100.209996,,task-clock,100467249,100.00,1.002,CPUs utilized
     0.603469601,9978210,,bus-cycles,15999637,15.93,99.316,M/sec
     0.603469601,259470574,,ref-cycles,19999867,19.91,2582.596,M/sec
     0.603469601,5046,,L1-dcache-load-misses,19999781,19.91,0.00,of all L1-dcache hits
     0.603469601,268465181,,L1-dcache-loads,17333091,17.25,2672.122,M/sec
     0.603469601,154360178,,L1-dcache-stores,8000179,7.96,1536.398,M/sec
     0.603469601,1428,,L1-icache-load-misses,8000369,7.96,,
     0.603469601,113,,LLC-load-misses,8000036,7.96,27.83,of all LL-cache hits
     0.603469601,209,,LLC-store-misses,11999167,11.95,0.002,M/sec
     0.603469601,363,,LLC-stores,7998997,7.96,0.004,M/sec
     0.603469601,514,,LLC-loads,7999730,7.96,0.005,M/sec
     0.603469601,154345614,,dTLB-stores,8000082,7.96,1536.253,M/sec
     0.603469601,3483,,dTLB-load-misses,7999962,7.97,,
     0.603469601,64,,dTLB-store-misses,7963057,7.93,0.637,K/sec
     0.603469601,119,,iTLB-loads,11962698,11.91,0.001,M/sec
     0.603469601,65,,iTLB-load-misses,15659358,15.59,327.73,of all iTLB cache hits
     0.603469601,812,,node-load-misses,14994972,14.93,0.008,M/sec
     0.603469601,16,,node-loads,14366725,14.31,0.159,K/sec
     0.603469601,25,,node-store-misses,6666793,6.64,0.249,K/sec
     0.603469601,150,,node-stores,6666219,6.64,0.001,M/sec
     0.703931627,777025811,,instructions,10456996,10.41,2.99,insn per cycle
     0.703931627,120787796,,branches,14453624,14.38,1202.249,M/sec
     0.703931627,2652,,branch-misses,18451016,18.36,0.00,of all branches
     0.703931627,2652,,branch-load-misses,19015943,18.93,0.026,M/sec
     0.703931627,402,,cache-misses,19584837,19.49,26.975,of all cache refs
     0.703931627,2154,,cache-references,15996275,15.92,0.021,M/sec
     0.703931627,260059344,,cycles,15996107,15.92,2.588,GHz
     0.703931627,0,,context-switches,100470375,100.00,0.000,K/sec
     0.703931627,100.463804,,cpu-clock,100469532,100.00,1.005,CPUs utilized
     0.703931627,0,,minor-faults,100468621,100.00,0.000,K/sec
     0.703931627,0,,page-faults,100467783,100.00,0.000,K/sec
     0.703931627,100.464381,,task-clock,100466836,100.00,1.005,CPUs utilized
     0.703931627,10002532,,bus-cycles,15999652,15.93,99.559,M/sec
     0.703931627,260103975,,ref-cycles,19999813,19.91,2588.918,M/sec
     0.703931627,3170,,L1-dcache-load-misses,19999843,19.91,0.00,of all L1-dcache hits
     0.703931627,269188420,,L1-dcache-loads,17713948,17.63,2679.339,M/sec
     0.703931627,154680849,,L1-dcache-stores,8000004,7.96,1539.600,M/sec
     0.703931627,1293,,L1-icache-load-misses,8000323,7.96,,
     0.703931627,163,,LLC-load-misses,8000017,7.96,39.85,of all LL-cache hits
     0.703931627,159,,LLC-store-misses,11999287,11.95,0.002,M/sec
     0.703931627,389,,LLC-stores,7999128,7.96,0.004,M/sec
     0.703931627,427,,LLC-loads,7999727,7.96,0.004,M/sec
     0.703931627,154732503,,dTLB-stores,8000132,7.96,1540.114,M/sec
     0.703931627,4420,,dTLB-load-misses,7999943,7.96,,
     0.703931627,25,,dTLB-store-misses,7968230,7.93,0.249,K/sec
     0.703931627,0,,iTLB-loads,11772953,11.72,0.000,K/sec
     0.703931627,73,,iTLB-load-misses,15202990,15.14,429.41,of all iTLB cache hits
     0.703931627,871,,node-load-misses,14633277,14.57,0.009,M/sec
     0.703931627,48,,node-loads,14094829,14.03,0.478,K/sec
     0.703931627,50,,node-store-misses,6857271,6.83,0.498,K/sec
     0.703931627,188,,node-stores,6856748,6.83,0.002,M/sec
     0.804388224,776495057,,instructions,10649835,10.60,2.99,insn per cycle
     0.804388224,120709097,,branches,14646862,14.58,1201.493,M/sec
     0.804388224,2647,,branch-misses,18644542,18.56,0.00,of all branches
     0.804388224,2647,,branch-load-misses,19138838,19.05,0.026,M/sec
     0.804388224,286,,cache-misses,19636778,19.54,20.318,of all cache refs
     0.804388224,829,,cache-references,15996525,15.92,0.008,M/sec
     0.804388224,260040107,,cycles,15996597,15.92,2.588,GHz
     0.804388224,0,,context-switches,100467774,100.00,0.000,K/sec
     0.804388224,100.450222,,cpu-clock,100467120,100.00,1.005,CPUs utilized
     0.804388224,0,,minor-faults,100466345,100.00,0.000,K/sec
     0.804388224,0,,page-faults,100465557,100.00,0.000,K/sec
     0.804388224,100.450037,,task-clock,100464741,100.00,1.005,CPUs utilized
     0.804388224,10001734,,bus-cycles,15999704,15.93,99.553,M/sec
     0.804388224,260079834,,ref-cycles,19999591,19.91,2588.736,M/sec
     0.804388224,3004,,L1-dcache-load-misses,19999772,19.91,0.00,of all L1-dcache hits
     0.804388224,269081943,,L1-dcache-loads,17999899,17.92,2678.340,M/sec
     0.804388224,154615713,,L1-dcache-stores,7999988,7.96,1538.986,M/sec
     0.804388224,1520,,L1-icache-load-misses,8000063,7.96,,
     0.804388224,239,,LLC-load-misses,8000051,7.96,58.35,of all LL-cache hits
     0.804388224,193,,LLC-store-misses,11999357,11.95,0.002,M/sec
     0.804388224,301,,LLC-stores,7998920,7.96,0.003,M/sec
     0.804388224,414,,LLC-loads,7999723,7.96,0.004,M/sec
     0.804388224,154628095,,dTLB-stores,8000372,7.96,1539.109,M/sec
     0.804388224,3277,,dTLB-load-misses,7999944,7.96,,
     0.804388224,99,,dTLB-store-misses,7857114,7.82,0.985,K/sec
     0.804388224,0,,iTLB-loads,11358260,11.31,0.000,K/sec
     0.804388224,97,,iTLB-load-misses,14859687,14.79,652.10,of all iTLB cache hits
     0.804388224,774,,node-load-misses,14360985,14.30,0.008,M/sec
     0.804388224,23,,node-loads,13999990,13.94,0.229,K/sec
     0.804388224,50,,node-store-misses,7000360,6.97,0.498,K/sec
     0.804388224,138,,node-stores,6999580,6.97,0.001,M/sec
     0.904862272,777384624,,instructions,10799842,10.75,2.99,insn per cycle
     0.904862272,120822024,,branches,14797424,14.73,1202.626,M/sec
     0.904862272,2647,,branch-misses,18795094,18.71,0.00,of all branches
     0.904862272,2642,,branch-load-misses,19234703,19.14,0.026,M/sec
     0.904862272,326,,cache-misses,19677372,19.59,24.422,of all cache refs
     0.904862272,753,,cache-references,15996872,15.92,0.007,M/sec
     0.904862272,260082907,,cycles,15997223,15.92,2.589,GHz
     0.904862272,1,,context-switches,100466817,100.00,0.010,K/sec
     0.904862272,100.459178,,cpu-clock,100466205,100.00,1.005,CPUs utilized
     0.904862272,0,,minor-faults,100465497,100.00,0.000,K/sec
     0.904862272,0,,page-faults,100464830,100.00,0.000,K/sec
     0.904862272,100.458977,,task-clock,100464101,100.00,1.005,CPUs utilized
     0.904862272,10003297,,bus-cycles,15999489,15.93,99.570,M/sec
     0.904862272,260119022,,ref-cycles,19999625,19.91,2589.146,M/sec
     0.904862272,3024,,L1-dcache-load-misses,19999748,19.91,0.00,of all L1-dcache hits
     0.904862272,269132210,,L1-dcache-loads,18222182,18.14,2678.860,M/sec
     0.904862272,154594149,,L1-dcache-stores,7999980,7.96,1538.783,M/sec
     0.904862272,1369,,L1-icache-load-misses,7999994,7.96,,
     0.904862272,138,,LLC-load-misses,8000042,7.96,31.50,of all LL-cache hits
     0.904862272,159,,LLC-store-misses,11999389,11.95,0.002,M/sec
     0.904862272,239,,LLC-stores,7999007,7.96,0.002,M/sec
     0.904862272,666,,LLC-loads,7999756,7.96,0.007,M/sec
     0.904862272,154685101,,dTLB-stores,8000323,7.96,1539.689,M/sec
     0.904862272,4006,,dTLB-load-misses,7949701,7.91,,
     0.904862272,247,,dTLB-store-misses,7481525,7.45,0.002,M/sec
     0.904862272,0,,iTLB-loads,11036546,10.99,0.000,K/sec
     0.904862272,105,,iTLB-load-misses,14593305,14.53,794.12,of all iTLB cache hits
     0.904862272,226,,node-load-misses,14195600,14.13,0.002,M/sec
     0.904862272,6,,node-loads,14220567,14.16,0.060,K/sec
     0.904862272,50,,node-store-misses,7111428,7.08,0.498,K/sec
     0.904862272,138,,node-stores,7110702,7.08,0.001,M/sec
     1.005339915,776936781,,instructions,10919841,10.87,2.99,insn per cycle
     1.005339915,120760357,,branches,14917623,14.85,1202.037,M/sec
     1.005339915,2662,,branch-misses,18915534,18.83,0.00,of all branches
     1.005339915,2657,,branch-load-misses,19311211,19.22,0.026,M/sec
     1.005339915,331,,cache-misses,19709608,19.62,26.002,of all cache refs
     1.005339915,716,,cache-references,15997165,15.92,0.007,M/sec
     1.005339915,260022976,,cycles,15997465,15.92,2.588,GHz
     1.005339915,0,,context-switches,100464545,100.00,0.000,K/sec
     1.005339915,100.444177,,cpu-clock,100464004,100.00,1.004,CPUs utilized
     1.005339915,0,,minor-faults,100463380,100.00,0.000,K/sec
     1.005339915,0,,page-faults,100462805,100.00,0.000,K/sec
     1.005339915,100.444811,,task-clock,100462171,100.00,1.004,CPUs utilized
     1.005339915,10001128,,bus-cycles,15999512,15.93,99.550,M/sec
     1.005339915,260067100,,ref-cycles,19999633,19.91,2588.682,M/sec
     1.005339915,3033,,L1-dcache-load-misses,19999782,19.91,0.00,of all L1-dcache hits
     1.005339915,269160850,,L1-dcache-loads,18399935,18.32,2679.201,M/sec
     1.005339915,154695208,,L1-dcache-stores,7999943,7.96,1539.821,M/sec
     1.005339915,1256,,L1-icache-load-misses,7999990,7.96,,
     1.005339915,151,,LLC-load-misses,8000012,7.96,34.75,of all LL-cache hits
     1.005339915,151,,LLC-store-misses,11999448,11.95,0.002,M/sec
     1.005339915,251,,LLC-stores,7999101,7.96,0.002,M/sec
     1.005339915,402,,LLC-loads,7999799,7.96,0.004,M/sec
     1.005339915,154568281,,dTLB-stores,7999357,7.96,1538.557,M/sec
     1.005339915,3253,,dTLB-load-misses,7602599,7.57,,
     1.005339915,135,,dTLB-store-misses,7180941,7.15,0.001,M/sec
     1.005339915,0,,iTLB-loads,10780443,10.73,0.000,K/sec
     1.005339915,32,,iTLB-load-misses,14381697,14.32,268.91,of all iTLB cache hits
     1.005339915,100,,node-load-misses,14375765,14.31,0.995,K/sec
     1.005339915,6,,node-loads,14398499,14.34,0.060,K/sec
     1.005339915,13,,node-store-misses,7200245,7.17,0.129,K/sec
     1.005339915,126,,node-stores,7199588,7.17,0.001,M/sec
     1.105799737,777268006,,instructions,11018023,10.97,2.99,insn per cycle
     1.105799737,120809927,,branches,15016009,14.95,1202.501,M/sec
     1.105799737,2658,,branch-misses,19014160,18.92,0.00,of all branches
     1.105799737,2648,,branch-load-misses,19373841,19.28,0.026,M/sec
     1.105799737,392,,cache-misses,19735978,19.64,31.699,of all cache refs
     1.105799737,873,,cache-references,15997412,15.92,0.009,M/sec
     1.105799737,260147822,,cycles,15997614,15.92,2.589,GHz
     1.105799737,0,,context-switches,100466952,100.00,0.000,K/sec
     1.105799737,100.490319,,cpu-clock,100466396,100.00,1.005,CPUs utilized
     1.105799737,0,,minor-faults,100465830,100.00,0.000,K/sec
     1.105799737,0,,page-faults,100465300,100.00,0.000,K/sec
     1.105799737,100.490370,,task-clock,100464735,100.00,1.005,CPUs utilized
     1.105799737,10005559,,bus-cycles,15999439,15.93,99.592,M/sec
     1.105799737,260179698,,ref-cycles,19999694,19.91,2589.739,M/sec
     1.105799737,3145,,L1-dcache-load-misses,19999760,19.91,0.00,of all L1-dcache hits
     1.105799737,269273975,,L1-dcache-loads,18545382,18.46,2680.261,M/sec
     1.105799737,154805680,,L1-dcache-stores,7999952,7.96,1540.883,M/sec
     1.105799737,1319,,L1-icache-load-misses,7999968,7.96,,
     1.105799737,176,,LLC-load-misses,7999989,7.96,40.15,of all LL-cache hits
     1.105799737,159,,LLC-store-misses,11999494,11.95,0.002,M/sec
     1.105799737,301,,LLC-stores,7999197,7.96,0.003,M/sec
     1.105799737,477,,LLC-loads,7999821,7.96,0.005,M/sec
     1.105799737,154149937,,dTLB-stores,7680646,7.65,1534.356,M/sec
     1.105799737,4586,,dTLB-load-misses,7317722,7.28,,
     1.105799737,50,,dTLB-store-misses,7252082,7.22,0.498,K/sec
     1.105799737,0,,iTLB-loads,10887032,10.84,0.000,K/sec
     1.105799737,0,,iTLB-load-misses,14523545,14.46,0.00,of all iTLB cache hits
     1.105799737,119,,node-load-misses,14523251,14.46,0.001,M/sec
     1.105799737,6,,node-loads,14544055,14.48,0.060,K/sec
     1.105799737,0,,node-store-misses,7272903,7.24,0.000,K/sec
     1.105799737,151,,node-stores,7272354,7.24,0.002,M/sec
     1.206245445,777231107,,instructions,11099859,11.05,2.99,insn per cycle
     1.206245445,120805239,,branches,15097999,15.03,1202.471,M/sec
     1.206245445,2672,,branch-misses,19096285,19.01,0.00,of all branches
     1.206245445,2667,,branch-load-misses,19425979,19.34,0.027,M/sec
     1.206245445,337,,cache-misses,19757970,19.67,27.625,of all cache refs
     1.206245445,1036,,cache-references,15997596,15.92,0.010,M/sec
     1.206245445,260037804,,cycles,15997796,15.92,2.588,GHz
     1.206245445,0,,context-switches,100465329,100.00,0.000,K/sec
     1.206245445,100.448384,,cpu-clock,100464894,100.00,1.004,CPUs utilized
     1.206245445,0,,minor-faults,100464365,100.00,0.000,K/sec
     1.206245445,0,,page-faults,100463850,100.00,0.000,K/sec
     1.206245445,100.447817,,task-clock,100463321,100.00,1.004,CPUs utilized
     1.206245445,10001623,,bus-cycles,15999468,15.93,99.554,M/sec
     1.206245445,260075356,,ref-cycles,19999701,19.91,2588.738,M/sec
     1.206245445,3109,,L1-dcache-load-misses,19999745,19.91,0.00,of all L1-dcache hits
     1.206245445,269163616,,L1-dcache-loads,18666623,18.58,2679.201,M/sec
     1.206245445,154688834,,L1-dcache-stores,7999967,7.96,1539.742,M/sec
     1.206245445,1218,,L1-icache-load-misses,7999966,7.96,,
     1.206245445,163,,LLC-load-misses,7999959,7.96,30.30,of all LL-cache hits
     1.206245445,209,,LLC-store-misses,11999511,11.95,0.002,M/sec
     1.206245445,226,,LLC-stores,7999249,7.96,0.002,M/sec
     1.206245445,1633,,LLC-loads,7743283,7.71,0.016,M/sec
     1.206245445,154140469,,dTLB-stores,7411455,7.38,1534.284,M/sec
     1.206245445,3212,,dTLB-load-misses,7333390,7.30,,
     1.206245445,25,,dTLB-store-misses,7314257,7.28,0.249,K/sec
     1.206245445,0,,iTLB-loads,10979621,10.93,0.000,K/sec
     1.206245445,0,,iTLB-load-misses,14646439,14.58,0.00,of all iTLB cache hits
     1.206245445,151,,node-load-misses,14646329,14.58,0.002,M/sec
     1.206245445,25,,node-loads,14665359,14.60,0.249,K/sec
     1.206245445,13,,node-store-misses,7333462,7.30,0.129,K/sec
     1.206245445,151,,node-stores,7332978,7.30,0.002,M/sec
     1.306698217,776736334,,instructions,11168974,11.12,2.99,insn per cycle
     1.306698217,120734378,,branches,15167187,15.10,1201.775,M/sec
     1.306698217,2677,,branch-misses,19165806,19.08,0.00,of all branches
     1.306698217,2677,,branch-load-misses,19470121,19.38,0.027,M/sec
     1.306698217,382,,cache-misses,19776563,19.68,32.209,of all cache refs
     1.306698217,779,,cache-references,15997757,15.92,0.008,M/sec
     1.306698217,260055515,,cycles,15997933,15.92,2.589,GHz
     1.306698217,0,,context-switches,100464469,100.00,0.000,K/sec
     1.306698217,100.454106,,cpu-clock,100464064,100.00,1.005,CPUs utilized
     1.306698217,0,,minor-faults,100463565,100.00,0.000,K/sec
     1.306698217,0,,page-faults,100463095,100.00,0.000,K/sec
     1.306698217,100.453481,,task-clock,100462567,100.00,1.005,CPUs utilized
     1.306698217,10001907,,bus-cycles,15999497,15.93,99.558,M/sec
     1.306698217,260085345,,ref-cycles,19999677,19.91,2588.858,M/sec
     1.306698217,3315,,L1-dcache-load-misses,19999746,19.91,0.00,of all L1-dcache hits
     1.306698217,268994401,,L1-dcache-loads,18769455,18.68,2677.538,M/sec
     1.306698217,154609210,,L1-dcache-stores,7999970,7.96,1538.961,M/sec
     1.306698217,1407,,L1-icache-load-misses,7999829,7.96,,
     1.306698217,126,,LLC-load-misses,7999786,7.96,18.38,of all LL-cache hits
