# started on Sun Sep  8 19:39:57 2019

     2.001444585,50184,,L1-dcache-load-misses,193622023,19.36,0.00,of all L1-dcache hits
     2.001444585,2671556755,,L1-dcache-loads,183776346,18.38,2671.455,M/sec
     2.001444585,1536304371,,L1-dcache-stores,75998865,7.60,1536.246,M/sec
     2.001444585,38169,,L1-icache-load-misses,75999482,7.60,,
     2.001444585,22544,,LLC-load-misses,75999197,7.60,69.65,of all LL-cache hits
     2.001444585,2287,,LLC-store-misses,113995943,11.40,0.002,M/sec
     2.001444585,6108,,LLC-stores,75843715,7.58,0.006,M/sec
     2.001444585,29531,,LLC-loads,75846236,7.58,0.030,M/sec
     2.001444585,1535656106,,dTLB-stores,75999297,7.60,1535.598,M/sec
     2.001444585,5775,,dTLB-load-misses,76000852,7.60,,
     2.001444585,250,,dTLB-store-misses,75997708,7.60,0.250,K/sec
     2.001444585,8,,iTLB-loads,113997244,11.40,0.008,K/sec
     2.001444585,0,,iTLB-load-misses,151997790,15.20,0.00,of all iTLB cache hits
     2.001444585,2869,,node-load-misses,151996501,15.20,0.003,M/sec
     2.001444585,21876,,node-loads,151853648,15.19,0.022,M/sec
     2.001444585,875,,node-store-misses,75851261,7.59,0.875,K/sec
     2.001444585,1275,,node-stores,75996168,7.60,0.001,M/sec
     3.001837441,7711987963,,instructions,112559432,11.25,2.98,insn per cycle
     3.001837441,1198852134,,branches,151217124,15.12,1198.812,M/sec
     3.001837441,37371,,branch-misses,189876785,18.99,0.00,of all branches
     3.001837441,36980,,branch-load-misses,191208727,19.12,0.037,M/sec
     3.001837441,37435,,cache-misses,192537734,19.25,57.977,of all cache refs
     3.001837441,55808,,cache-references,154563648,15.46,0.056,M/sec
     3.001837441,2584763985,,cycles,155787998,15.58,2.585,GHz
     3.001837441,3,,context-switches,1000040109,100.00,0.003,K/sec
     3.001837441,1000.024982,,cpu-clock,1000037190,100.00,1.000,CPUs utilized
     3.001837441,0,,minor-faults,1000034236,100.00,0.000,K/sec
     3.001837441,0,,page-faults,1000031585,100.00,0.000,K/sec
     3.001837441,1000.023471,,task-clock,1000028867,100.00,1.000,CPUs utilized
     3.001837441,99415274,,bus-cycles,155786932,15.58,99.412,M/sec
     3.001837441,2585133167,,ref-cycles,194451864,19.44,2585.047,M/sec
     3.001837441,50204,,L1-dcache-load-misses,194449872,19.44,0.00,of all L1-dcache hits
     3.001837441,2671623499,,L1-dcache-loads,189215910,18.92,2671.534,M/sec
     3.001837441,1535512306,,L1-dcache-stores,77331125,7.73,1535.461,M/sec
     3.001837441,38278,,L1-icache-load-misses,77331869,7.73,,
     3.001837441,26325,,LLC-load-misses,77334034,7.73,85.73,of all LL-cache hits
     3.001837441,2067,,LLC-store-misses,115998078,11.60,0.002,M/sec
     3.001837441,5275,,LLC-stores,77228688,7.72,0.005,M/sec
     3.001837441,27390,,LLC-loads,77229718,7.72,0.027,M/sec
     3.001837441,1535112211,,dTLB-stores,77330590,7.73,1535.061,M/sec
     3.001837441,5750,,dTLB-load-misses,77333622,7.73,,
     3.001837441,300,,dTLB-store-misses,77331716,7.73,0.300,K/sec
     3.001837441,617,,iTLB-loads,115997899,11.60,0.617,K/sec
     3.001837441,75,,iTLB-load-misses,154666982,15.47,22.61,of all iTLB cache hits
     3.001837441,2538,,node-load-misses,153350437,15.34,0.003,M/sec
     3.001837441,20104,,node-loads,151925413,15.19,0.020,M/sec
     3.001837441,876,,node-store-misses,74553779,7.46,0.876,K/sec
     3.001837441,1042,,node-stores,74650214,7.47,0.001,M/sec
     4.002212414,7657135922,,instructions,114417800,11.44,2.96,insn per cycle
     4.002212414,1192286415,,branches,153408341,15.34,1192.251,M/sec
     4.002212414,38796,,branch-misses,192401680,19.24,0.00,of all branches
     4.002212414,39324,,branch-load-misses,193403264,19.34,0.039,M/sec
     4.002212414,50848,,cache-misses,194397427,19.44,73.154,of all cache refs
     4.002212414,84329,,cache-references,155921894,15.59,0.084,M/sec
     4.002212414,2584808162,,cycles,156840896,15.68,2.585,GHz
     4.002212414,4,,context-switches,1000034301,100.00,0.004,K/sec
     4.002212414,1000.017646,,cpu-clock,1000032044,100.00,1.000,CPUs utilized
     4.002212414,0,,minor-faults,1000029845,100.00,0.000,K/sec
     4.002212414,0,,page-faults,1000027791,100.00,0.000,K/sec
     4.002212414,1000.016157,,task-clock,1000025734,100.00,1.000,CPUs utilized
     4.002212414,99414376,,bus-cycles,156839419,15.68,99.411,M/sec
     4.002212414,2585153481,,ref-cycles,195836832,19.58,2585.078,M/sec
     4.002212414,52837,,L1-dcache-load-misses,195836560,19.58,0.00,of all L1-dcache hits
     4.002212414,2671648646,,L1-dcache-loads,191909879,19.19,2671.570,M/sec
     4.002212414,1535676014,,L1-dcache-stores,77999449,7.80,1535.631,M/sec
     4.002212414,42297,,L1-icache-load-misses,77084833,7.71,,
     4.002212414,24065,,LLC-load-misses,76087032,7.61,81.49,of all LL-cache hits
     4.002212414,2437,,LLC-store-misses,114086359,11.41,0.002,M/sec
     4.002212414,5278,,LLC-stores,75920906,7.59,0.005,M/sec
     4.002212414,26000,,LLC-loads,75922439,7.59,0.026,M/sec
     4.002212414,1536121200,,dTLB-stores,75998417,7.60,1536.076,M/sec
     4.002212414,5681,,dTLB-load-misses,75999898,7.60,,
     4.002212414,278,,dTLB-store-misses,75997729,7.60,0.278,K/sec
     4.002212414,343,,iTLB-loads,113996897,11.40,0.343,K/sec
     4.002212414,0,,iTLB-load-misses,151999623,15.20,0.00,of all iTLB cache hits
     4.002212414,2515,,node-load-misses,151996976,15.20,0.003,M/sec
     4.002212414,20173,,node-loads,151855263,15.19,0.020,M/sec
     4.002212414,853,,node-store-misses,75842423,7.58,0.853,K/sec
     4.002212414,1488,,node-stores,75987311,7.60,0.001,M/sec
     5.002595985,7709638012,,instructions,115527627,11.55,2.98,insn per cycle
     5.002595985,1198381241,,branches,154720060,15.47,1198.347,M/sec
     5.002595985,38118,,branch-misses,193247639,19.32,0.00,of all branches
     5.002595985,38180,,branch-load-misses,193251699,19.32,0.038,M/sec
     5.002595985,38874,,cache-misses,193246573,19.32,57.940,of all cache refs
     5.002595985,57435,,cache-references,153675566,15.37,0.057,M/sec
     5.002595985,2584827609,,cycles,154272660,15.43,2.585,GHz
     5.002595985,4,,context-switches,1000032459,100.00,0.004,K/sec
     5.002595985,1000.025810,,cpu-clock,1000030620,100.00,1.000,CPUs utilized
     5.002595985,0,,minor-faults,1000028924,100.00,0.000,K/sec
     5.002595985,0,,page-faults,1000027242,100.00,0.000,K/sec
     5.002595985,1000.024557,,task-clock,1000025498,100.00,1.000,CPUs utilized
     5.002595985,99415255,,bus-cycles,154271824,15.43,99.412,M/sec
     5.002595985,2585110462,,ref-cycles,192669327,19.27,2585.037,M/sec
     5.002595985,50034,,L1-dcache-load-misses,192670215,19.27,0.00,of all L1-dcache hits
     5.002595985,2671846612,,L1-dcache-loads,189526787,18.95,2671.770,M/sec
     5.002595985,1536334447,,L1-dcache-stores,76798607,7.68,1536.291,M/sec
     5.002595985,35480,,L1-icache-load-misses,76792445,7.68,,
     5.002595985,22309,,LLC-load-misses,76791825,7.68,76.20,of all LL-cache hits
     5.002595985,2241,,LLC-store-misses,115189576,11.52,0.002,M/sec
     5.002595985,6236,,LLC-stores,76676943,7.67,0.006,M/sec
     5.002595985,28269,,LLC-loads,76677904,7.67,0.028,M/sec
     5.002595985,1535436921,,dTLB-stores,76795920,7.68,1535.393,M/sec
     5.002595985,6464,,dTLB-load-misses,76796923,7.68,,
     5.002595985,338,,dTLB-store-misses,76797828,7.68,0.338,K/sec
     5.002595985,308,,iTLB-loads,115195922,11.52,0.308,K/sec
     5.002595985,281,,iTLB-load-misses,153598903,15.36,85.36,of all iTLB cache hits
     5.002595985,2756,,node-load-misses,153597074,15.36,0.003,M/sec
     5.002595985,22870,,node-loads,153483330,15.35,0.023,M/sec
     5.002595985,863,,node-store-misses,76673145,7.67,0.863,K/sec
     5.002595985,1025,,node-stores,76790496,7.68,0.001,M/sec
     6.002971498,7712555897,,instructions,114273269,11.43,2.98,insn per cycle
     6.002971498,1198869872,,branches,152933072,15.29,1198.838,M/sec
     6.002971498,37506,,branch-misses,191595757,19.16,0.00,of all branches
     6.002971498,37456,,branch-load-misses,192263243,19.23,0.037,M/sec
     6.002971498,39872,,cache-misses,192925287,19.29,60.604,of all cache refs
     6.002971498,59278,,cache-references,154613955,15.46,0.059,M/sec
     6.002971498,2584900844,,cycles,155225459,15.52,2.585,GHz
     6.002971498,3,,context-switches,1000030154,100.00,0.003,K/sec
     6.002971498,1000.019619,,cpu-clock,1000028697,100.00,1.000,CPUs utilized
     6.002971498,0,,minor-faults,1000027204,100.00,0.000,K/sec
     6.002971498,0,,page-faults,1000025877,100.00,0.000,K/sec
     6.002971498,1000.019122,,task-clock,1000024438,100.00,1.000,CPUs utilized
     6.002971498,99410292,,bus-cycles,155178587,15.52,99.408,M/sec
     6.002971498,2585092633,,ref-cycles,193842675,19.38,2585.023,M/sec
     6.002971498,53408,,L1-dcache-load-misses,193843929,19.38,0.00,of all L1-dcache hits
     6.002971498,2671207693,,L1-dcache-loads,191224127,19.12,2671.136,M/sec
     6.002971498,1534210835,,L1-dcache-stores,77332555,7.73,1534.169,M/sec
     6.002971498,56654,,L1-icache-load-misses,77326441,7.73,,
     6.002971498,22052,,LLC-load-misses,77325437,7.73,76.67,of all LL-cache hits
     6.002971498,1767,,LLC-store-misses,115983827,11.60,0.002,M/sec
     6.002971498,5377,,LLC-stores,77225550,7.72,0.005,M/sec
     6.002971498,26187,,LLC-loads,77232048,7.72,0.026,M/sec
     6.002971498,1535624004,,dTLB-stores,77329000,7.73,1535.583,M/sec
     6.002971498,6428,,dTLB-load-misses,76857987,7.69,,
     6.002971498,369,,dTLB-store-misses,76194547,7.62,0.369,K/sec
     6.002971498,595,,iTLB-loads,114193192,11.42,0.595,K/sec
     6.002971498,145,,iTLB-load-misses,152197569,15.22,38.82,of all iTLB cache hits
     6.002971498,1882,,node-load-misses,151997376,15.20,0.002,M/sec
     6.002971498,19870,,node-loads,151901866,15.19,0.020,M/sec
     6.002971498,764,,node-store-misses,75894428,7.59,0.764,K/sec
     6.002971498,1083,,node-stores,75991367,7.60,0.001,M/sec
     7.003540944,7706013152,,instructions,115054411,11.50,2.98,insn per cycle
     7.003540944,1197907431,,branches,153905158,15.39,1197.865,M/sec
     7.003540944,39805,,branch-misses,192758789,19.27,0.00,of all branches
     7.003540944,38909,,branch-load-misses,193330700,19.33,0.039,M/sec
     7.003540944,45929,,cache-misses,193939160,19.39,70.915,of all cache refs
     7.003540944,58618,,cache-references,155383122,15.54,0.059,M/sec
     7.003540944,2584906178,,cycles,155906951,15.59,2.585,GHz
     7.003540944,5,,context-switches,1000035889,100.00,0.005,K/sec
     7.003540944,1000.076825,,cpu-clock,1000035537,100.00,1.000,CPUs utilized
     7.003540944,0,,minor-faults,1000035097,100.00,0.000,K/sec
     7.003540944,0,,page-faults,1000034743,100.00,0.000,K/sec
     7.003540944,1000.094252,,task-clock,1000034376,100.00,1.000,CPUs utilized
     7.003540944,99427343,,bus-cycles,155867530,15.59,99.424,M/sec
     7.003540944,2585368680,,ref-cycles,194377802,19.44,2585.277,M/sec
     7.003540944,50482,,L1-dcache-load-misses,193803677,19.38,0.00,of all L1-dcache hits
     7.003540944,2670979780,,L1-dcache-loads,190983947,19.10,2670.885,M/sec
     7.003540944,1534956962,,L1-dcache-stores,76565889,7.66,1534.903,M/sec
     7.003540944,38746,,L1-icache-load-misses,76564650,7.66,,
     7.003540944,21977,,LLC-load-misses,76564333,7.66,76.91,of all LL-cache hits
     7.003540944,1704,,LLC-store-misses,114842923,11.48,0.002,M/sec
     7.003540944,5695,,LLC-stores,76479128,7.65,0.006,M/sec
     7.003540944,27436,,LLC-loads,76484389,7.65,0.027,M/sec
     7.003540944,1536241029,,dTLB-stores,76567514,7.66,1536.187,M/sec
     7.003540944,5881,,dTLB-load-misses,76568469,7.66,,
     7.003540944,292,,dTLB-store-misses,76570020,7.66,0.292,K/sec
     7.003540944,160,,iTLB-loads,114853249,11.49,0.160,K/sec
     7.003540944,0,,iTLB-load-misses,153141762,15.31,0.00,of all iTLB cache hits
     7.003540944,2094,,node-load-misses,153140195,15.31,0.002,M/sec
     7.003540944,20260,,node-loads,153058907,15.31,0.020,M/sec
     7.003540944,913,,node-store-misses,76481483,7.65,0.913,K/sec
     7.003540944,1581,,node-stores,76522876,7.65,0.002,M/sec
     8.004133220,7711408349,,instructions,114420907,11.44,2.98,insn per cycle
     8.004133220,1198650019,,branches,152917692,15.29,1198.575,M/sec
     8.004133220,37518,,branch-misses,191415713,19.14,0.00,of all branches
     8.004133220,37243,,branch-load-misses,191664351,19.16,0.037,M/sec
     8.004133220,38527,,cache-misses,192196926,19.22,60.461,of all cache refs
     8.004133220,56410,,cache-references,153960455,15.39,0.056,M/sec
     8.004133220,2585502222,,cycles,154418599,15.44,2.585,GHz
     8.004133220,3,,context-switches,1000062958,100.00,0.003,K/sec
     8.004133220,1000.253129,,cpu-clock,1000062625,100.00,1.000,CPUs utilized
     8.004133220,0,,minor-faults,1000062312,100.00,0.000,K/sec
     8.004133220,0,,page-faults,1000061922,100.00,0.000,K/sec
     8.004133220,1000.252097,,task-clock,1000061622,100.00,1.000,CPUs utilized
     8.004133220,99440959,,bus-cycles,154384021,15.44,99.435,M/sec
     8.004133220,2585891712,,ref-cycles,192881451,19.29,2585.730,M/sec
     8.004133220,48973,,L1-dcache-load-misses,192877624,19.29,0.00,of all L1-dcache hits
     8.004133220,2672648520,,L1-dcache-loads,190908106,19.09,2672.481,M/sec
     8.004133220,1535710704,,L1-dcache-stores,76994670,7.70,1535.615,M/sec
     8.004133220,37399,,L1-icache-load-misses,76993552,7.70,,
     8.004133220,22305,,LLC-load-misses,76994289,7.70,77.78,of all LL-cache hits
     8.004133220,2326,,LLC-store-misses,115487027,11.55,0.002,M/sec
     8.004133220,5777,,LLC-stores,76918752,7.69,0.006,M/sec
     8.004133220,29415,,LLC-loads,76887370,7.69,0.029,M/sec
     8.004133220,1534770617,,dTLB-stores,76959820,7.70,1534.675,M/sec
     8.004133220,6351,,dTLB-load-misses,76997729,7.70,,
     8.004133220,263,,dTLB-store-misses,76999086,7.70,0.263,K/sec
     8.004133220,333,,iTLB-loads,115496081,11.55,0.333,K/sec
     8.004133220,38,,iTLB-load-misses,153998862,15.40,11.12,of all iTLB cache hits
     8.004133220,2101,,node-load-misses,153996724,15.40,0.002,M/sec
     8.004133220,19950,,node-loads,153925719,15.39,0.020,M/sec
     8.004133220,1137,,node-store-misses,76712218,7.67,0.001,M/sec
     8.004133220,1023,,node-stores,76249857,7.62,0.001,M/sec
     9.004588446,7707225652,,instructions,114815698,11.48,2.98,insn per cycle
     9.004588446,1198320269,,branches,153477014,15.35,1198.232,M/sec
     9.004588446,38413,,branch-misses,192141553,19.21,0.00,of all branches
     9.004588446,38618,,branch-load-misses,192587947,19.26,0.039,M/sec
     9.004588446,49261,,cache-misses,193061397,19.30,75.959,of all cache refs
     9.004588446,73895,,cache-references,154630305,15.46,0.074,M/sec
     9.004588446,2585259244,,cycles,155036379,15.50,2.585,GHz
     9.004588446,6,,context-switches,1000075750,100.00,0.006,K/sec
     9.004588446,1000.173129,,cpu-clock,1000074758,100.00,1.000,CPUs utilized
     9.004588446,0,,minor-faults,1000073821,100.00,0.000,K/sec
     9.004588446,0,,page-faults,1000072865,100.00,0.000,K/sec
     9.004588446,1000.154806,,task-clock,1000071964,100.00,1.000,CPUs utilized
     9.004588446,99432078,,bus-cycles,155007746,15.50,99.425,M/sec
     9.004588446,2585472932,,ref-cycles,193640764,19.36,2585.282,M/sec
     9.004588446,54611,,L1-dcache-load-misses,193637369,19.36,0.00,of all L1-dcache hits
     9.004588446,2670210785,,L1-dcache-loads,191887186,19.19,2670.014,M/sec
     9.004588446,1534647440,,L1-dcache-stores,77328363,7.73,1534.534,M/sec
     9.004588446,42880,,L1-icache-load-misses,77322726,7.73,,
     9.004588446,23354,,LLC-load-misses,77323274,7.73,82.03,of all LL-cache hits
     9.004588446,2426,,LLC-store-misses,115847352,11.58,0.002,M/sec
     9.004588446,5377,,LLC-stores,76681025,7.67,0.005,M/sec
     9.004588446,26797,,LLC-loads,76343655,7.63,0.027,M/sec
     9.004588446,1535143205,,dTLB-stores,76408744,7.64,1535.030,M/sec
     9.004588446,5181,,dTLB-load-misses,76443099,7.64,,
     9.004588446,264,,dTLB-store-misses,76443291,7.64,0.264,K/sec
     9.004588446,9,,iTLB-loads,114662382,11.47,0.009,K/sec
     9.004588446,21,,iTLB-load-misses,152887666,15.29,6.89,of all iTLB cache hits
     9.004588446,1986,,node-load-misses,152884919,15.29,0.002,M/sec
     9.004588446,20465,,node-loads,152819182,15.28,0.020,M/sec
     9.004588446,1060,,node-store-misses,76367785,7.64,0.001,M/sec
     9.004588446,992,,node-stores,76403061,7.64,0.992,K/sec
    10.004972081,7699410114,,instructions,115299778,11.53,2.98,insn per cycle
    10.004972081,1196994255,,branches,154095221,15.41,1196.947,M/sec
    10.004972081,38536,,branch-misses,192892992,19.29,0.00,of all branches
    10.004972081,38104,,branch-load-misses,193295599,19.33,0.038,M/sec
    10.004972081,42277,,cache-misses,193626302,19.36,66.070,of all cache refs
    10.004972081,56211,,cache-references,154672647,15.47,0.056,M/sec
    10.004972081,2584012460,,cycles,154639391,15.46,2.584,GHz
    10.004972081,5,,context-switches,1000040762,100.00,0.005,K/sec
    10.004972081,999.726639,,cpu-clock,1000039896,100.00,1.000,CPUs utilized
    10.004972081,0,,minor-faults,1000039109,100.00,0.000,K/sec
    10.004972081,0,,page-faults,1000038238,100.00,0.000,K/sec
    10.004972081,999.726700,,task-clock,1000037448,100.00,1.000,CPUs utilized
    10.004972081,99383369,,bus-cycles,154218242,15.42,99.379,M/sec
    10.004972081,2584292541,,ref-cycles,192588449,19.26,2584.192,M/sec
    10.004972081,51199,,L1-dcache-load-misses,192273586,19.23,0.00,of all L1-dcache hits
    10.004972081,2668884679,,L1-dcache-loads,190698014,19.07,2668.780,M/sec
    10.004972081,1533413145,,L1-dcache-stores,76795711,7.68,1533.353,M/sec
    10.004972081,37212,,L1-icache-load-misses,76790591,7.68,,
    10.004972081,22801,,LLC-load-misses,76790722,7.68,80.63,of all LL-cache hits
    10.004972081,2371,,LLC-store-misses,115184865,11.52,0.002,M/sec
    10.004972081,5813,,LLC-stores,76735226,7.67,0.006,M/sec
    10.004972081,26544,,LLC-loads,76709094,7.67,0.027,M/sec
    10.004972081,1534162822,,dTLB-stores,76767830,7.68,1534.103,M/sec
    10.004972081,5493,,dTLB-load-misses,76770496,7.68,,
    10.004972081,314,,dTLB-store-misses,76769748,7.68,0.314,K/sec
    10.004972081,167,,iTLB-loads,115166415,11.52,0.167,K/sec
    10.004972081,88,,iTLB-load-misses,153570669,15.36,30.24,of all iTLB cache hits
    10.004972081,2793,,node-load-misses,153596172,15.36,0.003,M/sec
    10.004972081,23212,,node-loads,153537784,15.35,0.023,M/sec
    10.004972081,962,,node-store-misses,76730800,7.67,0.962,K/sec
    10.004972081,1737,,node-stores,76762156,7.68,0.002,M/sec
    11.005359587,7707678121,,instructions,114635628,11.46,2.98,insn per cycle
    11.005359587,1197752966,,branches,153177788,15.32,1197.706,M/sec
    11.005359587,37304,,branch-misses,191720118,19.17,0.00,of all branches
    11.005359587,37302,,branch-load-misses,192086860,19.21,0.037,M/sec
    11.005359587,38510,,cache-misses,192473808,19.25,60.535,of all cache refs
    11.005359587,59895,,cache-references,154150976,15.41,0.060,M/sec
    11.005359587,2585044907,,cycles,154484570,15.45,2.585,GHz
    11.005359587,3,,context-switches,1000041065,100.00,0.003,K/sec
    11.005359587,1000.044262,,cpu-clock,1000040259,100.00,1.000,CPUs utilized
    11.005359587,0,,minor-faults,1000039478,100.00,0.000,K/sec
    11.005359587,0,,page-faults,1000038689,100.00,0.000,K/sec
    11.005359587,1000.042926,,task-clock,1000037940,100.00,1.000,CPUs utilized
    11.005359587,99422685,,bus-cycles,154460248,15.45,99.419,M/sec
    11.005359587,2585336891,,ref-cycles,192977773,19.30,2585.235,M/sec
    11.005359587,48003,,L1-dcache-load-misses,192975533,19.30,0.00,of all L1-dcache hits
    11.005359587,2668976829,,L1-dcache-loads,191516342,19.15,2668.871,M/sec
    11.005359587,1533333588,,L1-dcache-stores,77060748,7.71,1533.273,M/sec
    11.005359587,45937,,L1-icache-load-misses,77082719,7.71,,
    11.005359587,24863,,LLC-load-misses,77082693,7.71,88.64,of all LL-cache hits
    11.005359587,2209,,LLC-store-misses,115621926,11.56,0.002,M/sec
    11.005359587,5738,,LLC-stores,77031555,7.70,0.006,M/sec
    11.005359587,25776,,LLC-loads,77008378,7.70,0.026,M/sec
    11.005359587,1533906710,,dTLB-stores,77061408,7.71,1533.846,M/sec
    11.005359587,6025,,dTLB-load-misses,77063879,7.71,,
    11.005359587,275,,dTLB-store-misses,77063243,7.71,0.275,K/sec
    11.005359587,393,,iTLB-loads,115566127,11.56,0.393,K/sec
    11.005359587,96,,iTLB-load-misses,153752615,15.37,31.97,of all iTLB cache hits
    11.005359587,2910,,node-load-misses,153410510,15.34,0.003,M/sec
    11.005359587,20589,,node-loads,152994787,15.30,0.021,M/sec
    11.005359587,778,,node-store-misses,76300733,7.63,0.778,K/sec
    11.005359587,1014,,node-stores,76328857,7.63,0.001,M/sec
    12.005858947,7704045931,,instructions,115085206,11.51,2.98,insn per cycle
    12.005858947,1197696830,,branches,154056088,15.40,1197.647,M/sec
    12.005858947,38364,,branch-misses,192719697,19.27,0.00,of all branches
    12.005858947,38600,,branch-load-misses,193055752,19.30,0.039,M/sec
    12.005858947,54627,,cache-misses,193410919,19.34,85.186,of all cache refs
    12.005858947,69749,,cache-references,154638085,15.46,0.070,M/sec
    12.005858947,2585017460,,cycles,154944579,15.49,2.585,GHz
    12.005858947,5,,context-switches,1000041433,100.00,0.005,K/sec
    12.005858947,1000.051952,,cpu-clock,1000041214,100.00,1.000,CPUs utilized
    12.005858947,0,,minor-faults,1000040939,100.00,0.000,K/sec
    12.005858947,0,,page-faults,1000040731,100.00,0.000,K/sec
    12.005858947,1000.068646,,task-clock,1000040491,100.00,1.000,CPUs utilized
    12.005858947,99428525,,bus-cycles,154921795,15.49,99.424,M/sec
    12.005858947,2585421581,,ref-cycles,193562703,19.36,2585.315,M/sec
    12.005858947,51061,,L1-dcache-load-misses,193557773,19.35,0.00,of all L1-dcache hits
    12.005858947,2668462320,,L1-dcache-loads,191889641,19.19,2668.352,M/sec
    12.005858947,1533646721,,L1-dcache-stores,76641199,7.66,1533.584,M/sec
    12.005858947,39651,,L1-icache-load-misses,76656047,7.67,,
    12.005858947,22807,,LLC-load-misses,76655843,7.67,82.11,of all LL-cache hits
    12.005858947,2474,,LLC-store-misses,114983393,11.50,0.002,M/sec
    12.005858947,5654,,LLC-stores,76611651,7.66,0.006,M/sec
    12.005858947,24756,,LLC-loads,76590503,7.66,0.025,M/sec
    12.005858947,1535200357,,dTLB-stores,76639746,7.66,1535.137,M/sec
    12.005858947,5514,,dTLB-load-misses,76642102,7.66,,
    12.005858947,264,,dTLB-store-misses,76640586,7.66,0.264,K/sec
    12.005858947,369,,iTLB-loads,114971042,11.50,0.369,K/sec
    12.005858947,74,,iTLB-load-misses,153307887,15.33,24.18,of all iTLB cache hits
    12.005858947,1969,,node-load-misses,153327430,15.33,0.002,M/sec
    12.005858947,19848,,node-loads,153279201,15.33,0.020,M/sec
    12.005858947,863,,node-store-misses,76608668,7.66,0.863,K/sec
    12.005858947,1163,,node-stores,76634658,7.66,0.001,M/sec
    13.006345747,7706159315,,instructions,115180152,11.52,2.98,insn per cycle
    13.006345747,1197587163,,branches,153924295,15.39,1197.527,M/sec
    13.006345747,37288,,branch-misses,192383424,19.24,0.00,of all branches
    13.006345747,37379,,branch-load-misses,192386804,19.24,0.037,M/sec
    13.006345747,38433,,cache-misses,192407949,19.24,60.494,of all cache refs
    13.006345747,56386,,cache-references,153819498,15.38,0.056,M/sec
    13.006345747,2585247676,,cycles,154102995,15.41,2.585,GHz
    13.006345747,4,,context-switches,1000050534,100.00,0.004,K/sec
    13.006345747,1000.160517,,cpu-clock,1000050349,100.00,1.000,CPUs utilized
    13.006345747,0,,minor-faults,1000050140,100.00,0.000,K/sec
    13.006345747,0,,page-faults,1000049904,100.00,0.000,K/sec
    13.006345747,1000.160019,,task-clock,1000049688,100.00,1.000,CPUs utilized
