# started on Sun Sep  8 19:30:26 2019

     0.101022812,716861931,,instructions,8642091,8.59,2.75,insn per cycle
     0.101022812,112746311,,branches,12636326,12.56,1120.315,M/sec
     0.101022812,7883,,branch-misses,16649919,16.54,0.01,of all branches
     0.101022812,7776,,branch-load-misses,16643862,16.54,0.077,M/sec
     0.101022812,5210,,cache-misses,17791105,17.68,452.650,of all cache refs
     0.101022812,1151,,cache-references,15998504,15.90,0.011,M/sec
     0.101022812,260447408,,cycles,15999398,15.90,2.588,GHz
     0.101022812,0,,context-switches,100644427,100.00,0.000,K/sec
     0.101022812,100.641777,,cpu-clock,100641458,100.00,1.006,CPUs utilized
     0.101022812,0,,minor-faults,100641589,100.00,0.000,K/sec
     0.101022812,0,,page-faults,100638690,100.00,0.000,K/sec
     0.101022812,100.634285,,task-clock,100634093,100.00,1.006,CPUs utilized
     0.101022812,10016104,,bus-cycles,15999830,15.91,99.526,M/sec
     0.101022812,260420738,,ref-cycles,20000373,19.88,2587.697,M/sec
     0.101022812,3198,,L1-dcache-load-misses,19999958,19.89,0.00,of all L1-dcache hits
     0.101022812,258411140,,L1-dcache-loads,11999690,11.93,2567.728,M/sec
     0.101022812,148476783,,L1-dcache-stores,7999536,7.96,1475.355,M/sec
     0.101022812,1169,,L1-icache-load-misses,8000006,7.96,,
     0.101022812,201,,LLC-load-misses,8000419,7.96,44.47,of all LL-cache hits
     0.101022812,251,,LLC-store-misses,12000140,11.94,0.002,M/sec
     0.101022812,377,,LLC-stores,7999737,7.96,0.004,M/sec
     0.101022812,452,,LLC-loads,7999957,7.96,0.004,M/sec
     0.101022812,148378569,,dTLB-stores,7999636,7.96,1474.379,M/sec
     0.101022812,7875,,dTLB-load-misses,7999497,7.96,,
     0.101022812,25,,dTLB-store-misses,8000104,7.96,0.248,K/sec
     0.101022812,25,,iTLB-loads,11999747,11.95,0.248,K/sec
     0.101022812,38,,iTLB-load-misses,16000081,15.93,152.00,of all iTLB cache hits
     0.101022812,138,,node-load-misses,16000620,15.93,0.001,M/sec
     0.101022812,25,,node-loads,15999589,15.93,0.248,K/sec
     0.101022812,75,,node-store-misses,7999012,7.97,0.745,K/sec
     0.101022812,113,,node-stores,7086827,7.06,0.001,M/sec
     0.201554475,743981521,,instructions,8611487,8.56,2.86,insn per cycle
     0.201554475,115737268,,branches,12608055,12.53,1150.566,M/sec
     0.201554475,4142,,branch-misses,16604777,16.50,0.00,of all branches
     0.201554475,4013,,branch-load-misses,16904756,16.80,0.040,M/sec
     0.201554475,458,,cache-misses,18894874,18.78,43.619,of all cache refs
     0.201554475,949,,cache-references,16000235,15.91,0.009,M/sec
     0.201554475,260316161,,cycles,15999423,15.91,2.588,GHz
     0.201554475,0,,context-switches,100596071,100.00,0.000,K/sec
     0.201554475,100.546944,,cpu-clock,100594216,100.00,1.005,CPUs utilized
     0.201554475,0,,minor-faults,100592331,100.00,0.000,K/sec
     0.201554475,0,,page-faults,100590699,100.00,0.000,K/sec
     0.201554475,100.543350,,task-clock,100588728,100.00,1.005,CPUs utilized
     0.201554475,10012144,,bus-cycles,16000198,15.91,99.533,M/sec
     0.201554475,260335874,,ref-cycles,20000728,19.89,2588.048,M/sec
     0.201554475,2971,,L1-dcache-load-misses,20000933,19.89,0.00,of all L1-dcache hits
     0.201554475,258266464,,L1-dcache-loads,11999780,11.93,2567.476,M/sec
     0.201554475,148448782,,L1-dcache-stores,7998339,7.95,1475.757,M/sec
     0.201554475,1081,,L1-icache-load-misses,8000070,7.96,,
     0.201554475,138,,LLC-load-misses,8001690,7.96,20.16,of all LL-cache hits
     0.201554475,159,,LLC-store-misses,11999817,11.94,0.002,M/sec
     0.201554475,314,,LLC-stores,7998507,7.96,0.003,M/sec
     0.201554475,917,,LLC-loads,8000064,7.96,0.009,M/sec
     0.201554475,148337371,,dTLB-stores,7999474,7.96,1474.650,M/sec
     0.201554475,7879,,dTLB-load-misses,7999601,7.96,,
     0.201554475,25,,dTLB-store-misses,8000006,7.96,0.249,K/sec
     0.201554475,193,,iTLB-loads,11999693,11.94,0.002,M/sec
     0.201554475,38,,iTLB-load-misses,15999986,15.92,34.86,of all iTLB cache hits
     0.201554475,75,,node-load-misses,16000401,15.92,0.746,K/sec
     0.201554475,13,,node-loads,16001199,15.93,0.129,K/sec
     0.201554475,410,,node-store-misses,7803639,7.77,0.004,M/sec
     0.201554475,399,,node-stores,5808749,5.78,0.004,M/sec
     0.302025785,742871652,,instructions,8620651,8.57,2.85,insn per cycle
     0.302025785,115605427,,branches,12613482,12.54,1149.755,M/sec
     0.302025785,4650,,branch-misses,16607514,16.52,0.00,of all branches
     0.302025785,4461,,branch-load-misses,17936027,17.84,0.044,M/sec
     0.302025785,548,,cache-misses,19262189,19.16,11.478,of all cache refs
     0.302025785,12223,,cache-references,16001171,15.91,0.122,M/sec
     0.302025785,260036688,,cycles,15999523,15.91,2.586,GHz
     0.302025785,0,,context-switches,100551559,100.00,0.000,K/sec
     0.302025785,100.461340,,cpu-clock,100549916,100.00,1.005,CPUs utilized
     0.302025785,0,,minor-faults,100548579,100.00,0.000,K/sec
     0.302025785,0,,page-faults,100547284,100.00,0.000,K/sec
     0.302025785,100.459639,,task-clock,100545698,100.00,1.005,CPUs utilized
     0.302025785,10001551,,bus-cycles,16001005,15.92,99.471,M/sec
     0.302025785,260075772,,ref-cycles,20000984,19.90,2586.586,M/sec
     0.302025785,3345,,L1-dcache-load-misses,20001334,19.90,0.00,of all L1-dcache hits
     0.302025785,257992941,,L1-dcache-loads,14665363,14.59,2565.871,M/sec
     0.302025785,148309367,,L1-dcache-stores,7998832,7.96,1475.012,M/sec
     0.302025785,1381,,L1-icache-load-misses,7999897,7.96,,
     0.302025785,226,,LLC-load-misses,8000423,7.96,36.24,of all LL-cache hits
     0.302025785,193,,LLC-store-misses,11999058,11.94,0.002,M/sec
     0.302025785,314,,LLC-stores,7999522,7.96,0.003,M/sec
     0.302025785,502,,LLC-loads,7999888,7.96,0.005,M/sec
     0.302025785,148366875,,dTLB-stores,7999089,7.96,1475.584,M/sec
     0.302025785,7948,,dTLB-load-misses,8000477,7.96,,
     0.302025785,25,,dTLB-store-misses,7999810,7.96,0.249,K/sec
     0.302025785,0,,iTLB-loads,12000191,11.94,0.000,K/sec
     0.302025785,25,,iTLB-load-misses,15999734,15.92,34.40,of all iTLB cache hits
     0.302025785,107,,node-load-misses,15999665,15.92,0.001,M/sec
     0.302025785,19,,node-loads,16000882,15.93,0.189,K/sec
     0.302025785,562,,node-store-misses,6693273,6.66,0.006,M/sec
     0.302025785,651,,node-stores,5363591,5.34,0.006,M/sec
     0.402467555,744634141,,instructions,9465213,9.41,2.86,insn per cycle
     0.402467555,115759635,,branches,13459941,13.39,1151.570,M/sec
     0.402467555,3707,,branch-misses,17455314,17.36,0.00,of all branches
     0.402467555,3661,,branch-load-misses,18452408,18.36,0.036,M/sec
     0.402467555,352,,cache-misses,19446968,19.35,9.220,of all cache refs
     0.402467555,948,,cache-references,16000878,15.92,0.009,M/sec
     0.402467555,260036948,,cycles,15999599,15.92,2.587,GHz
     0.402467555,0,,context-switches,100525878,100.00,0.000,K/sec
     0.402467555,100.449001,,cpu-clock,100524692,100.00,1.004,CPUs utilized
     0.402467555,0,,minor-faults,100523900,100.00,0.000,K/sec
     0.402467555,0,,page-faults,100523096,100.00,0.000,K/sec
     0.402467555,100.450301,,task-clock,100521850,100.00,1.005,CPUs utilized
     0.402467555,10001774,,bus-cycles,15999988,15.92,99.497,M/sec
     0.402467555,260079040,,ref-cycles,19999947,19.90,2587.251,M/sec
     0.402467555,3320,,L1-dcache-load-misses,20000424,19.90,0.00,of all L1-dcache hits
     0.402467555,258089826,,L1-dcache-loads,15998983,15.92,2567.462,M/sec
     0.402467555,148327508,,L1-dcache-stores,7998992,7.96,1475.553,M/sec
     0.402467555,1168,,L1-icache-load-misses,7999656,7.96,,
     0.402467555,138,,LLC-load-misses,8001201,7.96,24.29,of all LL-cache hits
     0.402467555,176,,LLC-store-misses,11999283,11.94,0.002,M/sec
     0.402467555,314,,LLC-stores,7998798,7.96,0.003,M/sec
     0.402467555,402,,LLC-loads,7999845,7.96,0.004,M/sec
     0.402467555,148329012,,dTLB-stores,7999253,7.96,1475.568,M/sec
     0.402467555,7896,,dTLB-load-misses,8000521,7.96,,
     0.402467555,25,,dTLB-store-misses,7999841,7.96,0.249,K/sec
     0.402467555,0,,iTLB-loads,12000023,11.94,0.000,K/sec
     0.402467555,25,,iTLB-load-misses,15999676,15.92,45.87,of all iTLB cache hits
     0.402467555,126,,node-load-misses,15999677,15.93,0.001,M/sec
     0.402467555,48,,node-loads,15129010,15.06,0.478,K/sec
     0.402467555,655,,node-store-misses,6131019,6.10,0.007,M/sec
     0.402467555,279,,node-stores,6000081,5.97,0.003,M/sec
     0.502935434,744966798,,instructions,9971950,9.92,2.86,insn per cycle
     0.502935434,115802414,,branches,13967728,13.90,1152.124,M/sec
     0.502935434,3662,,branch-misses,17963960,17.87,0.00,of all branches
     0.502935434,3642,,branch-load-misses,18761701,18.67,0.036,M/sec
     0.502935434,291,,cache-misses,19557483,19.46,9.080,of all cache refs
     0.502935434,754,,cache-references,16000628,15.92,0.008,M/sec
     0.502935434,260057695,,cycles,15999636,15.92,2.587,GHz
