# started on Sun Sep  8 19:43:45 2019

     5.001189877,38930853746,,instructions,576971147,11.54,3.01,insn per cycle
     5.001189877,6051955932,,branches,772323481,15.45,1210.589,M/sec
     5.001189877,193830,,branch-misses,964317857,19.29,0.00,of all branches
     5.001189877,193085,,branch-load-misses,964308602,19.29,0.039,M/sec
     5.001189877,21650,,cache-misses,964278971,19.29,34.698,of all cache refs
     5.001189877,62396,,cache-references,767964944,15.36,0.012,M/sec
     5.001189877,12943062247,,cycles,767958023,15.36,2.589,GHz
     5.001189877,20,,context-switches,4999204934,100.00,0.004,K/sec
     5.001189877,4999.194282,,cpu-clock,4999196027,100.00,7.091,CPUs utilized
     5.001189877,0,,minor-faults,4999190502,100.00,0.000,K/sec
     5.001189877,0,,page-faults,4999181093,100.00,0.000,K/sec
     5.001189877,4999.171116,,task-clock,4999170943,100.00,7.091,CPUs utilized
     5.001189877,497808462,,bus-cycles,767965896,15.36,99.578,M/sec
     5.001189877,12944410200,,ref-cycles,959964566,19.20,2589.305,M/sec
     5.001189877,160521,,L1-dcache-load-misses,959964503,19.20,0.00,of all L1-dcache hits
     5.001189877,13496800734,,L1-dcache-loads,947720379,18.96,2699.801,M/sec
     5.001189877,7757190559,,L1-dcache-stores,387532953,7.75,1551.692,M/sec
     5.001189877,78068,,L1-icache-load-misses,383769711,7.68,,
     5.001189877,7655,,LLC-load-misses,383989649,7.68,36.41,of all LL-cache hits
     5.001189877,9096,,LLC-store-misses,575981505,11.52,0.002,M/sec
     5.001189877,17914,,LLC-stores,383984458,7.68,0.004,M/sec
     5.001189877,21025,,LLC-loads,383989054,7.68,0.004,M/sec
     5.001189877,7757774819,,dTLB-stores,383999631,7.68,1551.809,M/sec
     5.001189877,20974,,dTLB-load-misses,383968763,7.68,,
     5.001189877,1486,,dTLB-store-misses,383536046,7.67,0.297,K/sec
     5.001189877,1642,,iTLB-loads,575525008,11.51,0.328,K/sec
     5.001189877,221,,iTLB-load-misses,767529925,15.35,13.46,of all iTLB cache hits
     5.001189877,6832,,node-load-misses,767561722,15.35,0.001,M/sec
     5.001189877,1452,,node-loads,767993518,15.36,0.290,K/sec
     5.001189877,898,,node-store-misses,383990313,7.68,0.180,K/sec
     5.001189877,8058,,node-stores,384004395,7.68,0.002,M/sec
    10.001763959,38962851649,,instructions,576479356,11.53,3.01,insn per cycle
    10.001763959,6056081956,,branches,770243455,15.41,1211.404,M/sec
    10.001763959,189127,,branch-misses,964219771,19.29,0.00,of all branches
    10.001763959,189700,,branch-load-misses,964234005,19.29,0.038,M/sec
    10.001763959,20077,,cache-misses,964228628,19.29,24.317,of all cache refs
    10.001763959,102731,,cache-references,770012665,15.40,0.021,M/sec
    10.001763959,12942898375,,cycles,768017900,15.36,2.589,GHz
    10.001763959,19,,context-switches,4999238874,100.00,0.004,K/sec
    10.001763959,4999.271104,,cpu-clock,4999234091,100.00,7.091,CPUs utilized
    10.001763959,0,,minor-faults,4999229668,100.00,0.000,K/sec
    10.001763959,0,,page-faults,4999225447,100.00,0.000,K/sec
    10.001763959,4999.269448,,task-clock,4999220215,100.00,7.091,CPUs utilized
    10.001763959,497821911,,bus-cycles,767979323,15.36,99.580,M/sec
    10.001763959,12944831882,,ref-cycles,959978183,19.20,2589.367,M/sec
    10.001763959,158278,,L1-dcache-load-misses,959975579,19.20,0.00,of all L1-dcache hits
    10.001763959,13496971943,,L1-dcache-loads,953857545,19.08,2699.812,M/sec
    10.001763959,7755324406,,L1-dcache-stores,385658798,7.71,1551.305,M/sec
    10.001763959,86636,,L1-icache-load-misses,383754155,7.68,,
    10.001763959,7916,,LLC-load-misses,383975837,7.68,31.79,of all LL-cache hits
    10.001763959,9192,,LLC-store-misses,575964228,11.52,0.002,M/sec
    10.001763959,17526,,LLC-stores,383961608,7.68,0.004,M/sec
    10.001763959,28774,,LLC-loads,383981679,7.68,0.006,M/sec
    10.001763959,7757052447,,dTLB-stores,383994946,7.68,1551.651,M/sec
    10.001763959,20533,,dTLB-load-misses,383965251,7.68,,
    10.001763959,1276,,dTLB-store-misses,383757635,7.68,0.255,K/sec
    10.001763959,1276,,iTLB-loads,577641558,11.55,0.255,K/sec
    10.001763959,188,,iTLB-load-misses,769525942,15.39,12.89,of all iTLB cache hits
    10.001763959,6648,,node-load-misses,769550143,15.39,0.001,M/sec
    10.001763959,1114,,node-loads,769769319,15.40,0.223,K/sec
    10.001763959,794,,node-store-misses,383990206,7.68,0.159,K/sec
    10.001763959,8332,,node-stores,383995214,7.68,0.002,M/sec
    15.002326135,38958720841,,instructions,576243711,11.53,3.01,insn per cycle
    15.002326135,6055325494,,branches,769421166,15.39,1211.267,M/sec
    15.002326135,190329,,branch-misses,962737376,19.26,0.00,of all branches
    15.002326135,188084,,branch-load-misses,963988499,19.28,0.038,M/sec
    15.002326135,17970,,cache-misses,965246507,19.31,23.781,of all cache refs
    15.002326135,61569,,cache-references,772112587,15.44,0.012,M/sec
    15.002326135,12942435292,,cycles,770715358,15.42,2.589,GHz
    15.002326135,20,,context-switches,4999173097,100.00,0.004,K/sec
    15.002326135,4999.040288,,cpu-clock,4999169936,100.00,7.091,CPUs utilized
    15.002326135,0,,minor-faults,4999167136,100.00,0.000,K/sec
    15.002326135,0,,page-faults,4999164389,100.00,0.000,K/sec
    15.002326135,4999.043132,,task-clock,4999161185,100.00,7.091,CPUs utilized
    15.002326135,497781191,,bus-cycles,769549718,15.39,99.573,M/sec
    15.002326135,12943862783,,ref-cycles,961556724,19.23,2589.205,M/sec
    15.002326135,155599,,L1-dcache-load-misses,960292516,19.21,0.00,of all L1-dcache hits
    15.002326135,13497153854,,L1-dcache-loads,955828665,19.12,2699.882,M/sec
    15.002326135,7757715503,,L1-dcache-stores,385098522,7.70,1551.802,M/sec
    15.002326135,89783,,L1-icache-load-misses,383826317,7.68,,
    15.002326135,8037,,LLC-load-misses,383905572,7.68,33.02,of all LL-cache hits
    15.002326135,9190,,LLC-store-misses,575816838,11.52,0.002,M/sec
    15.002326135,19072,,LLC-stores,383888926,7.68,0.004,M/sec
    15.002326135,23213,,LLC-loads,383983170,7.68,0.005,M/sec
    15.002326135,7757903382,,dTLB-stores,383992497,7.68,1551.840,M/sec
    15.002326135,22418,,dTLB-load-misses,383974900,7.68,,
    15.002326135,1250,,dTLB-store-misses,383835543,7.68,0.250,K/sec
    15.002326135,720,,iTLB-loads,577090670,11.54,0.144,K/sec
    15.002326135,65,,iTLB-load-misses,769014221,15.38,5.36,of all iTLB cache hits
    15.002326135,6342,,node-load-misses,768958041,15.38,0.001,M/sec
    15.002326135,1146,,node-loads,769108510,15.38,0.229,K/sec
    15.002326135,938,,node-store-misses,383918619,7.68,0.188,K/sec
    15.002326135,8142,,node-stores,383919293,7.68,0.002,M/sec
    20.002843761,27555369193,,instructions,554850763,11.60,2.24,insn per cycle
    20.002843761,4391762901,,branches,738021869,15.43,921.298,M/sec
    20.002843761,8067303,,branch-misses,923097155,19.29,0.14,of all branches
    20.002843761,8061840,,branch-load-misses,923049913,19.29,1.691,M/sec
    20.002843761,24400,,cache-misses,923079351,19.29,0.521,of all cache refs
    20.002843761,18503095,,cache-references,737033927,15.41,3.882,M/sec
    20.002843761,10386759665,,cycles,737004970,15.41,2.179,GHz
    20.002843761,22670,,context-switches,4767149904,100.00,0.005,M/sec
    20.002843761,4069.391375,,cpu-clock,4767147453,100.00,5.772,CPUs utilized
    20.002843761,8,,minor-faults,4767145172,100.00,0.002,K/sec
    20.002843761,8,,page-faults,4767143378,100.00,0.002,K/sec
    20.002843761,4071.072336,,task-clock,4767138975,100.00,5.774,CPUs utilized
    20.002843761,399814443,,bus-cycles,734819011,15.36,83.872,M/sec
