# started on Sun Sep  8 18:45:19 2019

     0.100964575,745162679,,instructions,8683400,8.62,2.87,insn per cycle
     0.100964575,117415457,,branches,12668295,12.58,1166.905,M/sec
     0.100964575,6941,,branch-misses,16664511,16.55,0.01,of all branches
     0.100964575,6931,,branch-load-misses,16657599,16.55,0.069,M/sec
     0.100964575,11571,,cache-misses,17761252,17.65,143.972,of all cache refs
     0.100964575,8037,,cache-references,16000981,15.90,0.080,M/sec
     0.100964575,259908576,,cycles,16001478,15.90,2.583,GHz
     0.100964575,0,,context-switches,100638375,100.00,0.000,K/sec
     0.100964575,100.631214,,cpu-clock,100631077,100.00,1.006,CPUs utilized
     0.100964575,0,,minor-faults,100626542,100.00,0.000,K/sec
     0.100964575,0,,page-faults,100618402,100.00,0.000,K/sec
     0.100964575,100.611263,,task-clock,100611018,100.00,1.006,CPUs utilized
     0.100964575,9992262,,bus-cycles,15999617,15.91,99.306,M/sec
     0.100964575,259787282,,ref-cycles,19999088,19.89,2581.833,M/sec
     0.100964575,6097,,L1-dcache-load-misses,20000742,19.89,0.00,of all L1-dcache hits
     0.100964575,268154300,,L1-dcache-loads,11999760,11.94,2664.987,M/sec
     0.100964575,154062975,,L1-dcache-stores,7999476,7.96,1531.118,M/sec
     0.100964575,5188,,L1-icache-load-misses,8000484,7.96,,
     0.100964575,3705,,LLC-load-misses,7999998,7.96,89.43,of all LL-cache hits
     0.100964575,301,,LLC-store-misses,11999353,11.94,0.003,M/sec
     0.100964575,540,,LLC-stores,8000181,7.96,0.005,M/sec
     0.100964575,4143,,LLC-loads,8000418,7.97,0.041,M/sec
     0.100964575,153882684,,dTLB-stores,7999918,7.97,1529.326,M/sec
     0.100964575,6905,,dTLB-load-misses,7998713,7.97,,
     0.100964575,25,,dTLB-store-misses,7999474,7.97,0.248,K/sec
     0.100964575,0,,iTLB-loads,11998493,11.95,0.000,K/sec
     0.100964575,0,,iTLB-load-misses,16000032,15.94,0.00,of all iTLB cache hits
     0.100964575,627,,node-load-misses,16000393,15.94,0.006,M/sec
     0.100964575,3085,,node-loads,15999789,15.95,0.031,M/sec
     0.100964575,188,,node-store-misses,7998524,7.97,0.002,M/sec
     0.100964575,256,,node-stores,7060192,7.04,0.003,M/sec
     0.201448204,772843646,,instructions,8560231,8.52,2.98,insn per cycle
