# started on Sun Sep  8 18:50:29 2019

     0.101081422,723228100,,instructions,8694466,8.65,2.78,insn per cycle
     0.101081422,112846655,,branches,12684514,12.63,1123.478,M/sec
     0.101081422,7541,,branch-misses,16694892,16.62,0.01,of all branches
     0.101081422,7725,,branch-load-misses,16685047,16.61,0.077,M/sec
     0.101081422,5295,,cache-misses,17585684,17.51,558.544,of all cache refs
     0.101081422,948,,cache-references,15999354,15.93,0.009,M/sec
     0.101081422,259991933,,cycles,15999448,15.93,2.588,GHz
     0.101081422,2,,context-switches,100455591,100.00,0.020,K/sec
     0.101081422,100.450541,,cpu-clock,100450140,100.00,1.005,CPUs utilized
     0.101081422,0,,minor-faults,100448585,100.00,0.000,K/sec
     0.101081422,0,,page-faults,100442864,100.00,0.000,K/sec
     0.101081422,100.437533,,task-clock,100437308,100.00,1.004,CPUs utilized
     0.101081422,9997487,,bus-cycles,15999635,15.94,99.533,M/sec
     0.101081422,259923417,,ref-cycles,19999752,19.92,2587.744,M/sec
     0.101081422,3157,,L1-dcache-load-misses,19999778,19.92,0.00,of all L1-dcache hits
     0.101081422,261788248,,L1-dcache-loads,11999678,11.96,2606.310,M/sec
     0.101081422,150408864,,L1-dcache-stores,7999863,7.97,1497.439,M/sec
     0.101081422,1091,,L1-icache-load-misses,8000089,7.97,,
     0.101081422,201,,LLC-load-misses,8000372,7.97,17.42,of all LL-cache hits
     0.101081422,264,,LLC-store-misses,11780544,11.74,0.003,M/sec
     0.101081422,1083,,LLC-stores,7778630,7.75,0.011,M/sec
     0.101081422,1154,,LLC-loads,7998499,7.98,0.011,M/sec
     0.101081422,150293205,,dTLB-stores,7999673,7.98,1496.288,M/sec
     0.101081422,8937,,dTLB-load-misses,7999604,7.98,,
     0.101081422,25,,dTLB-store-misses,7999864,7.98,0.249,K/sec
     0.101081422,0,,iTLB-loads,11999815,11.97,0.000,K/sec
     0.101081422,25,,iTLB-load-misses,16000020,15.96,0.00,of all iTLB cache hits
     0.101081422,194,,node-load-misses,15998948,15.96,0.002,M/sec
     0.101081422,75,,node-loads,15999647,15.97,0.747,K/sec
     0.101081422,38,,node-store-misses,8000548,7.98,0.378,K/sec
     0.101081422,177,,node-stores,7338195,7.32,0.002,M/sec
     0.201601132,754973248,,instructions,8633058,8.59,2.90,insn per cycle
