# started on Sun Sep  8 18:58:06 2019

     5.000814730,38666257530,,instructions,578113414,11.56,2.99,insn per cycle
     5.000814730,6010598227,,branches,773876483,15.48,1202.309,M/sec
     5.000814730,149821,,branch-misses,968321082,19.37,0.00,of all branches
     5.000814730,149619,,branch-load-misses,968319335,19.37,0.030,M/sec
     5.000814730,18881,,cache-misses,968305897,19.37,38.455,of all cache refs
     5.000814730,49099,,cache-references,770474985,15.41,0.010,M/sec
     5.000814730,12943489932,,cycles,768001598,15.36,2.589,GHz
     5.000814730,18,,context-switches,4999221544,100.00,0.004,K/sec
     5.000814730,4999.216356,,cpu-clock,4999217646,100.00,7.091,CPUs utilized
     5.000814730,0,,minor-faults,4999216841,100.00,0.000,K/sec
     5.000814730,0,,page-faults,4999212947,100.00,0.000,K/sec
     5.000814730,4999.208836,,task-clock,4999208734,100.00,7.091,CPUs utilized
     5.000814730,497822382,,bus-cycles,767979217,15.36,99.580,M/sec
     5.000814730,12944775863,,ref-cycles,959982113,19.20,2589.363,M/sec
     5.000814730,145057,,L1-dcache-load-misses,959989068,19.20,0.00,of all L1-dcache hits
     5.000814730,13401416638,,L1-dcache-loads,943768549,18.88,2680.705,M/sec
     5.000814730,7700901324,,L1-dcache-stores,383557382,7.67,1540.423,M/sec
     5.000814730,94158,,L1-icache-load-misses,383759824,7.68,,
     5.000814730,7903,,LLC-load-misses,383989123,7.68,36.37,of all LL-cache hits
     5.000814730,9148,,LLC-store-misses,575984546,11.52,0.002,M/sec
     5.000814730,16626,,LLC-stores,383976341,7.68,0.003,M/sec
     5.000814730,21729,,LLC-loads,383978811,7.68,0.004,M/sec
     5.000814730,7701704341,,dTLB-stores,383982748,7.68,1540.583,M/sec
     5.000814730,205901,,dTLB-load-misses,383758099,7.68,,
     5.000814730,1382,,dTLB-store-misses,383542904,7.67,0.276,K/sec
     5.000814730,617,,iTLB-loads,575550668,11.51,0.123,K/sec
     5.000814730,176,,iTLB-load-misses,767517721,15.35,28.53,of all iTLB cache hits
     5.000814730,6694,,node-load-misses,767742016,15.36,0.001,M/sec
     5.000814730,1152,,node-loads,767940911,15.36,0.230,K/sec
     5.000814730,716,,node-store-misses,383966223,7.68,0.143,K/sec
     5.000814730,8228,,node-stores,383992789,7.68,0.002,M/sec
    10.001212841,38688059990,,instructions,577063391,11.54,2.99,insn per cycle
    10.001212841,6013292028,,branches,770935500,15.42,1202.885,M/sec
    10.001212841,132558,,branch-misses,964815812,19.30,0.00,of all branches
    10.001212841,132772,,branch-load-misses,966806267,19.34,0.027,M/sec
    10.001212841,17559,,cache-misses,968144872,19.37,28.760,of all cache refs
    10.001212841,73010,,cache-references,773224514,15.47,0.015,M/sec
    10.001212841,12942456617,,cycles,771343735,15.43,2.589,GHz
    10.001212841,20,,context-switches,4999064410,100.00,0.004,K/sec
    10.001212841,4998.905810,,cpu-clock,4999062369,100.00,7.090,CPUs utilized
    10.001212841,0,,minor-faults,4999060271,100.00,0.000,K/sec
    10.001212841,0,,page-faults,4999058307,100.00,0.000,K/sec
    10.001212841,4998.903628,,task-clock,4999056195,100.00,7.090,CPUs utilized
    10.001212841,497783014,,bus-cycles,769342656,15.39,99.575,M/sec
    10.001212841,12943875723,,ref-cycles,961349538,19.23,2589.263,M/sec
    10.001212841,147139,,L1-dcache-load-misses,959970284,19.20,0.00,of all L1-dcache hits
    10.001212841,13403433382,,L1-dcache-loads,951860314,19.04,2681.191,M/sec
    10.001212841,7703731039,,L1-dcache-stores,383771895,7.68,1541.036,M/sec
    10.001212841,75770,,L1-icache-load-misses,383771454,7.68,,
    10.001212841,8784,,LLC-load-misses,383780308,7.68,42.43,of all LL-cache hits
    10.001212841,9363,,LLC-store-misses,575779265,11.52,0.002,M/sec
    10.001212841,16351,,LLC-stores,383984227,7.68,0.003,M/sec
    10.001212841,19671,,LLC-loads,383986415,7.68,0.004,M/sec
    10.001212841,7703507635,,dTLB-stores,383992007,7.68,1540.992,M/sec
    10.001212841,193243,,dTLB-load-misses,383864563,7.68,,
    10.001212841,1289,,dTLB-store-misses,383754502,7.68,0.258,K/sec
    10.001212841,790,,iTLB-loads,575645448,11.52,0.158,K/sec
    10.001212841,163,,iTLB-load-misses,767522781,15.35,23.17,of all iTLB cache hits
    10.001212841,6884,,node-load-misses,767646785,15.36,0.001,M/sec
    10.001212841,1205,,node-loads,767743441,15.36,0.241,K/sec
