# started on Sun Sep  8 19:17:07 2019

     1.000963132,7729157708,,instructions,109785924,10.97,2.99,insn per cycle
     1.000963132,1202281581,,branches,149759066,14.97,1201.978,M/sec
     1.000963132,30202,,branch-misses,189750422,18.97,0.00,of all branches
     1.000963132,30047,,branch-load-misses,193721325,19.37,0.030,M/sec
     1.000963132,46975,,cache-misses,197415730,19.74,68.235,of all cache refs
     1.000963132,68843,,cache-references,159711898,15.97,0.069,M/sec
     1.000963132,2585191860,,cycles,159700574,15.97,2.585,GHz
     1.000963132,3,,context-switches,1000269770,100.00,0.003,K/sec
     1.000963132,1000.261329,,cpu-clock,1000260460,100.00,1.000,CPUs utilized
     1.000963132,0,,minor-faults,1000257932,100.00,0.000,K/sec
     1.000963132,0,,page-faults,1000251023,100.00,0.000,K/sec
     1.000963132,1000.243772,,task-clock,1000243530,100.00,1.000,CPUs utilized
     1.000963132,99422989,,bus-cycles,159659225,15.96,99.398,M/sec
     1.000963132,2585381911,,ref-cycles,199659713,19.96,2584.729,M/sec
     1.000963132,55279,,L1-dcache-load-misses,199950656,19.99,0.00,of all L1-dcache hits
     1.000963132,2683429635,,L1-dcache-loads,183952057,18.39,2682.752,M/sec
     1.000963132,1541396242,,L1-dcache-stores,79996779,8.00,1541.007,M/sec
     1.000963132,38970,,L1-icache-load-misses,79995561,8.00,,
     1.000963132,24179,,LLC-load-misses,79995214,8.00,88.04,of all LL-cache hits
     1.000963132,2625,,LLC-store-misses,120001290,12.00,0.003,M/sec
     1.000963132,5776,,LLC-stores,79999535,8.00,0.006,M/sec
     1.000963132,27464,,LLC-loads,79054702,7.90,0.027,M/sec
     1.000963132,1541418255,,dTLB-stores,75070993,7.51,1541.029,M/sec
     1.000963132,41725,,dTLB-load-misses,71999626,7.20,,
     1.000963132,250,,dTLB-store-misses,72000768,7.20,0.250,K/sec
     1.000963132,9,,iTLB-loads,108001796,10.80,0.009,K/sec
     1.000963132,278,,iTLB-load-misses,143998887,14.40,3088.89,of all iTLB cache hits
     1.000963132,1542,,node-load-misses,143998195,14.40,0.002,M/sec
     1.000963132,21848,,node-loads,143995286,14.40,0.022,M/sec
     1.000963132,208,,node-store-misses,71997296,7.20,0.208,K/sec
     1.000963132,2125,,node-stores,72000253,7.20,0.002,M/sec
     2.001356127,7745121011,,instructions,114884944,11.49,3.00,insn per cycle
     2.001356127,1204102415,,branches,154869782,15.48,1203.938,M/sec
     2.001356127,28775,,branch-misses,194865019,19.48,0.00,of all branches
     2.001356127,28229,,branch-load-misses,196869654,19.68,0.028,M/sec
     2.001356127,48008,,cache-misses,198717606,19.87,75.582,of all cache refs
     2.001356127,58192,,cache-references,159854019,15.98,0.058,M/sec
     2.001356127,2584861119,,cycles,159527617,15.95,2.585,GHz
     2.001356127,6,,context-switches,1000146337,100.00,0.006,K/sec
     2.001356127,1000.023204,,cpu-clock,1000141481,100.00,1.000,CPUs utilized
     2.001356127,0,,minor-faults,1000137564,100.00,0.000,K/sec
     2.001356127,0,,page-faults,1000134398,100.00,0.000,K/sec
     2.001356127,1000.017714,,task-clock,1000130623,100.00,1.000,CPUs utilized
     2.001356127,99416336,,bus-cycles,157532197,15.75,99.403,M/sec
     2.001356127,2585174331,,ref-cycles,195534149,19.55,2584.821,M/sec
     2.001356127,48354,,L1-dcache-load-misses,193684419,19.37,0.00,of all L1-dcache hits
     2.001356127,2684541537,,L1-dcache-loads,183688408,18.37,2684.175,M/sec
     2.001356127,1543383389,,L1-dcache-stores,75997441,7.60,1543.173,M/sec
     2.001356127,33154,,L1-icache-load-misses,75998176,7.60,,
     2.001356127,23252,,LLC-load-misses,75996831,7.60,84.77,of all LL-cache hits
     2.001356127,1796,,LLC-store-misses,114001547,11.40,0.002,M/sec
     2.001356127,4820,,LLC-stores,75999379,7.60,0.005,M/sec
     2.001356127,27394,,LLC-loads,75996527,7.60,0.027,M/sec
     2.001356127,1543499082,,dTLB-stores,75999381,7.60,1543.288,M/sec
     2.001356127,2575,,dTLB-load-misses,75999184,7.60,,
     2.001356127,250,,dTLB-store-misses,76001678,7.60,0.250,K/sec
     2.001356127,0,,iTLB-loads,113999493,11.40,0.000,K/sec
     2.001356127,0,,iTLB-load-misses,151985650,15.20,0.00,of all iTLB cache hits
     2.001356127,1271,,node-load-misses,151840868,15.18,0.001,M/sec
     2.001356127,21789,,node-loads,151836047,15.18,0.022,M/sec
     2.001356127,113,,node-store-misses,75976443,7.60,0.113,K/sec
     2.001356127,2051,,node-stores,75979045,7.60,0.002,M/sec
     3.001701160,7748750676,,instructions,112589556,11.26,3.00,insn per cycle
     3.001701160,1204452726,,branches,151245491,15.12,1204.342,M/sec
     3.001701160,26512,,branch-misses,189907793,18.99,0.00,of all branches
     3.001701160,26518,,branch-load-misses,191245276,19.12,0.027,M/sec
     3.001701160,39391,,cache-misses,192476171,19.25,66.534,of all cache refs
     3.001701160,50578,,cache-references,154568264,15.46,0.051,M/sec
     3.001701160,2584863535,,cycles,154566960,15.46,2.585,GHz
     3.001701160,3,,context-switches,1000098700,100.00,0.003,K/sec
     3.001701160,1000.004764,,cpu-clock,1000095576,100.00,1.000,CPUs utilized
     3.001701160,0,,minor-faults,1000092938,100.00,0.000,K/sec
     3.001701160,0,,page-faults,1000090637,100.00,0.000,K/sec
     3.001701160,1000.003258,,task-clock,1000088156,100.00,1.000,CPUs utilized
     3.001701160,99416796,,bus-cycles,154552335,15.45,99.408,M/sec
     3.001701160,2585193382,,ref-cycles,193217607,19.32,2584.955,M/sec
     3.001701160,49658,,L1-dcache-load-misses,193301662,19.33,0.00,of all L1-dcache hits
     3.001701160,2685061985,,L1-dcache-loads,187967540,18.80,2684.814,M/sec
     3.001701160,1543180249,,L1-dcache-stores,77332366,7.73,1543.038,M/sec
     3.001701160,33500,,L1-icache-load-misses,77332229,7.73,,
     3.001701160,27314,,LLC-load-misses,77330062,7.73,98.70,of all LL-cache hits
     3.001701160,2139,,LLC-store-misses,115902414,11.59,0.002,M/sec
     3.001701160,6047,,LLC-stores,77236000,7.72,0.006,M/sec
     3.001701160,28162,,LLC-loads,77331575,7.73,0.028,M/sec
     3.001701160,1542770738,,dTLB-stores,77332693,7.73,1542.628,M/sec
     3.001701160,3013,,dTLB-load-misses,77332551,7.73,,
     3.001701160,288,,dTLB-store-misses,77334201,7.73,0.288,K/sec
     3.001701160,492,,iTLB-loads,115998071,11.60,0.492,K/sec
     3.001701160,81,,iTLB-load-misses,154655378,15.47,48.50,of all iTLB cache hits
     3.001701160,2596,,node-load-misses,154505494,15.45,0.003,M/sec
     3.001701160,21265,,node-loads,153172158,15.32,0.021,M/sec
     3.001701160,208,,node-store-misses,74650363,7.47,0.208,K/sec
     3.001701160,2444,,node-stores,74652366,7.47,0.002,M/sec
     4.002126328,7771350364,,instructions,114440921,11.44,3.01,insn per cycle
     4.002126328,1207961324,,branches,153433251,15.34,1207.870,M/sec
     4.002126328,26781,,branch-misses,192429807,19.24,0.00,of all branches
     4.002126328,26705,,branch-load-misses,193434825,19.34,0.027,M/sec
     4.002126328,24141,,cache-misses,194355613,19.43,45.994,of all cache refs
     4.002126328,32335,,cache-references,156850770,15.68,0.032,M/sec
     4.002126328,2586927297,,cycles,156849491,15.68,2.587,GHz
     4.002126328,3,,context-switches,1000078755,100.00,0.003,K/sec
     4.002126328,1000.020997,,cpu-clock,1000076872,100.00,1.000,CPUs utilized
     4.002126328,0,,minor-faults,1000075505,100.00,0.000,K/sec
     4.002126328,0,,page-faults,1000074242,100.00,0.000,K/sec
     4.002126328,1000.027439,,task-clock,1000072986,100.00,1.000,CPUs utilized
     4.002126328,99503449,,bus-cycles,156838330,15.68,99.496,M/sec
     4.002126328,2587482145,,ref-cycles,195836837,19.58,2587.287,M/sec
     4.002126328,47193,,L1-dcache-load-misses,195902616,19.59,0.00,of all L1-dcache hits
     4.002126328,2693239284,,L1-dcache-loads,190974814,19.10,2693.036,M/sec
     4.002126328,1548220854,,L1-dcache-stores,77998489,7.80,1548.104,M/sec
     4.002126328,23711,,L1-icache-load-misses,77041948,7.70,,
     4.002126328,12856,,LLC-load-misses,76044507,7.60,53.35,of all LL-cache hits
     4.002126328,2939,,LLC-store-misses,113974117,11.40,0.003,M/sec
     4.002126328,4154,,LLC-stores,75924575,7.59,0.004,M/sec
     4.002126328,13362,,LLC-loads,75998262,7.60,0.013,M/sec
     4.002126328,1548520237,,dTLB-stores,75999928,7.60,1548.404,M/sec
     4.002126328,2250,,dTLB-load-misses,76000130,7.60,,
     4.002126328,250,,dTLB-store-misses,76001145,7.60,0.250,K/sec
     4.002126328,0,,iTLB-loads,113998656,11.40,0.000,K/sec
     4.002126328,0,,iTLB-load-misses,151992479,15.20,0.00,of all iTLB cache hits
     4.002126328,1735,,node-load-misses,151914569,15.19,0.002,M/sec
     4.002126328,10431,,node-loads,151912374,15.19,0.010,M/sec
     4.002126328,150,,node-store-misses,75986470,7.60,0.150,K/sec
     4.002126328,1800,,node-stores,75987832,7.60,0.002,M/sec
     5.002600411,7765283981,,instructions,115551476,11.55,3.00,insn per cycle
     5.002600411,1207327255,,branches,154744947,15.47,1207.220,M/sec
     5.002600411,28394,,branch-misses,193246227,19.32,0.00,of all branches
     5.002600411,27812,,branch-load-misses,193254755,19.32,0.028,M/sec
     5.002600411,33229,,cache-misses,193192483,19.32,66.824,of all cache refs
     5.002600411,38684,,cache-references,154391047,15.44,0.039,M/sec
     5.002600411,2586588103,,cycles,154278990,15.43,2.586,GHz
     5.002600411,3,,context-switches,1000091445,100.00,0.003,K/sec
     5.002600411,1000.143760,,cpu-clock,1000090050,100.00,1.000,CPUs utilized
     5.002600411,0,,minor-faults,1000088870,100.00,0.000,K/sec
     5.002600411,0,,page-faults,1000087948,100.00,0.000,K/sec
     5.002600411,1000.142026,,task-clock,1000086813,100.00,1.000,CPUs utilized
     5.002600411,99483407,,bus-cycles,154269370,15.43,99.475,M/sec
     5.002600411,2586899603,,ref-cycles,192668362,19.27,2586.670,M/sec
     5.002600411,40746,,L1-dcache-load-misses,192721511,19.27,0.00,of all L1-dcache hits
     5.002600411,2691391718,,L1-dcache-loads,188779662,18.88,2691.153,M/sec
     5.002600411,1546418481,,L1-dcache-stores,76797903,7.68,1546.281,M/sec
     5.002600411,26275,,L1-icache-load-misses,76798517,7.68,,
     5.002600411,16240,,LLC-load-misses,76798927,7.68,68.58,of all LL-cache hits
     5.002600411,1887,,LLC-store-misses,115140671,11.51,0.002,M/sec
     5.002600411,4413,,LLC-stores,76740891,7.67,0.004,M/sec
     5.002600411,22016,,LLC-loads,76798495,7.68,0.022,M/sec
     5.002600411,1545608387,,dTLB-stores,76799787,7.68,1545.471,M/sec
     5.002600411,2652,,dTLB-load-misses,76791716,7.68,,
     5.002600411,275,,dTLB-store-misses,76791964,7.68,0.275,K/sec
     5.002600411,367,,iTLB-loads,115188615,11.52,0.367,K/sec
     5.002600411,6,,iTLB-load-misses,153585032,15.36,3.46,of all iTLB cache hits
     5.002600411,1371,,node-load-misses,153474552,15.35,0.001,M/sec
     5.002600411,12662,,node-loads,153473175,15.35,0.013,M/sec
     5.002600411,175,,node-store-misses,76788575,7.68,0.175,K/sec
     5.002600411,2375,,node-stores,76789440,7.68,0.002,M/sec
     6.003075448,7797485346,,instructions,114291836,11.43,3.02,insn per cycle
     6.003075448,1211955729,,branches,152953089,15.29,1211.883,M/sec
     6.003075448,26422,,branch-misses,191617090,19.16,0.00,of all branches
     6.003075448,26399,,branch-load-misses,192289079,19.23,0.026,M/sec
     6.003075448,4074,,cache-misses,192902595,19.29,9.562,of all cache refs
     6.003075448,7018,,cache-references,155233009,15.52,0.007,M/sec
     6.003075448,2588517201,,cycles,155194403,15.52,2.588,GHz
     6.003075448,6,,context-switches,1000061991,100.00,0.006,K/sec
     6.003075448,999.914221,,cpu-clock,1000060774,100.00,1.000,CPUs utilized
     6.003075448,0,,minor-faults,1000059845,100.00,0.000,K/sec
     6.003075448,0,,page-faults,1000059061,100.00,0.000,K/sec
     6.003075448,999.914293,,task-clock,1000058060,100.00,1.000,CPUs utilized
     6.003075448,99559689,,bus-cycles,155185483,15.52,99.554,M/sec
     6.003075448,2588913124,,ref-cycles,193851274,19.38,2588.758,M/sec
     6.003075448,35324,,L1-dcache-load-misses,193896009,19.39,0.00,of all L1-dcache hits
     6.003075448,2700942834,,L1-dcache-loads,190611367,19.06,2700.782,M/sec
     6.003075448,1552176550,,L1-dcache-stores,77330534,7.73,1552.084,M/sec
     6.003075448,14201,,L1-icache-load-misses,77330463,7.73,,
     6.003075448,1587,,LLC-load-misses,77332688,7.73,7.70,of all LL-cache hits
     6.003075448,1888,,LLC-store-misses,115905091,11.59,0.002,M/sec
     6.003075448,4252,,LLC-stores,77238014,7.72,0.004,M/sec
     6.003075448,5237,,LLC-loads,77331367,7.73,0.005,M/sec
     6.003075448,1552471366,,dTLB-stores,77333073,7.73,1552.379,M/sec
     6.003075448,2190,,dTLB-load-misses,76854273,7.69,,
     6.003075448,342,,dTLB-store-misses,76189179,7.62,0.342,K/sec
     6.003075448,9,,iTLB-loads,114188011,11.42,0.009,K/sec
     6.003075448,55,,iTLB-load-misses,152187042,15.22,37.63,of all iTLB cache hits
     6.003075448,1486,,node-load-misses,151895353,15.19,0.001,M/sec
     6.003075448,375,,node-loads,151894196,15.19,0.375,K/sec
     6.003075448,167,,node-store-misses,75990048,7.60,0.167,K/sec
     6.003075448,1556,,node-stores,75990003,7.60,0.002,M/sec
     7.003619152,7794650431,,instructions,115072214,11.51,3.01,insn per cycle
     7.003619152,1211751487,,branches,153923995,15.39,1211.649,M/sec
     7.003619152,28252,,branch-misses,192779599,19.28,0.00,of all branches
     7.003619152,27688,,branch-load-misses,193389510,19.34,0.028,M/sec
     7.003619152,4837,,cache-misses,193914355,19.39,12.780,of all cache refs
     7.003619152,9296,,cache-references,155913981,15.59,0.009,M/sec
     7.003619152,2589670029,,cycles,155879771,15.59,2.589,GHz
     7.003619152,5,,context-switches,1000086201,100.00,0.005,K/sec
     7.003619152,1000.232871,,cpu-clock,1000085450,100.00,1.000,CPUs utilized
     7.003619152,0,,minor-faults,1000084825,100.00,0.000,K/sec
     7.003619152,0,,page-faults,1000084241,100.00,0.000,K/sec
     7.003619152,1000.236456,,task-clock,1000083545,100.00,1.000,CPUs utilized
     7.003619152,99603196,,bus-cycles,155872132,15.59,99.595,M/sec
     7.003619152,2589938691,,ref-cycles,194390161,19.44,2589.719,M/sec
     7.003619152,32941,,L1-dcache-load-misses,193859777,19.38,0.00,of all L1-dcache hits
     7.003619152,2701631046,,L1-dcache-loads,190474046,19.05,2701.402,M/sec
     7.003619152,1552540866,,L1-dcache-stores,76568322,7.66,1552.409,M/sec
     7.003619152,15936,,L1-icache-load-misses,76568649,7.66,,
     7.003619152,1931,,LLC-load-misses,76570810,7.66,10.57,of all LL-cache hits
     7.003619152,2019,,LLC-store-misses,114775787,11.48,0.002,M/sec
     7.003619152,3473,,LLC-stores,76489735,7.65,0.003,M/sec
     7.003619152,4237,,LLC-loads,76569985,7.66,0.004,M/sec
     7.003619152,1552739887,,dTLB-stores,76571264,7.66,1552.608,M/sec
     7.003619152,1978,,dTLB-load-misses,76564446,7.66,,
     7.003619152,279,,dTLB-store-misses,76564384,7.66,0.279,K/sec
     7.003619152,84,,iTLB-loads,114846093,11.48,0.084,K/sec
     7.003619152,13,,iTLB-load-misses,153128692,15.31,9.47,of all iTLB cache hits
     7.003619152,1425,,node-load-misses,153051560,15.30,0.001,M/sec
     7.003619152,600,,node-loads,153050806,15.30,0.600,K/sec
     7.003619152,201,,node-store-misses,76529311,7.65,0.201,K/sec
     7.003619152,1680,,node-stores,76529498,7.65,0.002,M/sec
     8.004173866,7798905900,,instructions,114444332,11.44,3.01,insn per cycle
     8.004173866,1212244464,,branches,152941013,15.29,1212.108,M/sec
     8.004173866,26487,,branch-misses,191441521,19.14,0.00,of all branches
     8.004173866,26354,,branch-load-misses,191715032,19.17,0.026,M/sec
     8.004173866,3346,,cache-misses,192174764,19.21,9.846,of all cache refs
     8.004173866,6919,,cache-references,154425260,15.44,0.007,M/sec
     8.004173866,2589910863,,cycles,154394840,15.44,2.590,GHz
     8.004173866,3,,context-switches,1000114332,100.00,0.003,K/sec
     8.004173866,1000.310663,,cpu-clock,1000113607,100.00,1.000,CPUs utilized
     8.004173866,0,,minor-faults,1000112928,100.00,0.000,K/sec
     8.004173866,0,,page-faults,1000112444,100.00,0.000,K/sec
     8.004173866,1000.310090,,task-clock,1000111864,100.00,1.000,CPUs utilized
     8.004173866,99611510,,bus-cycles,154388033,15.44,99.600,M/sec
     8.004173866,2590182215,,ref-cycles,192885815,19.29,2589.890,M/sec
     8.004173866,29138,,L1-dcache-load-misses,192920051,19.29,0.00,of all L1-dcache hits
     8.004173866,2702024550,,L1-dcache-loads,190456359,19.04,2701.719,M/sec
     8.004173866,1553304133,,L1-dcache-stores,76996915,7.70,1553.129,M/sec
     8.004173866,12655,,L1-icache-load-misses,76996928,7.70,,
     8.004173866,1963,,LLC-load-misses,76999653,7.70,11.31,of all LL-cache hits
     8.004173866,1542,,LLC-store-misses,115428568,11.54,0.002,M/sec
     8.004173866,3289,,LLC-stores,76928350,7.69,0.003,M/sec
     8.004173866,11008,,LLC-loads,76972237,7.70,0.011,M/sec
     8.004173866,1552912471,,dTLB-stores,76973033,7.70,1552.737,M/sec
     8.004173866,1626,,dTLB-load-misses,76993807,7.70,,
     8.004173866,250,,dTLB-store-misses,76993568,7.70,0.250,K/sec
     8.004173866,517,,iTLB-loads,115489724,11.55,0.517,K/sec
     8.004173866,88,,iTLB-load-misses,153987190,15.40,47.63,of all iTLB cache hits
     8.004173866,1413,,node-load-misses,153919926,15.39,0.001,M/sec
     8.004173866,444,,node-loads,153919426,15.39,0.444,K/sec
     8.004173866,434,,node-store-misses,76752057,7.67,0.434,K/sec
     8.004173866,1400,,node-stores,76253644,7.62,0.001,M/sec
     9.004732690,7800796063,,instructions,114833178,11.48,3.01,insn per cycle
     9.004732690,1212502190,,branches,153494945,15.35,1212.340,M/sec
     9.004732690,26490,,branch-misses,192160702,19.21,0.00,of all branches
     9.004732690,26999,,branch-load-misses,192635464,19.26,0.027,M/sec
     9.004732690,3897,,cache-misses,193042612,19.30,11.904,of all cache refs
     9.004732690,22759,,cache-references,155043279,15.50,0.023,M/sec
     9.004732690,2589733287,,cycles,155015900,15.50,2.589,GHz
     9.004732690,3,,context-switches,1000135304,100.00,0.003,K/sec
     9.004732690,1000.303141,,cpu-clock,1000134659,100.00,1.000,CPUs utilized
     9.004732690,0,,minor-faults,1000134180,100.00,0.000,K/sec
     9.004732690,0,,page-faults,1000133798,100.00,0.000,K/sec
     9.004732690,1000.304349,,task-clock,1000133251,100.00,1.000,CPUs utilized
     9.004732690,99598653,,bus-cycles,154986230,15.50,99.585,M/sec
     9.004732690,2589918360,,ref-cycles,193650777,19.36,2589.571,M/sec
     9.004732690,32384,,L1-dcache-load-misses,193683497,19.37,0.00,of all L1-dcache hits
     9.004732690,2701130587,,L1-dcache-loads,191493546,19.15,2700.768,M/sec
     9.004732690,1552126652,,L1-dcache-stores,77329890,7.73,1551.918,M/sec
     9.004732690,16043,,L1-icache-load-misses,77330429,7.73,,
     9.004732690,1613,,LLC-load-misses,77333279,7.73,10.19,of all LL-cache hits
     9.004732690,1878,,LLC-store-misses,115802626,11.58,0.002,M/sec
     9.004732690,3584,,LLC-stores,76692498,7.67,0.004,M/sec
     9.004732690,3571,,LLC-loads,76419584,7.64,0.004,M/sec
     9.004732690,1552949987,,dTLB-stores,76419594,7.64,1552.742,M/sec
     9.004732690,1834,,dTLB-load-misses,76439227,7.64,,
     9.004732690,250,,dTLB-store-misses,76438720,7.64,0.250,K/sec
     9.004732690,9,,iTLB-loads,114657744,11.46,0.009,K/sec
     9.004732690,0,,iTLB-load-misses,152877930,15.29,0.00,of all iTLB cache hits
     9.004732690,1202,,node-load-misses,152816864,15.28,0.001,M/sec
     9.004732690,549,,node-loads,152817149,15.28,0.549,K/sec
     9.004732690,204,,node-store-misses,76411063,7.64,0.204,K/sec
     9.004732690,1726,,node-stores,76411167,7.64,0.002,M/sec
    10.005266490,7796380235,,instructions,115328080,11.53,3.01,insn per cycle
    10.005266490,1211861600,,branches,154123591,15.41,1211.682,M/sec
    10.005266490,27143,,branch-misses,192922583,19.29,0.00,of all branches
    10.005266490,27212,,branch-load-misses,193350220,19.33,0.027,M/sec
    10.005266490,3581,,cache-misses,193657005,19.36,11.785,of all cache refs
    10.005266490,9236,,cache-references,155058586,15.50,0.009,M/sec
    10.005266490,2589796772,,cycles,154635520,15.46,2.589,GHz
    10.005266490,4,,context-switches,1000149304,100.00,0.004,K/sec
    10.005266490,1000.274734,,cpu-clock,1000148654,100.00,1.000,CPUs utilized
    10.005266490,0,,minor-faults,1000148151,100.00,0.000,K/sec
    10.005266490,0,,page-faults,1000147723,100.00,0.000,K/sec
    10.005266490,1000.272773,,task-clock,1000147203,100.00,1.000,CPUs utilized
    10.005266490,99606879,,bus-cycles,154214574,15.42,99.592,M/sec
    10.005266490,2590074383,,ref-cycles,192614166,19.26,2589.691,M/sec
    10.005266490,27508,,L1-dcache-load-misses,192314916,19.23,0.00,of all L1-dcache hits
    10.005266490,2702507351,,L1-dcache-loads,190343969,19.03,2702.107,M/sec
    10.005266490,1552957071,,L1-dcache-stores,76796982,7.68,1552.727,M/sec
    10.005266490,12295,,L1-icache-load-misses,76797678,7.68,,
    10.005266490,1750,,LLC-load-misses,76800142,7.68,11.98,of all LL-cache hits
    10.005266490,1658,,LLC-store-misses,115143325,11.51,0.002,M/sec
    10.005266490,3434,,LLC-stores,76742314,7.67,0.003,M/sec
    10.005266490,3639,,LLC-loads,76777470,7.68,0.004,M/sec
    10.005266490,1552740702,,dTLB-stores,76777944,7.68,1552.511,M/sec
    10.005266490,1688,,dTLB-load-misses,76793531,7.68,,
    10.005266490,275,,dTLB-store-misses,76793079,7.68,0.275,K/sec
    10.005266490,75,,iTLB-loads,115190205,11.52,0.075,K/sec
    10.005266490,13,,iTLB-load-misses,153588414,15.36,8.32,of all iTLB cache hits
    10.005266490,1638,,node-load-misses,153535109,15.35,0.002,M/sec
    10.005266490,375,,node-loads,153534770,15.35,0.375,K/sec
    10.005266490,275,,node-store-misses,76768938,7.68,0.275,K/sec
    10.005266490,1718,,node-stores,76748242,7.67,0.002,M/sec
    11.005832270,7799281921,,instructions,114661730,11.46,3.01,insn per cycle
    11.005832270,1212335435,,branches,153202906,15.32,1212.138,M/sec
    11.005832270,26421,,branch-misses,191747085,19.17,0.00,of all branches
    11.005832270,26159,,branch-load-misses,192136073,19.21,0.026,M/sec
    11.005832270,3801,,cache-misses,192489306,19.25,13.369,of all cache refs
    11.005832270,8887,,cache-references,154489651,15.45,0.009,M/sec
    11.005832270,2589731539,,cycles,154466604,15.44,2.589,GHz
    11.005832270,3,,context-switches,1000163502,100.00,0.003,K/sec
    11.005832270,1000.306327,,cpu-clock,1000162982,100.00,1.000,CPUs utilized
    11.005832270,0,,minor-faults,1000162559,100.00,0.000,K/sec
    11.005832270,0,,page-faults,1000162179,100.00,0.000,K/sec
    11.005832270,1000.307485,,task-clock,1000161774,100.00,1.000,CPUs utilized
