# started on Sun Sep  8 19:18:04 2019

     5.001234934,38949271919,,instructions,576711239,11.54,3.01,insn per cycle
     5.001234934,6055095342,,branches,772684437,15.46,1211.212,M/sec
     5.001234934,139479,,branch-misses,968546206,19.37,0.00,of all branches
     5.001234934,138600,,branch-load-misses,968770196,19.38,0.028,M/sec
     5.001234934,22639,,cache-misses,968780796,19.38,29.698,of all cache refs
     5.001234934,76232,,cache-references,771681812,15.44,0.015,M/sec
     5.001234934,12942915228,,cycles,767552830,15.35,2.589,GHz
     5.001234934,21,,context-switches,4999218770,100.00,0.004,K/sec
     5.001234934,4999.208923,,cpu-clock,4999210437,100.00,7.091,CPUs utilized
     5.001234934,0,,minor-faults,4999206079,100.00,0.000,K/sec
     5.001234934,0,,page-faults,4999200217,100.00,0.000,K/sec
     5.001234934,4999.194673,,task-clock,4999194534,100.00,7.091,CPUs utilized
     5.001234934,497805991,,bus-cycles,767543130,15.35,99.577,M/sec
     5.001234934,12944446527,,ref-cycles,959548602,19.19,2589.303,M/sec
     5.001234934,160030,,L1-dcache-load-misses,959550740,19.19,0.00,of all L1-dcache hits
     5.001234934,13499712191,,L1-dcache-loads,943763355,18.88,2700.374,M/sec
     5.001234934,7758212015,,L1-dcache-stores,383986409,7.68,1551.890,M/sec
     5.001234934,85150,,L1-icache-load-misses,383966665,7.68,,
     5.001234934,9315,,LLC-load-misses,383740943,7.68,45.78,of all LL-cache hits
     5.001234934,9208,,LLC-store-misses,575513170,11.51,0.002,M/sec
     5.001234934,16700,,LLC-stores,383769969,7.68,0.003,M/sec
     5.001234934,20348,,LLC-loads,383994001,7.68,0.004,M/sec
     5.001234934,7758899200,,dTLB-stores,383982749,7.68,1552.028,M/sec
     5.001234934,40881,,dTLB-load-misses,383974004,7.68,,
     5.001234934,1302,,dTLB-store-misses,383988932,7.68,0.260,K/sec
     5.001234934,903,,iTLB-loads,575993996,11.52,0.181,K/sec
     5.001234934,267,,iTLB-load-misses,767981261,15.36,29.57,of all iTLB cache hits
     5.001234934,6316,,node-load-misses,767782824,15.36,0.001,M/sec
     5.001234934,2188,,node-loads,767779712,15.36,0.438,K/sec
     5.001234934,912,,node-store-misses,383764598,7.68,0.182,K/sec
     5.001234934,7751,,node-stores,383729339,7.68,0.002,M/sec
    10.001842449,38975371625,,instructions,576234312,11.53,3.01,insn per cycle
    10.001842449,6057972948,,branches,770217729,15.41,1211.771,M/sec
    10.001842449,132098,,branch-misses,964200648,19.29,0.00,of all branches
    10.001842449,132602,,branch-load-misses,966316983,19.33,0.027,M/sec
    10.001842449,18731,,cache-misses,968419325,19.37,24.599,of all cache refs
    10.001842449,76058,,cache-references,774148757,15.48,0.015,M/sec
    10.001842449,12943681087,,cycles,772056331,15.44,2.589,GHz
    10.001842449,19,,context-switches,4999280757,100.00,0.004,K/sec
    10.001842449,4999.340696,,cpu-clock,4999276299,100.00,7.091,CPUs utilized
    10.001842449,0,,minor-faults,4999272540,100.00,0.000,K/sec
    10.001842449,0,,page-faults,4999269449,100.00,0.000,K/sec
    10.001842449,4999.337984,,task-clock,4999266229,100.00,7.091,CPUs utilized
    10.001842449,497823378,,bus-cycles,769969045,15.40,99.579,M/sec
    10.001842449,12944875576,,ref-cycles,961979929,19.24,2589.353,M/sec
    10.001842449,166578,,L1-dcache-load-misses,959882304,19.20,0.00,of all L1-dcache hits
    10.001842449,13502661364,,L1-dcache-loads,951656772,19.04,2700.926,M/sec
    10.001842449,7760524780,,L1-dcache-stores,383984791,7.68,1552.331,M/sec
    10.001842449,83083,,L1-icache-load-misses,383966059,7.68,,
    10.001842449,9127,,LLC-load-misses,383855725,7.68,36.83,of all LL-cache hits
    10.001842449,9583,,LLC-store-misses,575744615,11.52,0.002,M/sec
    10.001842449,18214,,LLC-stores,383879447,7.68,0.004,M/sec
    10.001842449,29220,,LLC-loads,383878266,7.68,0.006,M/sec
    10.001842449,7760244997,,dTLB-stores,383772958,7.68,1552.275,M/sec
    10.001842449,9353,,dTLB-load-misses,383878649,7.68,,
    10.001842449,1263,,dTLB-store-misses,383992148,7.68,0.253,K/sec
    10.001842449,408,,iTLB-loads,575997608,11.52,0.082,K/sec
    10.001842449,156,,iTLB-load-misses,767994164,15.36,23.80,of all iTLB cache hits
    10.001842449,6842,,node-load-misses,767883170,15.36,0.001,M/sec
    10.001842449,2239,,node-loads,767881829,15.36,0.448,K/sec
    10.001842449,833,,node-store-misses,383869565,7.68,0.167,K/sec
    10.001842449,8311,,node-stores,383748879,7.68,0.002,M/sec
    15.002408429,38976596194,,instructions,576153255,11.52,3.01,insn per cycle
    15.002408429,6057959619,,branches,769334144,15.39,1211.788,M/sec
    15.002408429,132219,,branch-misses,962655491,19.26,0.00,of all branches
    15.002408429,132256,,branch-load-misses,964065785,19.28,0.026,M/sec
    15.002408429,17500,,cache-misses,965468506,19.31,22.804,of all cache refs
    15.002408429,77929,,cache-references,773231373,15.47,0.016,M/sec
    15.002408429,12942997463,,cycles,772212005,15.45,2.589,GHz
    15.002408429,20,,context-switches,4999199310,100.00,0.004,K/sec
    15.002408429,4999.034755,,cpu-clock,4999196258,100.00,7.091,CPUs utilized
    15.002408429,0,,minor-faults,4999193684,100.00,0.000,K/sec
    15.002408429,0,,page-faults,4999191660,100.00,0.000,K/sec
    15.002408429,4999.036896,,task-clock,4999189798,100.00,7.091,CPUs utilized
    15.002408429,497804403,,bus-cycles,770824275,15.42,99.577,M/sec
    15.002408429,12944380992,,ref-cycles,962830035,19.26,2589.294,M/sec
    15.002408429,167227,,L1-dcache-load-misses,961353005,19.23,0.00,of all L1-dcache hits
    15.002408429,13501959584,,L1-dcache-loads,954765801,19.10,2700.828,M/sec
    15.002408429,7760423781,,L1-dcache-stores,383918073,7.68,1552.336,M/sec
    15.002408429,83548,,L1-icache-load-misses,383905157,7.68,,
    15.002408429,9660,,LLC-load-misses,383897735,7.68,38.32,of all LL-cache hits
    15.002408429,9573,,LLC-store-misses,575822780,11.52,0.002,M/sec
    15.002408429,16117,,LLC-stores,383915198,7.68,0.003,M/sec
    15.002408429,26050,,LLC-loads,383917791,7.68,0.005,M/sec
    15.002408429,7760538410,,dTLB-stores,383846383,7.68,1552.358,M/sec
    15.002408429,9669,,dTLB-load-misses,385172229,7.70,,
    15.002408429,1341,,dTLB-store-misses,385181148,7.70,0.268,K/sec
    15.002408429,1009,,iTLB-loads,577179084,11.55,0.202,K/sec
    15.002408429,188,,iTLB-load-misses,769175400,15.39,24.31,of all iTLB cache hits
    15.002408429,6850,,node-load-misses,767842138,15.36,0.001,M/sec
    15.002408429,2226,,node-loads,767904952,15.36,0.445,K/sec
    15.002408429,781,,node-store-misses,383902817,7.68,0.156,K/sec
    15.002408429,7733,,node-stores,383831237,7.68,0.002,M/sec
    20.002999724,28792600481,,instructions,554942630,11.56,2.33,insn per cycle
    20.002999724,4625563197,,branches,741172536,15.43,966.030,M/sec
    20.002999724,4867320,,branch-misses,925146948,19.27,0.09,of all branches
    20.002999724,4825499,,branch-load-misses,924850374,19.26,1.008,M/sec
    20.002999724,18916,,cache-misses,924376933,19.25,0.282,of all cache refs
    20.002999724,26582177,,cache-references,735750907,15.32,5.552,M/sec
    20.002999724,10628518204,,cycles,738103697,15.37,2.220,GHz
    20.002999724,18150,,context-switches,4788361324,100.00,0.004,M/sec
    20.002999724,4154.756867,,cpu-clock,4788359399,100.00,5.893,CPUs utilized
    20.002999724,9,,minor-faults,4788358329,100.00,0.002,K/sec
    20.002999724,9,,page-faults,4788354973,100.00,0.002,K/sec
    20.002999724,4155.845735,,task-clock,4788353788,100.00,5.895,CPUs utilized
    20.002999724,409190940,,bus-cycles,738385130,15.38,85.458,M/sec
    20.002999724,10657727887,,ref-cycles,921991080,19.20,2225.823,M/sec
    20.002999724,50903518,,L1-dcache-load-misses,924163690,19.25,0.40,of all L1-dcache hits
    20.002999724,10008776381,,L1-dcache-loads,922339276,19.21,2090.292,M/sec
    20.002999724,5707949755,,L1-dcache-stores,368517586,7.67,1192.082,M/sec
    20.002999724,2776737,,L1-icache-load-misses,367313115,7.65,,
    20.002999724,13575,,LLC-load-misses,368177408,7.67,0.23,of all LL-cache hits
    20.002999724,9515,,LLC-store-misses,553446028,11.53,0.002,M/sec
    20.002999724,2403482,,LLC-stores,369227670,7.69,0.502,M/sec
    20.002999724,23946326,,LLC-loads,367988067,7.66,5.001,M/sec
    20.002999724,5697213593,,dTLB-stores,367699962,7.66,1189.840,M/sec
    20.002999724,155012,,dTLB-load-misses,370611020,7.72,,
    20.002999724,25307,,dTLB-store-misses,374568948,7.80,0.005,M/sec
    20.002999724,26316,,iTLB-loads,557402708,11.61,0.005,M/sec
    20.002999724,83013,,iTLB-load-misses,740545824,15.42,1159.56,of all iTLB cache hits
    20.002999724,7779,,node-load-misses,738135216,15.37,0.002,M/sec
    20.002999724,3189,,node-loads,735043556,15.31,0.666,K/sec
    20.002999724,913,,node-store-misses,369818844,7.70,0.191,K/sec
    20.002999724,7227,,node-stores,370308738,7.71,0.002,M/sec
    25.003633515,18414027185,,instructions,532858830,11.45,1.56,insn per cycle
    25.003633515,3365910201,,branches,715942093,15.38,731.004,M/sec
    25.003633515,15952337,,branch-misses,896428058,19.26,0.30,of all branches
    25.003633515,16070633,,branch-load-misses,896372868,19.26,3.490,M/sec
    25.003633515,36445,,cache-misses,899680976,19.33,0.145,of all cache refs
    25.003633515,98627162,,cache-references,720328897,15.48,21.420,M/sec
    25.003633515,9575097706,,cycles,719226408,15.46,2.080,GHz
    25.003633515,63375,,context-switches,4604997272,100.00,0.014,M/sec
    25.003633515,3867.771550,,cpu-clock,4604993168,100.00,5.486,CPUs utilized
    25.003633515,0,,minor-faults,4604989506,100.00,0.000,K/sec
    25.003633515,0,,page-faults,4604986213,100.00,0.000,K/sec
    25.003633515,3871.498445,,task-clock,4604982746,100.00,5.491,CPUs utilized
    25.003633515,368398508,,bus-cycles,720014123,15.47,80.008,M/sec
    25.003633515,9642674828,,ref-cycles,897610589,19.29,2094.184,M/sec
    25.003633515,184355921,,L1-dcache-load-misses,897804757,19.29,1.63,of all L1-dcache hits
    25.003633515,6054062334,,L1-dcache-loads,892827554,19.19,1314.814,M/sec
    25.003633515,3328043735,,L1-dcache-stores,358905309,7.71,722.780,M/sec
    25.003633515,10243542,,L1-icache-load-misses,356446086,7.66,,
    25.003633515,19209,,LLC-load-misses,355826388,7.65,0.09,of all LL-cache hits
    25.003633515,16578,,LLC-store-misses,535711513,11.51,0.004,M/sec
    25.003633515,8284940,,LLC-stores,356132100,7.65,1.799,M/sec
    25.003633515,84983115,,LLC-loads,353992902,7.61,18.457,M/sec
    25.003633515,3324696238,,dTLB-stores,355538399,7.64,722.053,M/sec
    25.003633515,396556,,dTLB-load-misses,360986627,7.76,,
    25.003633515,75011,,dTLB-store-misses,366133766,7.87,0.016,M/sec
    25.003633515,70946,,iTLB-loads,540459523,11.61,0.015,M/sec
    25.003633515,250268,,iTLB-load-misses,716643015,15.40,1256.59,of all iTLB cache hits
    25.003633515,14967,,node-load-misses,709684788,15.25,0.003,M/sec
    25.003633515,2048,,node-loads,707734535,15.21,0.445,K/sec
    25.003633515,2021,,node-store-misses,358931028,7.71,0.439,K/sec
    25.003633515,13622,,node-stores,355849752,7.65,0.003,M/sec
