# started on Sun Sep  8 19:28:32 2019

     1.001123733,7733357752,,instructions,109059235,10.90,2.99,insn per cycle
     1.001123733,1203007035,,branches,149037229,14.90,1202.531,M/sec
     1.001123733,40348,,branch-misses,189017812,18.89,0.00,of all branches
     1.001123733,41354,,branch-load-misses,193006155,19.29,0.041,M/sec
     1.001123733,8476,,cache-misses,196984484,19.69,26.049,of all cache refs
     1.001123733,32539,,cache-references,159998680,15.99,0.033,M/sec
     1.001123733,2589886285,,cycles,159996502,15.99,2.589,GHz
     1.001123733,5,,context-switches,1000408495,100.00,0.005,K/sec
     1.001123733,1000.402794,,cpu-clock,1000403349,100.00,1.000,CPUs utilized
     1.001123733,0,,minor-faults,1000401202,100.00,0.000,K/sec
     1.001123733,0,,page-faults,1000395521,100.00,0.000,K/sec
     1.001123733,1000.389741,,task-clock,1000389589,100.00,1.000,CPUs utilized
     1.001123733,99609816,,bus-cycles,159996395,15.99,99.570,M/sec
     1.001123733,2590098144,,ref-cycles,199993066,19.99,2589.072,M/sec
     1.001123733,36529,,L1-dcache-load-misses,199993853,19.99,0.00,of all L1-dcache hits
     1.001123733,2687168484,,L1-dcache-loads,183996814,18.39,2686.104,M/sec
     1.001123733,1544973305,,L1-dcache-stores,80003502,8.00,1544.361,M/sec
     1.001123733,17094,,L1-icache-load-misses,79994589,8.00,,
     1.001123733,1514,,LLC-load-misses,79967611,7.99,32.52,of all LL-cache hits
     1.001123733,1676,,LLC-store-misses,119939115,11.99,0.002,M/sec
     1.001123733,3490,,LLC-stores,79973763,8.00,0.003,M/sec
     1.001123733,4656,,LLC-loads,79919080,7.99,0.005,M/sec
     1.001123733,1523254773,,dTLB-stores,75937064,7.59,1522.651,M/sec
     1.001123733,1709,,dTLB-load-misses,71992577,7.20,,
     1.001123733,250,,dTLB-store-misses,71986966,7.20,0.250,K/sec
     1.001123733,371,,iTLB-loads,107760601,10.77,0.371,K/sec
     1.001123733,28,,iTLB-load-misses,143757196,14.37,7.55,of all iTLB cache hits
     1.001123733,1134,,node-load-misses,143775470,14.37,0.001,M/sec
     1.001123733,452,,node-loads,143775903,14.38,0.452,K/sec
     1.001123733,167,,node-store-misses,71994563,7.20,0.167,K/sec
     1.001123733,1556,,node-stores,71994075,7.20,0.002,M/sec
     2.001707326,7760683515,,instructions,114522459,11.45,3.00,insn per cycle
     2.001707326,1206347634,,branches,154508972,15.44,1205.909,M/sec
     2.001707326,36906,,branch-misses,194501034,19.44,0.00,of all branches
     2.001707326,36957,,branch-load-misses,196492056,19.64,0.037,M/sec
     2.001707326,3351,,cache-misses,198483159,19.84,14.671,of all cache refs
     2.001707326,13142,,cache-references,159999276,15.99,0.013,M/sec
     2.001707326,2589845177,,cycles,158187703,15.81,2.589,GHz
     2.001707326,4,,context-switches,1000370056,100.00,0.004,K/sec
     2.001707326,1000.331348,,cpu-clock,1000367382,100.00,1.000,CPUs utilized
     2.001707326,0,,minor-faults,1000365253,100.00,0.000,K/sec
     2.001707326,0,,page-faults,1000362905,100.00,0.000,K/sec
     2.001707326,1000.329871,,task-clock,1000359740,100.00,1.000,CPUs utilized
     2.001707326,99608100,,bus-cycles,156218487,15.62,99.572,M/sec
     2.001707326,2590121830,,ref-cycles,194224636,19.42,2589.181,M/sec
     2.001707326,32120,,L1-dcache-load-misses,192231791,19.22,0.00,of all L1-dcache hits
