# started on Sun Sep  8 18:53:20 2019

     0.101092679,747266216,,instructions,8712007,8.65,2.87,insn per cycle
     0.101092679,117656874,,branches,12704401,12.62,1168.551,M/sec
     0.101092679,8115,,branch-misses,16716940,16.60,0.01,of all branches
     0.101092679,8064,,branch-load-misses,16708909,16.59,0.080,M/sec
     0.101092679,5146,,cache-misses,17766293,17.64,580.158,of all cache refs
     0.101092679,887,,cache-references,15999383,15.89,0.009,M/sec
     0.101092679,260583916,,cycles,15999789,15.89,2.588,GHz
     0.101092679,0,,context-switches,100696566,100.00,0.000,K/sec
     0.101092679,100.692923,,cpu-clock,100692420,100.00,1.007,CPUs utilized
     0.101092679,0,,minor-faults,100689277,100.00,0.000,K/sec
     0.101092679,0,,page-faults,100684234,100.00,0.000,K/sec
     0.101092679,100.679291,,task-clock,100679120,100.00,1.007,CPUs utilized
     0.101092679,10020163,,bus-cycles,15999093,15.90,99.519,M/sec
     0.101092679,260510813,,ref-cycles,19998880,19.87,2587.356,M/sec
     0.101092679,3069,,L1-dcache-load-misses,20000023,19.88,0.00,of all L1-dcache hits
     0.101092679,268651221,,L1-dcache-loads,11999875,11.93,2668.205,M/sec
     0.101092679,154346439,,L1-dcache-stores,8000058,7.95,1532.947,M/sec
     0.101092679,1131,,L1-icache-load-misses,7999709,7.95,,
     0.101092679,138,,LLC-load-misses,7999402,7.95,32.32,of all LL-cache hits
     0.101092679,243,,LLC-store-misses,11999126,11.93,0.002,M/sec
     0.101092679,415,,LLC-stores,8000285,7.96,0.004,M/sec
     0.101092679,427,,LLC-loads,8000444,7.96,0.004,M/sec
     0.101092679,154236274,,dTLB-stores,7999456,7.96,1531.853,M/sec
     0.101092679,666,,dTLB-load-misses,7999692,7.96,,
     0.101092679,25,,dTLB-store-misses,7999975,7.96,0.248,K/sec
     0.101092679,25,,iTLB-loads,11999975,11.94,0.248,K/sec
     0.101092679,13,,iTLB-load-misses,16000378,15.93,52.00,of all iTLB cache hits
     0.101092679,138,,node-load-misses,15999606,15.93,0.001,M/sec
     0.101092679,56,,node-loads,15999555,15.93,0.556,K/sec
     0.101092679,13,,node-store-misses,7999925,7.97,0.129,K/sec
     0.101092679,350,,node-stores,7175507,7.15,0.003,M/sec
     0.201609392,773456689,,instructions,8641550,8.59,2.97,insn per cycle
     0.201609392,120309776,,branches,12637685,12.56,1195.798,M/sec
     0.201609392,4198,,branch-misses,16633825,16.53,0.00,of all branches
     0.201609392,4092,,branch-load-misses,16893891,16.79,0.041,M/sec
     0.201609392,427,,cache-misses,18882792,18.77,52.847,of all cache refs
     0.201609392,729,,cache-references,15999302,15.90,0.007,M/sec
     0.201609392,260290310,,cycles,15999536,15.90,2.587,GHz
     0.201609392,0,,context-switches,100617251,100.00,0.000,K/sec
     0.201609392,100.536631,,cpu-clock,100614542,100.00,1.005,CPUs utilized
     0.201609392,0,,minor-faults,100610995,100.00,0.000,K/sec
     0.201609392,0,,page-faults,100608802,100.00,0.000,K/sec
     0.201609392,100.533066,,task-clock,100606097,100.00,1.005,CPUs utilized
     0.201609392,10011277,,bus-cycles,15999206,15.91,99.505,M/sec
     0.201609392,260315693,,ref-cycles,20000047,19.89,2587.362,M/sec
     0.201609392,2724,,L1-dcache-load-misses,20000802,19.89,0.00,of all L1-dcache hits
     0.201609392,268178957,,L1-dcache-loads,12001432,11.93,2665.517,M/sec
     0.201609392,154038861,,L1-dcache-stores,7998945,7.95,1531.042,M/sec
     0.201609392,1446,,L1-icache-load-misses,7998250,7.95,,
     0.201609392,101,,LLC-load-misses,7999560,7.96,21.72,of all LL-cache hits
     0.201609392,209,,LLC-store-misses,11999570,11.94,0.002,M/sec
     0.201609392,314,,LLC-stores,8000087,7.96,0.003,M/sec
     0.201609392,503,,LLC-loads,7999950,7.96,0.005,M/sec
     0.201609392,154073616,,dTLB-stores,8000502,7.96,1531.387,M/sec
     0.201609392,641,,dTLB-load-misses,7999819,7.96,,
     0.201609392,25,,dTLB-store-misses,8000348,7.96,0.248,K/sec
     0.201609392,34,,iTLB-loads,12000058,11.94,0.338,K/sec
     0.201609392,6,,iTLB-load-misses,16000267,15.92,20.34,of all iTLB cache hits
     0.201609392,88,,node-load-misses,16000724,15.92,0.875,K/sec
     0.201609392,13,,node-loads,15999383,15.92,0.129,K/sec
     0.201609392,249,,node-store-misses,7840454,7.80,0.002,M/sec
     0.201609392,534,,node-stores,5845863,5.82,0.005,M/sec
     0.302082331,771800538,,instructions,8616311,8.57,2.97,insn per cycle
     0.302082331,120008816,,branches,12608580,12.54,1193.400,M/sec
     0.302082331,4993,,branch-misses,16602456,16.51,0.00,of all branches
     0.302082331,4515,,branch-load-misses,17929446,17.83,0.045,M/sec
     0.302082331,623,,cache-misses,19254745,19.15,42.681,of all cache refs
     0.302082331,2763,,cache-references,15998619,15.91,0.027,M/sec
     0.302082331,260034171,,cycles,15998805,15.91,2.586,GHz
     0.302082331,0,,context-switches,100563528,100.00,0.000,K/sec
     0.302082331,100.455424,,cpu-clock,100561502,100.00,1.005,CPUs utilized
     0.302082331,0,,minor-faults,100559137,100.00,0.000,K/sec
     0.302082331,0,,page-faults,100557319,100.00,0.000,K/sec
     0.302082331,100.465136,,task-clock,100559116,100.00,1.005,CPUs utilized
     0.302082331,10002607,,bus-cycles,15998867,15.91,99.469,M/sec
     0.302082331,260106028,,ref-cycles,20000225,19.89,2586.565,M/sec
     0.302082331,2889,,L1-dcache-load-misses,20000368,19.89,0.00,of all L1-dcache hits
     0.302082331,268254676,,L1-dcache-loads,14667715,14.59,2667.597,M/sec
     0.302082331,154149859,,L1-dcache-stores,7999652,7.96,1532.908,M/sec
