# started on Sun Sep  8 19:14:16 2019

     1.001147877,7738609263,,instructions,109611663,10.96,2.99,insn per cycle
     1.001147877,1204102655,,branches,149587318,14.95,1203.650,M/sec
     1.001147877,39624,,branch-misses,189565778,18.95,0.00,of all branches
     1.001147877,40482,,branch-load-misses,193551256,19.35,0.040,M/sec
     1.001147877,31122,,cache-misses,197529836,19.74,71.804,of all cache refs
     1.001147877,43343,,cache-references,159974880,15.99,0.043,M/sec
     1.001147877,2588722977,,cycles,159979577,15.99,2.588,GHz
     1.001147877,5,,context-switches,1000394351,100.00,0.005,K/sec
     1.001147877,1000.387227,,cpu-clock,1000387100,100.00,1.000,CPUs utilized
     1.001147877,0,,minor-faults,1000383423,100.00,0.000,K/sec
     1.001147877,0,,page-faults,1000374447,100.00,0.000,K/sec
     1.001147877,1000.365535,,task-clock,1000365362,100.00,1.000,CPUs utilized
     1.001147877,99562176,,bus-cycles,159685454,15.96,99.525,M/sec
     1.001147877,2588987057,,ref-cycles,199684421,19.96,2588.013,M/sec
     1.001147877,38508,,L1-dcache-load-misses,199684412,19.96,0.00,of all L1-dcache hits
     1.001147877,2692133397,,L1-dcache-loads,183997951,18.39,2691.121,M/sec
     1.001147877,1546541031,,L1-dcache-stores,80004939,8.00,1545.959,M/sec
     1.001147877,26394,,L1-icache-load-misses,80002012,8.00,,
     1.001147877,6639,,LLC-load-misses,79999600,8.00,51.35,of all LL-cache hits
     1.001147877,1825,,LLC-store-misses,119998143,12.00,0.002,M/sec
     1.001147877,3752,,LLC-stores,79969008,8.00,0.004,M/sec
     1.001147877,12928,,LLC-loads,79376701,7.94,0.013,M/sec
     1.001147877,1545542525,,dTLB-stores,75418912,7.54,1544.961,M/sec
     1.001147877,3348,,dTLB-load-misses,71998453,7.20,,
     1.001147877,292,,dTLB-store-misses,71994452,7.20,0.292,K/sec
     1.001147877,417,,iTLB-loads,107997288,10.80,0.417,K/sec
     1.001147877,132,,iTLB-load-misses,143995249,14.40,31.65,of all iTLB cache hits
     1.001147877,1604,,node-load-misses,143992245,14.40,0.002,M/sec
     1.001147877,3855,,node-loads,144003714,14.40,0.004,M/sec
     1.001147877,306,,node-store-misses,71999058,7.20,0.306,K/sec
     1.001147877,1403,,node-stores,71995587,7.20,0.001,M/sec
     2.001738529,7773652762,,instructions,114694727,11.47,3.00,insn per cycle
     2.001738529,1208316826,,branches,154682497,15.46,1208.040,M/sec
     2.001738529,37035,,branch-misses,194671594,19.46,0.00,of all branches
     2.001738529,37086,,branch-load-misses,196662380,19.66,0.037,M/sec
     2.001738529,3700,,cache-misses,198762828,19.87,12.595,of all cache refs
     2.001738529,15409,,cache-references,159984340,15.99,0.015,M/sec
     2.001738529,2589200085,,cycles,159908553,15.99,2.589,GHz
     2.001738529,6,,context-switches,1000239253,100.00,0.006,K/sec
     2.001738529,1000.083734,,cpu-clock,1000235590,100.00,1.000,CPUs utilized
     2.001738529,0,,minor-faults,1000232155,100.00,0.000,K/sec
     2.001738529,0,,page-faults,1000227785,100.00,0.000,K/sec
     2.001738529,1000.081518,,task-clock,1000223458,100.00,1.000,CPUs utilized
     2.001738529,99584265,,bus-cycles,157795946,15.78,99.561,M/sec
     2.001738529,2589484904,,ref-cycles,195800529,19.58,2588.891,M/sec
     2.001738529,37853,,L1-dcache-load-misses,193807105,19.38,0.00,of all L1-dcache hits
     2.001738529,2692075252,,L1-dcache-loads,183966217,18.39,2691.458,M/sec
     2.001738529,1547460663,,L1-dcache-stores,75998517,7.60,1547.106,M/sec
     2.001738529,15113,,L1-icache-load-misses,75999358,7.60,,
     2.001738529,1486,,LLC-load-misses,75996205,7.60,17.50,of all LL-cache hits
     2.001738529,1667,,LLC-store-misses,114001677,11.40,0.002,M/sec
     2.001738529,3556,,LLC-stores,75987155,7.60,0.004,M/sec
     2.001738529,4051,,LLC-loads,75982803,7.60,0.004,M/sec
     2.001738529,1547242025,,dTLB-stores,75890416,7.59,1546.887,M/sec
     2.001738529,3635,,dTLB-load-misses,75889858,7.59,,
     2.001738529,350,,dTLB-store-misses,75990486,7.60,0.350,K/sec
     2.001738529,292,,iTLB-loads,113989490,11.40,0.292,K/sec
     2.001738529,150,,iTLB-load-misses,151990661,15.20,42.31,of all iTLB cache hits
     2.001738529,1525,,node-load-misses,151987462,15.20,0.002,M/sec
     2.001738529,531,,node-loads,151997542,15.20,0.531,K/sec
     2.001738529,75,,node-store-misses,75998339,7.60,0.075,K/sec
     2.001738529,1454,,node-stores,75885842,7.59,0.001,M/sec
     3.002227534,7774524892,,instructions,112460689,11.24,3.00,insn per cycle
     3.002227534,1208480968,,branches,151118835,15.11,1208.189,M/sec
     3.002227534,36350,,branch-misses,189778811,18.97,0.00,of all branches
     3.002227534,36305,,branch-load-misses,191107394,19.11,0.036,M/sec
     3.002227534,3268,,cache-misses,192506739,19.25,14.779,of all cache refs
     3.002227534,7585,,cache-references,154656249,15.46,0.008,M/sec
     3.002227534,2589778055,,cycles,154658357,15.46,2.589,GHz
     3.002227534,3,,context-switches,1000247917,100.00,0.003,K/sec
     3.002227534,1000.266165,,cpu-clock,1000245729,100.00,1.000,CPUs utilized
     3.002227534,0,,minor-faults,1000243314,100.00,0.000,K/sec
     3.002227534,0,,page-faults,1000240286,100.00,0.000,K/sec
     3.002227534,1000.265103,,task-clock,1000237340,100.00,1.000,CPUs utilized
     3.002227534,99600058,,bus-cycles,154553971,15.45,99.576,M/sec
     3.002227534,2589920798,,ref-cycles,193220219,19.32,2589.295,M/sec
     3.002227534,40571,,L1-dcache-load-misses,193150997,19.31,0.00,of all L1-dcache hits
     3.002227534,2692893474,,L1-dcache-loads,187920998,18.79,2692.243,M/sec
     3.002227534,1547791572,,L1-dcache-stores,77331859,7.73,1547.418,M/sec
     3.002227534,12529,,L1-icache-load-misses,77331436,7.73,,
     3.002227534,1475,,LLC-load-misses,77331089,7.73,20.92,of all LL-cache hits
     3.002227534,1375,,LLC-store-misses,116000670,11.60,0.001,M/sec
     3.002227534,3026,,LLC-stores,77322783,7.73,0.003,M/sec
     3.002227534,4176,,LLC-loads,77321455,7.73,0.004,M/sec
     3.002227534,1548123361,,dTLB-stores,77260353,7.72,1547.750,M/sec
     3.002227534,3251,,dTLB-load-misses,77257095,7.72,,
     3.002227534,250,,dTLB-store-misses,77327642,7.73,0.250,K/sec
     3.002227534,342,,iTLB-loads,115992879,11.60,0.342,K/sec
     3.002227534,44,,iTLB-load-misses,154660067,15.46,12.56,of all iTLB cache hits
     3.002227534,1119,,node-load-misses,154660490,15.46,0.001,M/sec
     3.002227534,479,,node-loads,153513679,15.35,0.479,K/sec
     3.002227534,248,,node-store-misses,74850273,7.48,0.248,K/sec
     3.002227534,1487,,node-stores,74589874,7.46,0.001,M/sec
     4.002757889,7775150958,,instructions,114345364,11.43,3.00,insn per cycle
     4.002757889,1208244607,,branches,153286295,15.32,1207.946,M/sec
     4.002757889,37226,,branch-misses,192279280,19.22,0.00,of all branches
     4.002757889,37538,,branch-load-misses,193273403,19.32,0.038,M/sec
     4.002757889,3365,,cache-misses,194322227,19.43,14.888,of all cache refs
     4.002757889,24071,,cache-references,155988629,15.59,0.024,M/sec
     4.002757889,2589649859,,cycles,155991641,15.60,2.589,GHz
     4.002757889,3,,context-switches,1000251694,100.00,0.003,K/sec
     4.002757889,1000.263283,,cpu-clock,1000250123,100.00,1.000,CPUs utilized
     4.002757889,0,,minor-faults,1000248372,100.00,0.000,K/sec
     4.002757889,0,,page-faults,1000246247,100.00,0.000,K/sec
     4.002757889,1000.264860,,task-clock,1000244220,100.00,1.000,CPUs utilized
     4.002757889,99605465,,bus-cycles,155914936,15.59,99.581,M/sec
     4.002757889,2590036529,,ref-cycles,194915139,19.49,2589.396,M/sec
     4.002757889,34950,,L1-dcache-load-misses,194863329,19.48,0.00,of all L1-dcache hits
     4.002757889,2693283463,,L1-dcache-loads,190938903,19.09,2692.618,M/sec
