# started on Sun Sep  8 19:03:48 2019

     5.001138479,38953901806,,instructions,577120361,11.54,3.01,insn per cycle
     5.001138479,6055636206,,branches,773037480,15.46,1211.320,M/sec
     5.001138479,147491,,branch-misses,968501307,19.37,0.00,of all branches
     5.001138479,147552,,branch-load-misses,968473297,19.37,0.030,M/sec
     5.001138479,22226,,cache-misses,968302843,19.37,25.939,of all cache refs
     5.001138479,85684,,cache-references,771272544,15.43,0.017,M/sec
     5.001138479,12942712427,,cycles,767791277,15.36,2.589,GHz
     5.001138479,21,,context-switches,4999215859,100.00,0.004,K/sec
     5.001138479,4999.210442,,cpu-clock,4999211667,100.00,7.091,CPUs utilized
     5.001138479,0,,minor-faults,4999210179,100.00,0.000,K/sec
     5.001138479,0,,page-faults,4999204698,100.00,0.000,K/sec
     5.001138479,4999.198571,,task-clock,4999198263,100.00,7.091,CPUs utilized
     5.001138479,497791721,,bus-cycles,767767808,15.36,99.574,M/sec
     5.001138479,12944058660,,ref-cycles,959795204,19.20,2589.224,M/sec
     5.001138479,152686,,L1-dcache-load-misses,959954429,19.20,0.00,of all L1-dcache hits
     5.001138479,13503383806,,L1-dcache-loads,944017810,18.88,2701.107,M/sec
     5.001138479,7760430323,,L1-dcache-stores,383766044,7.68,1552.333,M/sec
     5.001138479,110959,,L1-icache-load-misses,383546896,7.67,,
     5.001138479,8871,,LLC-load-misses,383760225,7.68,34.33,of all LL-cache hits
     5.001138479,9307,,LLC-store-misses,575786817,11.52,0.002,M/sec
     5.001138479,17563,,LLC-stores,383982314,7.68,0.004,M/sec
     5.001138479,25844,,LLC-loads,383974480,7.68,0.005,M/sec
     5.001138479,7760344520,,dTLB-stores,383995029,7.68,1552.316,M/sec
     5.001138479,11964,,dTLB-load-misses,383986559,7.68,,
     5.001138479,1289,,dTLB-store-misses,383983941,7.68,0.258,K/sec
     5.001138479,260,,iTLB-loads,575791146,11.52,0.052,K/sec
     5.001138479,52,,iTLB-load-misses,767760051,15.36,20.00,of all iTLB cache hits
     5.001138479,6780,,node-load-misses,767563546,15.35,0.001,M/sec
     5.001138479,1303,,node-loads,767563981,15.35,0.261,K/sec
     5.001138479,885,,node-store-misses,383982427,7.68,0.177,K/sec
     5.001138479,8176,,node-stores,383976640,7.68,0.002,M/sec
    10.001770659,38969046977,,instructions,576577936,11.53,3.01,insn per cycle
    10.001770659,6057156607,,branches,770509457,15.41,1211.605,M/sec
    10.001770659,181193,,branch-misses,964415947,19.29,0.00,of all branches
    10.001770659,181276,,branch-load-misses,966361746,19.33,0.036,M/sec
    10.001770659,17477,,cache-misses,968293259,19.37,23.322,of all cache refs
    10.001770659,64193,,cache-references,773835936,15.48,0.013,M/sec
    10.001770659,12942886712,,cycles,771849437,15.44,2.589,GHz
    10.001770659,18,,context-switches,4999288217,100.00,0.004,K/sec
