# started on Sun Sep  8 19:13:19 2019

     0.100938268,754840849,,instructions,8574183,8.53,2.91,insn per cycle
     0.100938268,118560732,,branches,12569700,12.50,1178.813,M/sec
     0.100938268,6987,,branch-misses,16582718,16.49,0.01,of all branches
     0.100938268,7006,,branch-load-misses,16580323,16.49,0.070,M/sec
     0.100938268,6287,,cache-misses,16876344,16.78,70.943,of all cache refs
     0.100938268,8862,,cache-references,16000313,15.91,0.088,M/sec
     0.100938268,259827234,,cycles,15999522,15.91,2.583,GHz
     0.100938268,0,,context-switches,100578974,100.00,0.000,K/sec
     0.100938268,100.577434,,cpu-clock,100577588,100.00,1.006,CPUs utilized
     0.100938268,0,,minor-faults,100579001,100.00,0.000,K/sec
     0.100938268,0,,page-faults,100576867,100.00,0.000,K/sec
     0.100938268,100.575339,,task-clock,100575072,100.00,1.006,CPUs utilized
     0.100938268,9992848,,bus-cycles,15998726,15.91,99.356,M/sec
     0.100938268,259812351,,ref-cycles,19997878,19.89,2583.234,M/sec
     0.100938268,6106,,L1-dcache-load-misses,20001877,19.90,0.00,of all L1-dcache hits
     0.100938268,268279256,,L1-dcache-loads,11998796,11.94,2667.418,M/sec
     0.100938268,154126285,,L1-dcache-stores,7999150,7.96,1532.430,M/sec
     0.100938268,3706,,L1-icache-load-misses,7999580,7.96,,
     0.100938268,3505,,LLC-load-misses,7999911,7.96,87.49,of all LL-cache hits
     0.100938268,268,,LLC-store-misses,12000350,11.94,0.003,M/sec
     0.100938268,502,,LLC-stores,8000231,7.96,0.005,M/sec
     0.100938268,4006,,LLC-loads,7998918,7.96,0.040,M/sec
     0.100938268,154168347,,dTLB-stores,7999638,7.96,1532.848,M/sec
     0.100938268,7032,,dTLB-load-misses,7999327,7.96,,
     0.100938268,25,,dTLB-store-misses,8001622,7.97,0.249,K/sec
     0.100938268,0,,iTLB-loads,11999590,11.95,0.000,K/sec
     0.100938268,0,,iTLB-load-misses,15997625,15.93,0.00,of all iTLB cache hits
     0.100938268,421,,node-load-misses,15998472,15.93,0.004,M/sec
     0.100938268,822,,node-loads,15995588,15.93,0.008,M/sec
     0.100938268,25,,node-store-misses,7998669,7.97,0.249,K/sec
     0.100938268,63,,node-stores,7938705,7.91,0.626,K/sec
     0.201342694,777738789,,instructions,8559216,8.51,2.99,insn per cycle
     0.201342694,121004749,,branches,12553775,12.48,1203.684,M/sec
     0.201342694,3067,,branch-misses,16549527,16.46,0.00,of all branches
     0.201342694,3062,,branch-load-misses,16546979,16.46,0.030,M/sec
     0.201342694,417,,cache-misses,18438298,18.34,8.578,of all cache refs
     0.201342694,861,,cache-references,16000066,15.92,0.009,M/sec
     0.201342694,260189967,,cycles,15999884,15.92,2.588,GHz
     0.201342694,0,,context-switches,100535502,100.00,0.000,K/sec
     0.201342694,100.487934,,cpu-clock,100532880,100.00,1.005,CPUs utilized
     0.201342694,0,,minor-faults,100530160,100.00,0.000,K/sec
     0.201342694,0,,page-faults,100527439,100.00,0.000,K/sec
     0.201342694,100.474084,,task-clock,100524692,100.00,1.005,CPUs utilized
     0.201342694,10005345,,bus-cycles,15998777,15.92,99.527,M/sec
     0.201342694,260152420,,ref-cycles,19998414,19.90,2587.842,M/sec
     0.201342694,3019,,L1-dcache-load-misses,20001624,19.90,0.00,of all L1-dcache hits
     0.201342694,269988519,,L1-dcache-loads,12000645,11.94,2685.686,M/sec
     0.201342694,155166622,,L1-dcache-stores,7998235,7.96,1543.506,M/sec
     0.201342694,1067,,L1-icache-load-misses,7999592,7.96,,
     0.201342694,126,,LLC-load-misses,8000912,7.96,5.68,of all LL-cache hits
     0.201342694,151,,LLC-store-misses,12001737,11.95,0.002,M/sec
     0.201342694,352,,LLC-stores,8000061,7.96,0.004,M/sec
     0.201342694,427,,LLC-loads,7998910,7.96,0.004,M/sec
     0.201342694,155098629,,dTLB-stores,7999829,7.96,1542.829,M/sec
     0.201342694,10319,,dTLB-load-misses,7999915,7.96,,
     0.201342694,25,,dTLB-store-misses,7999576,7.96,0.249,K/sec
     0.201342694,0,,iTLB-loads,12000133,11.95,0.000,K/sec
     0.201342694,0,,iTLB-load-misses,15998565,15.93,0.00,of all iTLB cache hits
     0.201342694,50,,node-load-misses,15997896,15.93,0.497,K/sec
     0.201342694,82,,node-loads,15998757,15.93,0.816,K/sec
     0.201342694,0,,node-store-misses,8000124,7.97,0.000,K/sec
     0.201342694,228,,node-stores,6172301,6.15,0.002,M/sec
     0.301655773,777393313,,instructions,8476830,8.44,2.99,insn per cycle
     0.301655773,120896629,,branches,12473042,12.41,1203.478,M/sec
     0.301655773,2933,,branch-misses,16470231,16.39,0.00,of all branches
     0.301655773,2852,,branch-load-misses,17630926,17.55,0.028,M/sec
     0.301655773,752,,cache-misses,18958670,18.87,19.266,of all cache refs
     0.301655773,1987,,cache-references,16000084,15.93,0.020,M/sec
     0.301655773,259697400,,cycles,15999760,15.93,2.585,GHz
     0.301655773,0,,context-switches,100460642,100.00,0.000,K/sec
     0.301655773,100.310775,,cpu-clock,100458845,100.00,1.003,CPUs utilized
     0.301655773,0,,minor-faults,100456977,100.00,0.000,K/sec
     0.301655773,0,,page-faults,100455176,100.00,0.000,K/sec
     0.301655773,100.310573,,task-clock,100453319,100.00,1.003,CPUs utilized
     0.301655773,9988178,,bus-cycles,15999039,15.93,99.428,M/sec
     0.301655773,259723050,,ref-cycles,19998778,19.91,2585.440,M/sec
     0.301655773,2839,,L1-dcache-load-misses,20001079,19.91,0.00,of all L1-dcache hits
     0.301655773,269678783,,L1-dcache-loads,14666934,14.60,2684.546,M/sec
     0.301655773,154960892,,L1-dcache-stores,7999477,7.97,1542.574,M/sec
     0.301655773,1153,,L1-icache-load-misses,8000435,7.97,,
     0.301655773,151,,LLC-load-misses,7999995,7.97,9.13,of all LL-cache hits
     0.301655773,125,,LLC-store-misses,12000267,11.95,0.001,M/sec
     0.301655773,364,,LLC-stores,8000667,7.97,0.004,M/sec
     0.301655773,527,,LLC-loads,7999317,7.97,0.005,M/sec
     0.301655773,155026206,,dTLB-stores,7999000,7.97,1543.225,M/sec
     0.301655773,9755,,dTLB-load-misses,7999894,7.97,,
     0.301655773,25,,dTLB-store-misses,7999592,7.97,0.249,K/sec
     0.301655773,0,,iTLB-loads,12000700,11.95,0.000,K/sec
     0.301655773,0,,iTLB-load-misses,15999652,15.94,0.00,of all iTLB cache hits
     0.301655773,38,,node-load-misses,15999290,15.94,0.378,K/sec
     0.301655773,50,,node-loads,15999895,15.94,0.498,K/sec
     0.301655773,0,,node-store-misses,6883983,6.86,0.000,K/sec
     0.301655773,140,,node-stores,5551857,5.53,0.001,M/sec
     0.401959335,775474003,,instructions,9234386,9.20,2.99,insn per cycle
     0.401959335,120552206,,branches,13229770,13.18,1201.377,M/sec
     0.401959335,3084,,branch-misses,17225577,17.16,0.00,of all branches
     0.401959335,3677,,branch-load-misses,18153408,18.09,0.037,M/sec
     0.401959335,5144,,cache-misses,19148362,19.08,78.712,of all cache refs
     0.401959335,14431,,cache-references,15929986,15.87,0.144,M/sec
     0.401959335,258733748,,cycles,15930054,15.88,2.578,GHz
     0.401959335,2,,context-switches,100348526,100.00,0.020,K/sec
     0.401959335,100.011805,,cpu-clock,100347166,100.00,1.000,CPUs utilized
     0.401959335,0,,minor-faults,100345800,100.00,0.000,K/sec
     0.401959335,0,,page-faults,100344448,100.00,0.000,K/sec
     0.401959335,100.012350,,task-clock,100343073,100.00,1.000,CPUs utilized
     0.401959335,9959455,,bus-cycles,15998742,15.95,99.252,M/sec
     0.401959335,258976587,,ref-cycles,19998035,19.93,2580.861,M/sec
     0.401959335,2886,,L1-dcache-load-misses,20000653,19.93,0.00,of all L1-dcache hits
     0.401959335,268851518,,L1-dcache-loads,15999591,15.95,2679.271,M/sec
     0.401959335,154525679,,L1-dcache-stores,7999681,7.97,1539.943,M/sec
