# started on Sun Sep  8 19:35:12 2019

     5.001109316,38631752912,,instructions,577285292,11.55,2.99,insn per cycle
     5.001109316,6005544478,,branches,772969737,15.46,1201.433,M/sec
     5.001109316,148494,,branch-misses,968080329,19.37,0.00,of all branches
     5.001109316,148013,,branch-load-misses,968114571,19.37,0.030,M/sec
     5.001109316,285255,,cache-misses,968396821,19.37,79.916,of all cache refs
     5.001109316,356944,,cache-references,771141249,15.43,0.071,M/sec
     5.001109316,12915803522,,cycles,767975640,15.36,2.584,GHz
     5.001109316,20,,context-switches,4998659441,100.00,0.004,K/sec
     5.001109316,4998.659461,,cpu-clock,4998654683,100.00,7.090,CPUs utilized
     5.001109316,0,,minor-faults,4998654534,100.00,0.000,K/sec
     5.001109316,0,,page-faults,4998648778,100.00,0.000,K/sec
     5.001109316,4998.643565,,task-clock,4998643328,100.00,7.090,CPUs utilized
     5.001109316,496753130,,bus-cycles,767973242,15.36,99.377,M/sec
     5.001109316,12917010624,,ref-cycles,959679071,19.20,2584.099,M/sec
     5.001109316,290417,,L1-dcache-load-misses,959397792,19.19,0.00,of all L1-dcache hits
     5.001109316,13396609997,,L1-dcache-loads,943416064,18.87,2680.045,M/sec
     5.001109316,7698926389,,L1-dcache-stores,383995956,7.68,1540.201,M/sec
     5.001109316,226019,,L1-icache-load-misses,383954338,7.68,,
     5.001109316,157073,,LLC-load-misses,383949330,7.68,90.87,of all LL-cache hits
     5.001109316,14140,,LLC-store-misses,575878757,11.52,0.003,M/sec
     5.001109316,28890,,LLC-stores,383938051,7.68,0.006,M/sec
     5.001109316,172858,,LLC-loads,383702155,7.68,0.035,M/sec
     5.001109316,7698767588,,dTLB-stores,383403989,7.67,1540.169,M/sec
     5.001109316,15476,,dTLB-load-misses,383712798,7.68,,
     5.001109316,1445,,dTLB-store-misses,383998108,7.68,0.289,K/sec
     5.001109316,1536,,iTLB-loads,575996531,11.52,0.307,K/sec
     5.001109316,488,,iTLB-load-misses,767986278,15.36,31.77,of all iTLB cache hits
     5.001109316,20014,,node-load-misses,767995057,15.36,0.004,M/sec
     5.001109316,136453,,node-loads,767984053,15.36,0.027,M/sec
     5.001109316,5963,,node-store-misses,383947482,7.68,0.001,M/sec
     5.001109316,8351,,node-stores,383665464,7.68,0.002,M/sec
    10.001651502,38483636155,,instructions,576631349,11.54,2.98,insn per cycle
    10.001651502,5981390477,,branches,770326594,15.41,1196.618,M/sec
    10.001651502,149983,,branch-misses,964290364,19.29,0.00,of all branches
    10.001651502,151052,,branch-load-misses,966056835,19.33,0.030,M/sec
    10.001651502,329709,,cache-misses,966191337,19.33,87.830,of all cache refs
    10.001651502,393842,,cache-references,771719746,15.44,0.079,M/sec
    10.001651502,12912103494,,cycles,769741249,15.40,2.583,GHz
    10.001651502,21,,context-switches,4998576537,100.00,0.004,K/sec
    10.001651502,4998.502073,,cpu-clock,4998575655,100.00,7.090,CPUs utilized
    10.001651502,0,,minor-faults,4998575004,100.00,0.000,K/sec
    10.001651502,0,,page-faults,4998573694,100.00,0.000,K/sec
    10.001651502,4998.509459,,task-clock,4998576419,100.00,7.090,CPUs utilized
    10.001651502,496604574,,bus-cycles,767982070,15.36,99.349,M/sec
    10.001651502,12913499986,,ref-cycles,959839003,19.20,2583.434,M/sec
    10.001651502,296555,,L1-dcache-load-misses,959684957,19.20,0.00,of all L1-dcache hits
    10.001651502,13328136898,,L1-dcache-loads,953534174,19.08,2666.385,M/sec
    10.001651502,7658893303,,L1-dcache-stores,385695488,7.72,1532.214,M/sec
    10.001651502,235897,,L1-icache-load-misses,383807545,7.68,,
    10.001651502,172740,,LLC-load-misses,383942406,7.68,96.19,of all LL-cache hits
    10.001651502,13123,,LLC-store-misses,575906992,11.52,0.003,M/sec
    10.001651502,29379,,LLC-stores,383973967,7.68,0.006,M/sec
    10.001651502,186301,,LLC-loads,383850440,7.68,0.037,M/sec
    10.001651502,7658470098,,dTLB-stores,383670615,7.68,1532.130,M/sec
    10.001651502,15337,,dTLB-load-misses,383821435,7.68,,
    10.001651502,1408,,dTLB-store-misses,383699821,7.68,0.282,K/sec
    10.001651502,1850,,iTLB-loads,575693199,11.52,0.370,K/sec
    10.001651502,274,,iTLB-load-misses,767690971,15.36,16.18,of all iTLB cache hits
    10.001651502,19873,,node-load-misses,767700483,15.36,0.004,M/sec
    10.001651502,151368,,node-loads,767976909,15.36,0.030,M/sec
    10.001651502,6002,,node-store-misses,383946858,7.68,0.001,M/sec
    10.001651502,6327,,node-stores,383819453,7.68,0.001,M/sec
    15.002172124,38449493814,,instructions,576416360,11.53,2.98,insn per cycle
    15.002172124,5976439153,,branches,769547844,15.39,1195.617,M/sec
    15.002172124,157814,,branch-misses,962854007,19.26,0.00,of all branches
    15.002172124,157414,,branch-load-misses,964029509,19.29,0.031,M/sec
    15.002172124,314257,,cache-misses,965452440,19.31,81.737,of all cache refs
    15.002172124,402640,,cache-references,771884265,15.44,0.081,M/sec
    15.002172124,12912546539,,cycles,770562004,15.42,2.583,GHz
    15.002172124,18,,context-switches,4998621090,100.00,0.004,K/sec
    15.002172124,4998.714063,,cpu-clock,4998620319,100.00,7.090,CPUs utilized
    15.002172124,0,,minor-faults,4998619715,100.00,0.000,K/sec
    15.002172124,0,,page-faults,4998618810,100.00,0.000,K/sec
    15.002172124,4998.708335,,task-clock,4998620372,100.00,7.090,CPUs utilized
    15.002172124,496629588,,bus-cycles,769443936,15.39,99.353,M/sec
    15.002172124,12914179605,,ref-cycles,961345350,19.23,2583.548,M/sec
    15.002172124,298742,,L1-dcache-load-misses,959905375,19.20,0.00,of all L1-dcache hits
    15.002172124,13321909845,,L1-dcache-loads,955669931,19.12,2665.116,M/sec
    15.002172124,7657055172,,L1-dcache-stores,385018146,7.70,1531.833,M/sec
    15.002172124,265190,,L1-icache-load-misses,383767747,7.68,,
    15.002172124,172808,,LLC-load-misses,383856855,7.68,95.25,of all LL-cache hits
