# started on Sun Sep  8 19:08:33 2019

     1.001126848,7740427600,,instructions,109762018,10.97,2.99,insn per cycle
     1.001126848,1204089157,,branches,149738337,14.97,1203.567,M/sec
     1.001126848,32273,,branch-misses,189719485,18.96,0.00,of all branches
     1.001126848,31698,,branch-load-misses,193699246,19.36,0.032,M/sec
     1.001126848,9019,,cache-misses,197675306,19.76,53.402,of all cache refs
     1.001126848,16889,,cache-references,159997183,15.99,0.017,M/sec
     1.001126848,2590091491,,cycles,159992512,15.99,2.589,GHz
     1.001126848,3,,context-switches,1000447106,100.00,0.003,K/sec
     1.001126848,1000.441070,,cpu-clock,1000441065,100.00,1.000,CPUs utilized
     1.001126848,0,,minor-faults,1000437973,100.00,0.000,K/sec
     1.001126848,0,,page-faults,1000432242,100.00,0.000,K/sec
     1.001126848,1000.426689,,task-clock,1000426495,100.00,1.000,CPUs utilized
     1.001126848,99616387,,bus-cycles,159996363,15.99,99.573,M/sec
     1.001126848,2590272214,,ref-cycles,199993281,19.99,2589.149,M/sec
     1.001126848,35478,,L1-dcache-load-misses,200000665,19.99,0.00,of all L1-dcache hits
     1.001126848,2689464595,,L1-dcache-loads,183995322,18.39,2688.298,M/sec
     1.001126848,1545482559,,L1-dcache-stores,79996782,8.00,1544.812,M/sec
     1.001126848,12867,,L1-icache-load-misses,79999360,8.00,,
     1.001126848,1801,,LLC-load-misses,79999824,8.00,29.40,of all LL-cache hits
     1.001126848,2226,,LLC-store-misses,119994113,12.00,0.002,M/sec
     1.001126848,3926,,LLC-stores,79998879,8.00,0.004,M/sec
     1.001126848,6125,,LLC-loads,79206230,7.92,0.006,M/sec
     1.001126848,1545273726,,dTLB-stores,75218771,7.52,1544.604,M/sec
     1.001126848,75602,,dTLB-load-misses,71776287,7.18,,
     1.001126848,293,,dTLB-store-misses,71779077,7.18,0.293,K/sec
     1.001126848,399,,iTLB-loads,107772429,10.77,0.399,K/sec
     1.001126848,14,,iTLB-load-misses,143775900,14.37,3.51,of all iTLB cache hits
     1.001126848,1660,,node-load-misses,143995048,14.40,0.002,M/sec
     1.001126848,215,,node-loads,143971473,14.39,0.215,K/sec
     1.001126848,208,,node-store-misses,71975266,7.20,0.208,K/sec
     1.001126848,1972,,node-stores,72001690,7.20,0.002,M/sec
     2.001705605,7763272203,,instructions,114887797,11.48,3.00,insn per cycle
     2.001705605,1206535634,,branches,154879442,15.48,1206.086,M/sec
     2.001705605,27177,,branch-misses,194868131,19.48,0.00,of all branches
     2.001705605,27676,,branch-load-misses,196844611,19.68,0.028,M/sec
     2.001705605,3897,,cache-misses,198830919,19.88,27.412,of all cache refs
     2.001705605,11544,,cache-references,159982446,15.99,0.012,M/sec
     2.001705605,2589746977,,cycles,159808388,15.97,2.589,GHz
     2.001705605,5,,context-switches,1000380583,100.00,0.005,K/sec
     2.001705605,1000.313944,,cpu-clock,1000377642,100.00,1.000,CPUs utilized
     2.001705605,0,,minor-faults,1000374353,100.00,0.000,K/sec
     2.001705605,0,,page-faults,1000371476,100.00,0.000,K/sec
     2.001705605,1000.310957,,task-clock,1000368757,100.00,1.000,CPUs utilized
     2.001705605,99607126,,bus-cycles,157854820,15.78,99.570,M/sec
     2.001705605,2590083588,,ref-cycles,195859334,19.58,2589.117,M/sec
     2.001705605,35855,,L1-dcache-load-misses,193869305,19.38,0.00,of all L1-dcache hits
     2.001705605,2688569638,,L1-dcache-loads,183763161,18.37,2687.567,M/sec
     2.001705605,1545115608,,L1-dcache-stores,75880714,7.59,1544.539,M/sec
     2.001705605,18775,,L1-icache-load-misses,75990434,7.60,,
     2.001705605,1514,,LLC-load-misses,75999671,7.60,30.49,of all LL-cache hits
