# started on Sun Sep  8 19:46:36 2019

     5.001162772,38758635809,,instructions,577565556,11.55,2.99,insn per cycle
     5.001162772,6025321100,,branches,772532158,15.45,1205.225,M/sec
     5.001162772,138669,,branch-misses,964559721,19.29,0.00,of all branches
     5.001162772,138167,,branch-load-misses,964774170,19.30,0.028,M/sec
     5.001162772,35367,,cache-misses,964757301,19.30,43.291,of all cache refs
     5.001162772,81696,,cache-references,767996575,15.36,0.016,M/sec
     5.001162772,12941814084,,cycles,767540767,15.35,2.589,GHz
     5.001162772,19,,context-switches,4999346303,100.00,0.004,K/sec
     5.001162772,4999.339942,,cpu-clock,4999340500,100.00,7.091,CPUs utilized
     5.001162772,0,,minor-faults,4999338740,100.00,0.000,K/sec
     5.001162772,0,,page-faults,4999331865,100.00,0.000,K/sec
     5.001162772,4999.325864,,task-clock,4999325676,100.00,7.091,CPUs utilized
     5.001162772,497761067,,bus-cycles,767545641,15.35,99.565,M/sec
     5.001162772,12943277240,,ref-cycles,959545494,19.19,2589.001,M/sec
     5.001162772,176122,,L1-dcache-load-misses,959546818,19.19,0.00,of all L1-dcache hits
     5.001162772,13434979988,,L1-dcache-loads,943537391,18.87,2687.355,M/sec
     5.001162772,7719724473,,L1-dcache-stores,383982670,7.68,1544.151,M/sec
     5.001162772,94925,,L1-icache-load-misses,383985295,7.68,,
     5.001162772,14310,,LLC-load-misses,383950753,7.68,38.08,of all LL-cache hits
     5.001162772,8685,,LLC-store-misses,575634452,11.51,0.002,M/sec
     5.001162772,17315,,LLC-stores,387459298,7.75,0.003,M/sec
     5.001162772,37582,,LLC-loads,387760715,7.76,0.008,M/sec
     5.001162772,7722010213,,dTLB-stores,383980200,7.68,1544.608,M/sec
     5.001162772,496866,,dTLB-load-misses,383986079,7.68,,
     5.001162772,1354,,dTLB-store-misses,383985352,7.68,0.271,K/sec
     5.001162772,9582,,iTLB-loads,575979856,11.52,0.002,M/sec
     5.001162772,2532,,iTLB-load-misses,767978546,15.36,26.42,of all iTLB cache hits
     5.001162772,6854,,node-load-misses,767996358,15.36,0.001,M/sec
     5.001162772,5813,,node-loads,767993164,15.36,0.001,M/sec
     5.001162772,560,,node-store-misses,383756364,7.68,0.112,K/sec
     5.001162772,7412,,node-stores,383765905,7.68,0.001,M/sec
    10.001752844,38793467867,,instructions,576548909,11.53,3.00,insn per cycle
    10.001752844,6029820963,,branches,770526943,15.41,1206.155,M/sec
    10.001752844,139067,,branch-misses,964519193,19.29,0.00,of all branches
    10.001752844,137490,,branch-load-misses,966577153,19.33,0.028,M/sec
    10.001752844,17191,,cache-misses,966560943,19.33,22.475,of all cache refs
    10.001752844,71282,,cache-references,771830885,15.44,0.014,M/sec
    10.001752844,12943002226,,cycles,769618122,15.39,2.589,GHz
    10.001752844,20,,context-switches,4999216156,100.00,0.004,K/sec
    10.001752844,4999.084156,,cpu-clock,4999212920,100.00,7.091,CPUs utilized
    10.001752844,0,,minor-faults,4999209770,100.00,0.000,K/sec
    10.001752844,0,,page-faults,4999206133,100.00,0.000,K/sec
    10.001752844,4999.080827,,task-clock,4999203272,100.00,7.091,CPUs utilized
    10.001752844,497806611,,bus-cycles,767760088,15.36,99.577,M/sec
    10.001752844,12944239166,,ref-cycles,959658341,19.20,2589.258,M/sec
    10.001752844,173070,,L1-dcache-load-misses,959554846,19.19,0.00,of all L1-dcache hits
    10.001752844,13441105869,,L1-dcache-loads,951541659,19.03,2688.647,M/sec
    10.001752844,7725110689,,L1-dcache-stores,383977688,7.68,1545.267,M/sec
    10.001752844,104321,,L1-icache-load-misses,383987304,7.68,,
    10.001752844,8384,,LLC-load-misses,383974774,7.68,24.48,of all LL-cache hits
    10.001752844,8757,,LLC-store-misses,575815022,11.52,0.002,M/sec
    10.001752844,16886,,LLC-stores,385718077,7.72,0.003,M/sec
    10.001752844,30927,,LLC-loads,385751095,7.72,0.006,M/sec
    10.001752844,7723750586,,dTLB-stores,383769328,7.68,1544.995,M/sec
    10.001752844,315708,,dTLB-load-misses,383885719,7.68,,
    10.001752844,1732,,dTLB-store-misses,383986415,7.68,0.346,K/sec
    10.001752844,3298,,iTLB-loads,575979207,11.52,0.660,K/sec
    10.001752844,86406,,iTLB-load-misses,767981833,15.36,1341.71,of all iTLB cache hits
    10.001752844,6874,,node-load-misses,767985632,15.36,0.001,M/sec
