# started on Sun Sep  8 19:33:17 2019

     0.100806817,755234753,,instructions,8555070,8.51,2.90,insn per cycle
     0.100806817,118634796,,branches,12545311,12.48,1180.260,M/sec
     0.100806817,6934,,branch-misses,16546102,16.46,0.01,of all branches
     0.100806817,6924,,branch-load-misses,16538739,16.45,0.069,M/sec
     0.100806817,507,,cache-misses,17832732,17.74,49.223,of all cache refs
     0.100806817,1030,,cache-references,15999877,15.92,0.010,M/sec
     0.100806817,260213791,,cycles,15999576,15.92,2.589,GHz
     0.100806817,0,,context-switches,100528330,100.00,0.000,K/sec
     0.100806817,100.521924,,cpu-clock,100522199,100.00,1.005,CPUs utilized
     0.100806817,0,,minor-faults,100520153,100.00,0.000,K/sec
     0.100806817,0,,page-faults,100514927,100.00,0.000,K/sec
     0.100806817,100.509745,,task-clock,100509685,100.00,1.005,CPUs utilized
     0.100806817,10005675,,bus-cycles,15999898,15.92,99.543,M/sec
     0.100806817,260138435,,ref-cycles,19999705,19.91,2588.034,M/sec
     0.100806817,2968,,L1-dcache-load-misses,19999975,19.91,0.00,of all L1-dcache hits
     0.100806817,269509255,,L1-dcache-loads,11999597,11.95,2681.262,M/sec
     0.100806817,154830568,,L1-dcache-stores,8000292,7.97,1540.360,M/sec
     0.100806817,1155,,L1-icache-load-misses,8000187,7.97,,
     0.100806817,138,,LLC-load-misses,7999649,7.97,10.68,of all LL-cache hits
     0.100806817,293,,LLC-store-misses,12000263,11.95,0.003,M/sec
     0.100806817,414,,LLC-stores,8000236,7.97,0.004,M/sec
     0.100806817,1292,,LLC-loads,7999362,7.97,0.013,M/sec
     0.100806817,154423089,,dTLB-stores,8000011,7.97,1536.306,M/sec
     0.100806817,10098,,dTLB-load-misses,8000034,7.97,,
     0.100806817,25,,dTLB-store-misses,7999277,7.97,0.249,K/sec
     0.100806817,8,,iTLB-loads,11999821,11.96,0.080,K/sec
     0.100806817,2634,,iTLB-load-misses,15998931,15.95,32925.00,of all iTLB cache hits
     0.100806817,75,,node-load-misses,15999455,15.95,0.746,K/sec
     0.100806817,13,,node-loads,16000538,15.95,0.129,K/sec
     0.100806817,50,,node-store-misses,8000380,7.98,0.497,K/sec
     0.100806817,175,,node-stores,6861899,6.84,0.002,M/sec
     0.201162117,777996864,,instructions,8473302,8.43,2.99,insn per cycle
     0.201162117,120992409,,branches,12467594,12.41,1204.594,M/sec
