# started on Sun Sep  8 19:40:54 2019

    15.002175826,4998.746873,,cpu-clock,4998898476,100.00,7.090,CPUs utilized
    15.002175826,0,,minor-faults,4998895966,100.00,0.000,K/sec
    15.002175826,0,,page-faults,4998893660,100.00,0.000,K/sec
    15.002175826,4998.736662,,task-clock,4998891017,100.00,7.090,CPUs utilized
    15.002175826,496594426,,bus-cycles,770539958,15.41,99.341,M/sec
    15.002175826,12913505143,,ref-cycles,962448710,19.25,2583.271,M/sec
    15.002175826,294216,,L1-dcache-load-misses,961021492,19.22,0.00,of all L1-dcache hits
    15.002175826,13396603634,,L1-dcache-loads,954528175,19.09,2679.912,M/sec
    15.002175826,7700134513,,L1-dcache-stores,383896129,7.68,1540.367,M/sec
    15.002175826,223751,,L1-icache-load-misses,383900099,7.68,,
    15.002175826,165391,,LLC-load-misses,383904682,7.68,134.31,of all LL-cache hits
    15.002175826,14858,,LLC-store-misses,575900530,11.52,0.003,M/sec
    15.002175826,28941,,LLC-stores,383889624,7.68,0.006,M/sec
    15.002175826,188249,,LLC-loads,383801845,7.68,0.038,M/sec
    15.002175826,7700669044,,dTLB-stores,383886663,7.68,1540.474,M/sec
    15.002175826,13393,,dTLB-load-misses,383875333,7.68,,
    15.002175826,1369,,dTLB-store-misses,383800574,7.68,0.274,K/sec
    15.002175826,1138,,iTLB-loads,575780349,11.52,0.228,K/sec
    15.002175826,365,,iTLB-load-misses,767786935,15.36,26.06,of all iTLB cache hits
    15.002175826,7618,,node-load-misses,769145874,15.39,0.002,M/sec
    15.002175826,161321,,node-loads,769163075,15.39,0.032,M/sec
    15.002175826,3619,,node-store-misses,383835948,7.68,0.724,K/sec
    15.002175826,11066,,node-stores,383876379,7.68,0.002,M/sec
    20.002613049,29597943790,,instructions,552170759,11.51,2.40,insn per cycle
    20.002613049,4920990436,,branches,735014841,15.32,1028.911,M/sec
    20.002613049,1689020,,branch-misses,916913994,19.11,0.03,of all branches
    20.002613049,1632785,,branch-load-misses,915272907,19.08,0.341,M/sec
    20.002613049,148507,,cache-misses,916295622,19.10,1.394,of all cache refs
    20.002613049,41883207,,cache-references,736077603,15.34,8.757,M/sec
    20.002613049,10544782710,,cycles,739354864,15.41,2.205,GHz
    20.002613049,19456,,context-switches,4782874791,100.00,0.004,M/sec
    20.002613049,4133.556279,,cpu-clock,4782873156,100.00,5.863,CPUs utilized
    20.002613049,8,,minor-faults,4782871537,100.00,0.002,K/sec
    20.002613049,8,,page-faults,4782870053,100.00,0.002,K/sec
    20.002613049,4134.801877,,task-clock,4782868826,100.00,5.865,CPUs utilized
    20.002613049,405584630,,bus-cycles,739245198,15.41,84.802,M/sec
    20.002613049,10563233071,,ref-cycles,927786524,19.34,2208.626,M/sec
    20.002613049,81374805,,L1-dcache-load-misses,925390423,19.29,0.65,of all L1-dcache hits
    20.002613049,10061157579,,L1-dcache-loads,919293205,19.16,2103.649,M/sec
    20.002613049,5708945715,,L1-dcache-stores,367365975,7.66,1193.662,M/sec
    20.002613049,3797601,,L1-icache-load-misses,366720390,7.64,,
    20.002613049,68400,,LLC-load-misses,371285861,7.74,0.72,of all LL-cache hits
    20.002613049,10442,,LLC-store-misses,555004855,11.57,0.002,M/sec
    20.002613049,2475480,,LLC-stores,368490889,7.68,0.518,M/sec
    20.002613049,37780377,,LLC-loads,369941199,7.71,7.899,M/sec
    20.002613049,5643432976,,dTLB-stores,371510532,7.74,1179.964,M/sec
    20.002613049,225594,,dTLB-load-misses,370828264,7.73,,
    20.002613049,22953,,dTLB-store-misses,367728226,7.67,0.005,M/sec
    20.002613049,27319,,iTLB-loads,556084148,11.59,0.006,M/sec
    20.002613049,68131,,iTLB-load-misses,738411704,15.39,864.58,of all iTLB cache hits
    20.002613049,7220,,node-load-misses,740059326,15.43,0.002,M/sec
    20.002613049,62345,,node-loads,740357249,15.43,0.013,M/sec
    20.002613049,1936,,node-store-misses,368538538,7.68,0.405,K/sec
    20.002613049,7321,,node-stores,369095247,7.69,0.002,M/sec
    25.003040288,22105623827,,instructions,532826662,11.46,1.88,insn per cycle
    25.003040288,4456595725,,branches,712299830,15.32,969.231,M/sec
    25.003040288,5372059,,branch-misses,887124778,19.09,0.10,of all branches
    25.003040288,5390687,,branch-load-misses,887550305,19.09,1.172,M/sec
    25.003040288,31003,,cache-misses,887152364,19.09,0.085,of all cache refs
    25.003040288,140313165,,cache-references,713180093,15.34,30.516,M/sec
    25.003040288,9523292148,,cycles,717777285,15.44,2.071,GHz
    25.003040288,63087,,context-switches,4598621189,100.00,0.014,M/sec
    25.003040288,3857.416149,,cpu-clock,4598619523,100.00,5.471,CPUs utilized
    25.003040288,0,,minor-faults,4598617893,100.00,0.000,K/sec
    25.003040288,0,,page-faults,4598614840,100.00,0.000,K/sec
    25.003040288,3861.582899,,task-clock,4598611640,100.00,5.477,CPUs utilized
    25.003040288,366320368,,bus-cycles,713910114,15.36,79.668,M/sec
    25.003040288,9592467189,,ref-cycles,895402476,19.26,2086.193,M/sec
    25.003040288,261124187,,L1-dcache-load-misses,893825764,19.23,2.28,of all L1-dcache hits
    25.003040288,6892543457,,L1-dcache-loads,890517321,19.16,1499.007,M/sec
    25.003040288,3621757411,,L1-dcache-stores,361210654,7.77,787.668,M/sec
    25.003040288,12455250,,L1-icache-load-misses,357743622,7.70,,
    25.003040288,14418,,LLC-load-misses,360978639,7.77,0.04,of all LL-cache hits
    25.003040288,13564,,LLC-store-misses,541488925,11.65,0.003,M/sec
    25.003040288,8260632,,LLC-stores,357404676,7.69,1.797,M/sec
    25.003040288,126187107,,LLC-loads,355923468,7.66,27.443,M/sec
    25.003040288,3633660393,,dTLB-stores,357753005,7.70,790.257,M/sec
    25.003040288,519355,,dTLB-load-misses,355095164,7.64,,
    25.003040288,75560,,dTLB-store-misses,352944705,7.59,0.016,M/sec
    25.003040288,83333,,iTLB-loads,533762490,11.48,0.018,M/sec
    25.003040288,216284,,iTLB-load-misses,713092946,15.34,941.56,of all iTLB cache hits
    25.003040288,13523,,node-load-misses,720081954,15.49,0.003,M/sec
    25.003040288,606,,node-loads,719395219,15.48,0.132,K/sec
    25.003040288,3132,,node-store-misses,353291359,7.60,0.681,K/sec
    25.003040288,12777,,node-stores,357611677,7.69,0.003,M/sec
