# started on Sun Sep  8 19:00:00 2019

     1.000879143,7676027087,,instructions,109601249,10.96,2.96,insn per cycle
     1.000879143,1196491674,,branches,149576293,14.96,1196.446,M/sec
     1.000879143,37416,,branch-misses,189563092,18.95,0.00,of all branches
     1.000879143,37009,,branch-load-misses,193540384,19.35,0.037,M/sec
     1.000879143,4804,,cache-misses,197767234,19.78,17.800,of all cache refs
     1.000879143,26989,,cache-references,160000796,16.00,0.027,M/sec
     1.000879143,2589114036,,cycles,160000575,16.00,2.589,GHz
     1.000879143,7,,context-switches,1000052315,100.00,0.007,K/sec
     1.000879143,1000.045274,,cpu-clock,1000046423,100.00,1.000,CPUs utilized
     1.000879143,0,,minor-faults,1000043419,100.00,0.000,K/sec
     1.000879143,0,,page-faults,1000037593,100.00,0.000,K/sec
     1.000879143,1000.031401,,task-clock,1000031347,100.00,1.000,CPUs utilized
     1.000879143,99569829,,bus-cycles,159753313,15.97,99.566,M/sec
     1.000879143,2589113293,,ref-cycles,199741978,19.97,2589.014,M/sec
     1.000879143,34965,,L1-dcache-load-misses,199743729,19.97,0.00,of all L1-dcache hits
     1.000879143,2688045298,,L1-dcache-loads,183981731,18.40,2687.942,M/sec
     1.000879143,1545060491,,L1-dcache-stores,79994124,8.00,1545.001,M/sec
     1.000879143,13838,,L1-icache-load-misses,79996324,8.00,,
     1.000879143,1575,,LLC-load-misses,79999251,8.00,24.87,of all LL-cache hits
     1.000879143,1667,,LLC-store-misses,119997850,12.00,0.002,M/sec
     1.000879143,3812,,LLC-stores,80000338,8.00,0.004,M/sec
     1.000879143,6332,,LLC-loads,78951428,7.90,0.006,M/sec
     1.000879143,1544726112,,dTLB-stores,74964904,7.50,1544.667,M/sec
     1.000879143,67006,,dTLB-load-misses,72000749,7.20,,
     1.000879143,250,,dTLB-store-misses,72000638,7.20,0.250,K/sec
     1.000879143,0,,iTLB-loads,108000778,10.80,0.000,K/sec
     1.000879143,18088,,iTLB-load-misses,143997130,14.40,0.00,of all iTLB cache hits
     1.000879143,937,,node-load-misses,144002424,14.40,0.937,K/sec
     1.000879143,549,,node-loads,143976130,14.40,0.549,K/sec
     1.000879143,208,,node-store-misses,71981514,7.20,0.208,K/sec
     1.000879143,1658,,node-stores,71765027,7.18,0.002,M/sec
     2.001267291,7759064179,,instructions,114797922,11.48,3.00,insn per cycle
     2.001267291,1205940438,,branches,154784997,15.48,1205.830,M/sec
     2.001267291,36883,,branch-misses,194776944,19.48,0.00,of all branches
